,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.24801275643316137,0.0004488431110945137,0.16121419136012843,-0.22374616405025774,0.6577567176167536,0.22545179942122115,0.17953237613084494,-0.03309343371235581,-0.8655266628345153,0.01789003367020154,-0.06882555213870444,-0.2705971383844651,1.0901614586487118,-0.02349492208138904,-0.34932936898804384,0.05551404260254595,0.08940381902528553,-0.01545826379367097,-0.07607983333820896,-0.11086031796643481,-0.36382038173177805,0.07401346020420235,0.18518378337488436,0.08427047328357819,0.10125588760579682,0.0053399488982303804,0.7471534203668126,-0.1273582970805056,0.29193814977261184,-0.07501657230659534,-0.5023036134064583,0.3862705782751231,-0.27975272783915306,-0.031705407539643744,-0.030791589279760907,-0.1646088444375452,-0.22248065538902279
0,0.05264881692544839,0.7098242521039837,0.02209851568396474,0.17977632266588073,1.049718276190627,0.2527891257145913,0.5125808949677736,0.002671049223217239,-0.955784039711331,-0.0644036577832025,-0.7767980565937305,-0.30052635896199353,-0.7038250022502903,0.4921778597998575,0.020698230997662208,0.19047558980408566,-0.4455724639485272,-0.05933513856087923,0.7439594075583877,-0.108516895525419,-0.8882582393920767,0.05722727500149877,-0.2271683184572144,-0.5049211040927765,0.05242892963047919,-0.2777303933449707,-0.5464796182878756,-0.054464244007797355,-0.6140568168204907,0.1693173719357026,1.359613050221731,-0.03689428722853492,0.48448757944584475,0.09750738354497816,1.2996947537515384,0.18375645801170948,0.17890667676066693
0,-0.17490291845453082,-0.1697132293729739,0.34044941829900793,0.050103437619026296,1.238269348747333,0.19992641071106143,-0.4579040592210149,0.052204774819038194,0.15978564442049703,-0.06742383535243604,-0.8880035706489323,-0.11863696458421119,-1.6992214787799915,-0.030668582320664828,0.4911165091275032,-0.09938638763828371,0.022344332347004676,0.09130678191179624,0.3364087815469339,-0.1236663175659354,1.0986398826437072,-0.29493628163792107,0.7738628072072155,0.5081256206253294,-0.36080472033405325,-0.12201609549054124,0.8224494320850765,-0.1605918627094207,0.31162212048467625,-0.09261117978101827,0.4491022558082929,0.21138872677756534,-1.2451805259971334,0.12099483526233676,0.19072404607064466,0.013129548341806248,-0.6779983017867645
0,-0.8014289643182402,0.14042849417261072,0.8207513897279088,-0.06806883261947617,0.5163874338108531,0.74604154680299,-0.1929087024919954,-0.5747195703830007,0.9834726815360508,-1.3860503034533431,-1.1072799589557458,-1.2223919311205866,-0.5098862742017947,0.7504012734442919,-1.3499066485882203,-1.5980471069190494,-0.8136107475481831,1.3326547079601343,0.6058849345708259,0.9129176788624782,0.9720546489505397,-0.18355121848517705,1.0061421000124515,-0.3694872714010252,1.023677641607356,1.1545270766567706,-0.07347409057263679,-0.557716343723506,0.3114504479266728,0.4361546782061365,0.6393098596205444,1.0473799146183422,-0.6743368889877958,0.21988563563581692,-0.6809956187630123,-0.3658852769969829,0.18435351172270234
0,0.30872617682123066,-1.2985142982168143,1.9494368446551844,0.007747071244837619,-0.33353611132492467,-0.17144412377408597,0.10906780461000987,0.6670178943180136,0.22480573993773792,-0.5878088545402693,-0.195842373552503,0.07655264074231684,1.1252558667010084,-0.38272621740709567,0.6460994986779434,-0.07665602894691469,0.4177530229271826,0.003989077048339981,1.6199003669087868,0.31639968967350623,1.367668505221717,-0.008199578582720128,-1.0443993324993088,0.49830102624599504,-0.6728219470800547,-1.3160203170822744,-0.8005102243031402,-0.24043669637097495,-0.00020157727663428515,0.5255082384153614,-1.3567915119734244,0.5507890873918521,-1.1406346919906365,-0.24446021112726382,0.3804602413980108,0.21962110572294735,-0.28731716600382545
0,-0.39344724889675287,0.5703985346105921,0.05861347127854512,0.12136428785270649,-0.3216991814800643,-0.03520041363539058,1.579260970617651,-0.13557553322625604,-0.21118728382687674,0.16399565967067198,-0.3473102958831172,0.07106493568687665,0.8526213665943868,0.45682835461159593,-0.059131612521103924,-0.04411622977797958,0.24899192876858253,0.059238677764479525,-0.3209610762958145,-0.48207188717084254,-0.03525913402969952,0.8132876984671102,0.06943565736206778,-0.0316438490212776,-0.4866239572528225,0.8457240152974225,-1.0847464871927246,-0.1063818701793384,-0.6089229722463069,-0.8817848780023116,0.9551654390284152,-0.1310088629751838,-0.3671215598367743,0.2063702301164838,2.0527752817689535,-0.31451235430087887,-0.9876159905160318
0,0.2806619185757879,-0.41214353924510566,0.8302273781479749,-0.08691251128513437,-0.16710350195963355,-0.06527223566547505,0.4184125305039118,-0.052883216177542006,-0.2510949907985638,0.01349803447103154,0.5311890943227867,-0.36316287960782206,0.6631196271055508,0.2872830434517749,-0.14705898154066382,0.08586748236594842,-0.4608355978441955,-0.22572683510696645,-0.48491931492347673,0.06476672410251201,0.15661633195952124,-0.5623265909496594,0.9235393085751588,0.671933966877744,1.4124727089872349,0.2912824861186349,-0.182455143105263,-0.4423584062574271,-0.2570793945742954,-0.4820061724583528,-0.035192064899405975,0.4317056153357004,-0.408330223303332,-0.03274086553215875,0.07856522061840304,0.08806643293447197,0.434932270910965
0,0.7062687125433709,0.1864387277840145,-2.1229095714307427,0.27262916443782864,-0.5860447306531406,0.09031470300199627,1.5442167350317897,-0.018146926424556963,1.4780343453941482,0.2550534896647875,0.6451959579819342,-0.010555363142559577,-0.8771600944042183,-0.11638939044632098,-0.3335234197033666,0.4351247169752434,-0.08578353681935391,-0.4289757571549158,-0.460567658966226,-0.3737517677008122,0.2894605358163494,-0.004014093247453009,0.42516362744890807,-0.20047591100504275,-2.174482543702317,0.06487414099057948,1.219424220842118,-0.009617204354740385,-0.16232346382323518,-0.14496679830832895,-1.0748967083306464,-0.08205656644828818,-0.16462741662616528,-0.014463966757553612,-0.01523169137486761,-0.30665081394755495,-0.045519794467544006
0,0.2288435722138465,-0.013295088703941815,-0.6659400279071965,-0.029941443729397943,1.4485738615680506,-0.3358762014140359,-0.5118322262878657,-0.03110828749629587,-1.203654206282657,-0.1495520333843738,0.021312548116994255,-0.1482984675989488,0.14139845665306316,0.3213269248482231,-0.8586846214848244,-0.06530490065482532,2.3329093396987495,-0.01362714598596618,-0.20002127677130874,-0.2884171731467025,-1.1311594684391604,0.35808164621400457,0.9575720149050669,-0.42914354865147114,1.296788334273159,-0.024331774956850256,-0.6703943061936247,-0.21331025370313328,-1.033247424313969,0.23548786588097,0.9360467346528769,-0.27411425496539304,0.5180742435036115,0.2980841105348117,-0.3488214992860449,0.41101125650819215,0.9178167648853989
0,-0.004147775511264287,0.4323457409704762,0.5843692240924866,-0.005019692323314894,0.05630567552020777,0.20669344409867282,-1.2810109910985452,0.002955350959194509,0.25702718098402216,-0.08144477232196594,0.3441175100341804,-0.21152932777607247,-0.25763152027892644,0.05463491083148247,-0.0300829560521921,0.298038365092863,-0.684372948969762,0.0132293415220937,-0.4027151799931693,-0.6624257965848254,0.22745497129340836,0.11575052635090381,0.9883100952671998,0.2412784734804829,-0.6849493164950213,-0.014132018203806848,0.7558234527029292,0.08187500746524581,0.21400433000417618,0.1977154788932081,-0.19804765892400544,0.07489463616870834,0.2551521473777845,0.11882868770905211,-0.49599341893833143,-0.046557626025094154,-0.5178026476232261
0,-0.016183428271482114,-0.020430560561907805,0.30264600182938106,0.09742151436704732,-0.014699152023428544,-0.12149395787633915,-0.457639527642426,0.03379542013824124,0.7279618455814912,0.09088499999188512,-0.58382840045921,0.23817030470561687,0.17007739617625756,-0.2954339077594886,0.7233723658748167,0.07412922406676412,0.11241785654659643,0.17761078386868284,-0.3632363169654057,0.19901357237646472,0.5428154041572345,-0.1442009176151161,-0.20635760260498479,0.1584985182994973,-0.05200265174406781,-0.27874776297141995,-0.15264442556319446,0.04342726563347824,0.5764654229923223,0.2185633354696196,-0.2537849547517084,-0.2580349293858593,0.4467988926802023,-0.09224204375027144,-0.22121704134067927,0.020134949949126006,0.29063128492328044
0,-0.23121636122162487,0.011212658439514071,1.0187392227512353,-0.1698897503106784,0.7352824102801848,-0.05623975131850023,0.47261555168437397,0.1834472945834898,0.1769800068302535,-0.07730764321356905,0.8985769362942164,0.15087475059833372,-0.025124943025515916,0.4300333887798583,-0.34027375501994234,-0.13141308103309282,-0.4212477138617622,-0.037022201647702556,0.5988452513990282,-0.44340968490874827,0.2972456548117666,0.8980370273034326,-1.6206522641078538,-0.732820282582791,-1.7419460144076395,0.5422329181927255,0.9495598760231446,-0.6228664323651334,0.5342533199698871,0.7395204242382617,-0.21739796184400864,0.09572899175420181,0.7420653983384081,-0.6227201137134197,-0.5185971856471218,0.16253590938029117,0.5943986861805102
0,-0.3295231439356901,-0.07443939364792188,0.8734417081581187,0.16247594698904053,-0.0945032075783568,-0.010239921720711554,0.33579916987197894,0.17441614918616397,0.5304673035878401,-0.052901734235272106,1.093082279183077,-0.4109884042525044,0.01895402007131229,-0.8423472913070006,0.8951762946269628,0.22020433648539345,0.32769083508953745,0.08151428371541275,0.36183509133770086,0.5840839978245772,0.977297909703759,1.0911112318934868,-1.381744830865066,-0.46467527620835436,-0.5803438286033855,0.2973669610639901,-0.05841052813997158,-0.4097820065275159,-0.5761562114159898,-0.0646195477131551,-0.6398172324412232,-0.3313718931963587,-0.20923895006179527,-0.13452391328585506,0.4795974999777852,0.538360454821037,-0.7334010283910476
0,0.09823902706859233,-1.5193233224871032,-1.7505230558577651,-1.2326999742005662,-3.176253928442535,1.503886343967215,1.8160411683068047,-0.3270179698852645,0.74755888790279,0.08011897996957375,0.8175744809128618,1.2231433111606114,0.8912950741150673,-0.6727830689465261,2.3875412631879724,0.05167827473828421,-3.233002707398741,1.317256451934986,1.202828413370713,-0.4602807623159657,1.9454646110722462,0.7247706841228422,-0.2788212373127961,-0.2918232255067908,1.3262150308270109,1.6081256726811408,-1.1037698192768672,-2.6401802215438224,1.5274188090237213,-0.3758862541633025,-3.0913366261702047,-0.9289304204035437,0.6707096026478325,1.4149086325090015,-0.939719690445592,-0.444421545949773,-1.0468282019634725
0,-0.07477434477325702,-0.25852028770559826,0.19008905634335727,0.04091726945693444,0.2343840445676973,-0.09166281535964567,0.5367277273839868,0.19127344510796826,-0.05322638977603411,0.4900476017047426,-0.10732987598080741,-0.22850893692024152,-0.04592828009543892,0.08617762845331167,-0.03543519812166877,-0.05029300338268725,0.1903254815826151,-0.37019150364706277,-0.06989886150293752,0.16733345876829334,0.1476756018737986,-0.4326854032457199,-0.07659715359929119,0.10057799261673951,-0.22657838052720558,0.18972912310093992,0.8460132002945051,0.009907350998830161,-0.012591909913355882,-0.2998349322677882,0.04682006028030971,-0.004378398695612143,0.11028087199632992,0.0010744389696724713,0.12036836513490234,0.22637518837722997,-0.22642576064737543
0,0.10747134330645651,0.03763170047876304,-0.21821865176368122,0.2740906139650558,-0.1211226307918598,-0.15672991251544363,-0.6654634277901158,-0.03585861478621243,-0.05261679983367638,-0.04818056281321326,0.5847975702033172,0.233115608781841,0.23771806638915477,-0.10496711422229124,0.007141278395225806,-0.14917651693308384,-0.12937301953189614,0.03653354214162378,0.2601933967746318,0.08393446293576735,-0.45012322833195434,-0.008159449510053023,0.23836762231335484,-0.045847926282577285,0.586326608721918,-0.21477456744073592,-0.30433034751233057,0.0312500649065987,0.28388575187251874,-0.04483537104135668,0.019804230990363613,0.06362361096744558,0.01728666155541366,-0.06933128820399403,0.601829769345368,0.04884283702079286,-0.11165583527247677
0,0.5913887887305858,-0.1480823392207183,1.1213290034781498,-0.45704731879599,0.8726798687892867,-0.35068901308273076,-1.2230675751113649,0.2905227571525991,-1.1751262068625412,0.03583637590112609,-0.38704656354362166,0.8886013080992416,0.14226536287577426,-0.07270290035502044,-0.7030075661392073,0.12965859747653802,0.11044001015444951,-0.16051029566263347,0.3920953265927501,0.4235607813238508,-0.02402635132008038,-0.5472002950715577,0.19468831793977331,0.020754079184943517,0.50604597765282,-0.21305861807068288,-0.4340658382973583,-0.12231111939432093,0.6053670869305959,-0.10956269708715516,0.29170613865008943,0.26028777021774785,0.7345917541157558,-0.39529052855037317,-0.13627785663449518,-0.044015532365501965,-0.4358321819316212
0,-0.024350510215192273,0.0729372445222859,0.08659125993346121,0.0011373194404101794,0.036968575348307366,-0.07757414812517593,-0.09182031361681262,-0.0012962309830858736,0.038919297031339714,-0.5007771980629122,-0.16096146490956412,0.1593912510551094,-0.023347953747683007,-0.10414269338502176,-0.19150551643406782,-0.10462688211244564,0.4836095312689899,0.0029848927590461344,0.03211212087593451,0.06458813518833002,0.18784638655008265,0.17232007601750013,0.03788167294595203,0.2774253302344086,0.16750732989102618,0.4071477599610945,0.02154774876118455,-0.06406889112310818,-0.07528489693537779,-0.09485655103914337,-0.1411721005805563,0.28173121842570187,-0.08583355075135753,-0.1768866010610504,0.18178598088237316,-0.11985655633523418,0.4257957009578386
0,-0.07474113632924922,1.5812119304469037,-0.2770565121319893,-0.15274417774207436,-0.0686037728357539,0.5941538956352111,2.1791828951975205,-0.053691668633582594,-2.2705798089577254,-1.3910048199580205,-0.6824304236506424,1.667396043740819,-0.5428804941146841,0.5695646183716677,-1.060306740085914,0.6142339450585079,-1.4799444530580979,0.16659941412898907,0.9906810299938128,1.038778377679698,-0.11051499235485071,-0.7864615051290305,0.6560353122008029,-0.5728601237327043,0.12918675941903068,1.955434523295721,-0.5083550706855553,-0.782876694961157,-0.1996211477320602,-0.9531509541201219,0.7953560550738448,-1.0422884281753442,-0.03387001861658907,0.6825145118555057,0.3460358845205659,-0.4074354042584918,-1.3342112511401412
0,-0.11835542602923481,-0.14556006385388845,-0.009036595713428222,0.07152614729275547,0.03441070641679471,-0.040626858775281945,-0.22981835867696238,-0.09308947375497016,-0.3283692740291368,-0.021673242480224314,0.9433914258323564,-0.20318432681314288,0.520158555704364,0.3499218061221676,-0.1605134357049165,0.0355261542488115,-0.42766735475326584,0.03727131936324902,0.46867040478795274,0.024605948680485185,-0.19608039595514526,0.059949836390663085,-0.4852181800420643,-0.017985489572271973,0.6692370344625762,-0.17053905546689227,0.2650213733110416,-0.013000563923975044,0.1943013296062556,-0.07898589765670905,0.08849212824686364,0.04749131203505225,0.18024007256225408,-0.04709224447181435,0.11574453170608343,0.10763501411326142,-0.6234742950301139
0,0.06526526279849756,0.28291780127675126,-1.095560510896995,-0.3781865494943806,0.5009234062093746,-0.20505309967023772,0.2565621804150108,-0.27137906825427055,0.6890404372232157,-0.17071227280766071,-0.12904601476824468,0.022297279650769525,-0.5998620384154031,-0.1887505835479417,-0.4850409480277689,0.40743957549429016,-0.5251713658847109,-0.37461652219990693,1.1625731501543164,0.5526600557113573,0.396741485853609,-0.348387403149999,0.014633112253866995,0.6822866661278829,0.1537193368112682,0.44074719715283367,-0.05849244742879365,0.17419816455113588,-0.28199911348703693,-0.14965039286612236,0.4554827194630827,-0.00975467304486861,0.015138612744753895,0.04762155491805553,-0.16215925343254123,-0.35932567972787177,-0.04150610648174333
0,0.35068905499240327,0.7740004979590844,-1.237104373320823,0.02488965169281925,0.32701922335602923,0.18805103853853472,0.599787037625965,0.3998505577231206,0.4194523237363793,0.04815653255132151,0.10575152360645038,0.36457765363983385,-0.001485265466158972,0.019662092011810996,-0.05345285906615165,-0.3602539169376523,0.29719371983051723,-0.2755501346712914,-0.28718744778927785,0.22255600426607447,0.36264339663464173,-0.24899597469630297,0.33270286811183103,-0.3162110136276569,-0.4746489568608977,0.07733602579337162,-0.3105192126397977,-0.2941968514205396,0.5630950596167468,-0.2565907888423971,-0.394732611268849,-0.2663817299735969,-0.6540984995467132,0.08740605616530954,-0.04922349403664829,0.14112262431738415,-0.7963336274913251
0,0.20505535032072564,-0.215354131123735,0.6372506180346837,0.01331993365063487,-0.16878502302353748,-0.17326890568484354,-0.115161931404123,-0.04061494425165941,0.40189715511213947,0.031444308154272176,0.5012393851892173,0.0248759862701028,0.17557086032434494,-0.3102853257506991,0.28644629073256156,0.21077101423869615,-0.030700947483660094,0.042697971865360715,-0.142511631434285,-0.0456941649739005,0.2083495652129734,0.30714721454697524,-0.1187287374387857,-0.018004331432566387,-0.013505165278334319,-0.06170749584041488,0.03697542460602521,0.02435129540995573,0.25141729278374714,-0.09596873948390394,-0.08159706934283682,-0.3916456444209215,0.07152214521444147,0.463317495444889,-0.25003746412798555,-0.26270160640664086,-0.07798397205536838
0,-0.19345491382359395,0.10626800910648056,0.6515769998825716,0.20469010575284624,0.761851133465245,-0.29941595034326496,0.33613435255581575,-0.21324061636994457,1.18589920836033,0.046532977148167294,-0.5452031785949427,0.031732349174598926,0.3616265170030185,-0.06941042395586533,-0.9316151315209688,0.07834484289541103,-0.9323173366728518,0.004044907112565757,0.4093958950564887,-0.3084136299144797,0.04298170034546695,-0.026390197850221505,-0.36385503932806906,0.2829013892905806,-0.9848095145479985,0.045353753608110565,0.7195200404045979,-0.1294024127341564,-0.1748531079562407,-0.08654822560888849,0.7320869134466713,-0.13990052832326283,-0.33253484924532345,0.03176778391259562,0.11021775144968515,0.36480445455927374,0.6847432227292368
0,0.5282942647015445,-0.508714090794169,0.20290330532030898,-0.529286994842267,0.4902194545302208,-0.08105042667980401,-0.516273296808327,-0.12787420757575937,0.29498017660573134,0.1287736912462543,1.0700192827569202,0.03551671505365706,0.3829185139452348,0.2475659065229984,-1.3907161150966834,0.1277080096805462,-1.1262549618868891,0.09914735527314981,-0.02088424226146063,0.1761550881058085,-0.1455975026743886,-0.1680216319848902,0.2181081172071942,0.28656008908034225,-0.4402854689224448,0.5812685977214217,0.38588040468877005,-0.5111231389331248,0.2501765996104052,0.008566905456734868,-0.26386087771074884,-0.3414908043895644,1.7609495681066198,-0.4157731146276652,-0.13572961060533714,-0.2612724364693712,0.4760150267803434
0,0.7193471737024267,-0.2727439861091198,0.13107229856484978,-0.5880677546471611,-0.7436248184009872,1.1417743826974969,2.5515146898855665,0.054848686983763904,-0.22367930203265432,-0.925245059945567,1.6863153204310026,-0.04442223851150777,-0.9691300478451628,1.2490543096875413,3.256337146891823,-0.1784962617884939,-1.835125130877882,-0.167153129912931,-0.4367256974616768,0.4403982646165428,-2.3776760137551807,-0.6439005101139229,-0.8519155902055865,-0.2388380517278549,-0.02990896263213874,0.3361108331968002,-1.0736557002833806,-0.33120651566508624,-0.8640764248624523,1.2706200626427537,-0.3890136117644206,-1.3758346619729522,1.2534488059594775,0.29426341695217006,1.387386191154849,-0.7347113658589649,2.072465325900087
0,0.05394975401019478,-0.2662105894209684,0.4979536316851309,0.013484411663260289,-0.20662146217799804,0.6141817312540003,0.01541686665079576,0.00585299043106886,-0.27405931654842425,0.43103476445892874,0.8575683771838534,-0.06983943196243621,-0.038566083674612436,-0.32683162904885504,-0.09983464663205706,-0.054617300002351564,0.3414614808883515,0.0016576871731455826,0.007842479843472142,-0.23314701609173738,0.2050991937238401,-0.07266049840444115,0.047429608855757796,0.36717194901102496,-0.15176080496415714,-0.1492071697956422,0.026426475268730768,0.15151649464565933,-0.10007148777590283,-0.15893416936452806,-0.1429723957930174,-0.24881508457434806,-0.05369845610410717,-0.49069496857952205,0.6932584621724464,0.11823131099242366,-0.12660133900795734
0,0.5352615277515398,-0.27725670734798863,1.5414764806556547,0.03530931392083279,-0.20132606530965713,-0.08324213703499576,0.4507597334981809,-1.173064746767142,0.33398092727048695,-0.23932845932737748,0.2990951999695607,0.014533642322138707,0.3161645505766981,-0.23277422473421622,1.1335840678255478,0.5603212223283527,-1.2498255058023466,0.6147833797416447,-0.5680174469923349,0.23241729935269104,0.9000263531248438,-0.2220722802691831,-0.36376153243063286,0.24892884598045878,0.10258715295726752,0.07697528434354507,0.33991389684582435,-0.05881877711672053,0.9202010236891909,-0.09991043865374055,-1.2087477436673921,0.013889987068769675,-0.39779978428859925,0.09990604861591312,0.2644558201606934,-0.46569951778749397,0.05379107306833211
0,0.5083281332344322,0.5977082549315279,2.0524722181767645,0.10206221743179134,-3.467589252700938,-0.06232141489540295,0.19759513640283785,0.6296913473582845,1.1051038511786124,0.2922183499121364,1.1264247104411782,0.4412314366990645,0.30910932591639273,0.17398614697653447,-1.3779574756755633,0.16966512051402316,-0.6713131109737076,-0.47676774541043454,-1.7988609908115116,-0.3523262185675843,0.6557311060170313,0.1060985161355021,1.965151381556945,-0.045029761854843434,-1.3163864725677317,0.0022609718501542474,0.7970746961059713,-0.5020700179923598,-0.5787467578211103,0.5258799719031623,-1.3158257144217627,-0.24763729177204244,1.0068364089234858,-0.11231403628054679,-0.8059408902622487,-0.37850672664941987,0.6204161716335135
0,0.10887172128966217,-1.0027176035579568,2.9403465613439352,-0.42207212193509397,0.3234450362242316,0.7513282769900077,-0.5650804181217147,0.0011884803481988265,-1.3374825485109023,0.35757361198373366,0.2194068753915736,-0.2275220196320697,0.2590045954172536,-0.5591702412530225,-0.9050496907819102,-0.616424431150372,-0.10873926005848485,0.38246783058051576,-0.37747029204120613,0.7793195923077532,-0.4802552786191111,0.18089795235121905,-1.0507971383779557,0.09028504315611217,0.22605420376381374,-0.2298888422708991,1.1580325220818948,0.31980150927745127,1.1407752973790994,-0.09542492676172544,-0.6095372634243903,-0.3070289276183875,-0.8429086356935287,-0.040923371822792425,-0.46964428921009854,0.17953880878529427,-0.268276795548845
0,-0.4760372249302288,0.03330976473887656,-0.07015852766548346,0.03008019985730827,-0.13279241363634842,-0.2861898250582587,-0.11910994623552265,0.008016448529679162,-0.061274402451364306,0.33028406814106653,-0.12268619251757291,0.15303451533827184,-0.14693314899653037,-0.7873011405311071,0.5284103400373402,0.3070862029726866,0.08623117697777988,0.012427883832787385,0.13553499531566063,0.18525950456979473,-0.18976016229415413,0.07567269564007342,0.6079176291501589,0.6614668197826868,0.3686214577952478,-0.04275000104077532,-0.08773527470044969,0.41270880670452914,-0.7577226747247149,0.1708934478248115,0.26133101768648526,-0.6303502250920804,0.47614925644295875,0.011804374158915068,0.169473128474851,0.16586780561090553,-0.5419632278881183
0,-0.16810782435496047,-0.13047240717104075,-0.1371945465596717,0.009916644923615244,0.4549710774005827,0.16740686998585316,-0.8490812805092931,0.03761790331012115,0.19814190979752788,-0.00944017843538484,-0.07855410380918061,-0.025933534168465236,0.18658630651173894,-0.13558131842975257,0.3859067326047805,-0.04057878118308347,0.10507086856449571,-0.03846106524189891,0.4485489361244395,0.32244249020228505,0.3358157479537784,0.09669412920255685,0.24554586322065705,-0.04245037125514016,0.5449139436908161,0.010803960983019863,-0.25555668412452065,0.15354741831341967,0.1284586087228783,-0.21168141121335488,-0.682794375897768,-0.06907728697082029,0.4019352672822548,-0.31863229195424253,0.22608874574651372,0.2622505032252642,-0.36021202947018166
0,0.8356688437745137,0.43454262131799853,-0.7266471816708716,0.003286197758844541,-1.4354137891431311,0.33198061210581764,-0.11596871216326057,-0.025744077753887755,-1.131609528743813,0.34708064662956917,0.4041867613164681,0.07087086215294991,0.7670510063122149,0.07518602090105156,0.35990650671241814,0.7299776619190683,-0.9703356853795878,0.0345054145669536,0.7314630059704652,-0.27865604431380125,1.020498409575534,-0.22164640455682696,0.899507710466732,-0.2689111977118689,0.25265711266405794,-0.3643923549005282,-0.004975305417747184,-0.3349639238368743,0.5877314243309898,0.460680091233371,-1.1472915822404846,-0.32621529833775487,-0.17086949766089732,-0.43115771565438976,0.7560691983984474,-1.0892466128809193,1.3320944439185145
0,0.11578277057450152,0.10288139324363973,0.49019680315480396,0.02431355380152344,-0.23876614889378187,0.03336409607979312,-0.3225721326726803,-0.0055369734137808825,-0.23181135736288921,0.0962458227595233,0.38906932188097687,-0.37794362492304673,0.020410678846908146,-0.010232867671829094,-0.06561193639105091,0.08254934697269654,-0.09413463574807861,-0.06489694838865499,-0.2978185778309757,0.3309640606610659,-0.039302459947249666,-0.21014135182196828,-0.024058654481219428,0.3688737923896321,0.21779860113137398,0.14180757791551005,0.18981796174784651,0.4285248482632713,-0.0011770909431168515,-0.01177940209162004,0.09053715697584712,-0.15218360495233904,0.22846612800770516,-0.27810380559011944,-0.18026190619518534,-0.31006323246066414,-0.055440100892532006
0,-0.2735861713651204,0.43440196240797796,-1.6228089626497906,-0.027671462686008837,0.10769112210723465,0.7223877284615634,-1.4369652544041969,0.14346600947204843,0.47496729643753555,0.8054471545776489,-0.5066513943703583,-0.17897931303383643,-2.0416925776793926,-1.013836538739912,0.04116203819454919,0.5029185543181789,0.1952793631395485,-0.15474110242387162,-1.1008772665612734,-0.9167215284776559,1.1965747456541092,-0.39938062674828556,1.100542158539807,-0.3300690272466456,2.1575488630676243,0.889231951112771,-1.2953045142080546,-0.1818425207457039,1.14327576067312,0.20100297188036037,-0.21135006117466745,1.245036283577161,1.1035189453117689,-1.2522194500388157,-1.649459131276205,0.3120792581500847,1.0040442044525786
0,-0.39693134162021637,0.3569889265856337,-0.06142874317220178,-0.2194809229551154,1.050296972248773,0.04154065583296606,-1.4537282990886005,-0.11319353226954385,-2.417434027848666,0.24703213644484498,1.6730703195768657,0.12487425023021163,1.6217365365449463,-0.07176262713622396,0.5209329506283726,0.07392338041799149,1.9815136261066493,-0.3203505930287148,-1.9000710958598375,0.18648948485489786,-1.030284828266213,-0.33259384291268884,-0.3956404475285814,-0.09409557127927512,0.04513253472892464,0.029629291191153574,1.6698646506102404,0.7882990352913573,-1.1102230246251565e-15,0.2690373689899802,0.16029039781836668,-0.4005613527866274,-2.1188039985167646,-0.18212776337191708,-0.513139372574986,0.3228895307225143,1.4546412436838674
0,-0.871794696279046,1.2720594747482672,0.6332523303465423,0.1464674100378365,1.4320664103664493,-0.4865602865158643,0.13916916545933655,0.06742210412198676,5.6428653717916974,-1.99494716856108,-1.0647004536044546,-2.0658127342537727,2.88860074375734,-0.8193880750852233,-0.11484702675791549,-0.4200289548477815,0.409075805100026,0.669425854406046,0.38135236991165267,1.5828679238240524,-0.7692402783869673,1.6173353438264828,-1.1276429062929212,0.4905640293997281,0.26688124672655017,0.21298849232727124,-0.09827179673106524,-0.7818788328478551,0.6659829794241372,0.14417420430415118,0.05143365277961545,2.0264209205655614,-1.2670557155721784,0.4156908656447397,0.70755522931873,0.33759531144974647,-0.18783118789262607
0,-0.19442188755594486,0.08580820103418314,-0.07857913692577574,0.0007338413511016298,1.0631625000534444,0.31684809075573817,-0.013336974992021487,0.5198624551152986,-1.7129658364010407,0.025055133995523924,1.6302536327318213,-0.1009461845309488,0.39713214098990124,-0.04428883238293141,-0.1200075207511791,-1.013326860648154,1.0809060673567157,-0.4066224225091234,-0.5321445662550719,-1.1261509051929002,-1.5579138841280842,0.09455742600456828,0.4818963329646116,0.3439500591649353,0.5295025157148128,0.15351653305020224,0.6501722238865217,-0.2083895080117307,0.3751527205319647,0.007480271877473371,0.48343233148602416,0.6322941696669281,-1.1761943833641197,0.40834349756690674,-0.6459843230557952,-0.021162050425175747,0.42489426456690094
0,-0.2008610540041058,-0.6918928581956985,0.897636309278335,-0.23554043804471897,0.40905733265174066,-0.21816954304834876,-0.7645342324761399,0.11064905657609737,-0.35628457379431866,0.08717795479317653,-0.5739098661173231,0.10769898333274058,0.13973029583935004,-0.6533156198558783,0.3468005985784606,0.6352388662115114,1.0200327712211728,-0.15990065580292412,0.9671903953191,0.401198550397911,1.1473115506748988,-0.2332830938804519,-0.5738144006770245,0.07330231152751446,-0.22165191149215369,0.7914209970538446,0.34485896031363267,-0.24203173477359938,0.39315465770314817,0.18691716529608488,-0.31722982575980146,-0.5088912782386419,0.6227407524972711,-0.25235872069259285,-0.25663023494069503,0.3014038654007799,-1.0948374117804562
