,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.15501984803635294,1.1521744477325868,-1.8831144475988182,-0.003418877077409509,0.5254589470697961,-0.3562792966740381,-0.40351813877506815,0.0026332084951631624,0.15404525883186668,-0.12262804477342579,-0.4851211263003113,0.28763254323782805,-0.6294450839289605,0.19825514172119518,0.67583272382539,0.019543737545600313,0.609802996033372,-0.009450746291542269,0.3636825953727368,-0.36165050303049295,1.2864985714091905,0.3435705412887397,0.3878132205265847,0.11945297745454227,-1.0241300948639516,-0.2998071347993899,-0.19435149892574843,-0.590647343522239,-0.3229707017344184,0.7908219347504835,-0.16052249805397886,-0.12290114760020154,0.6503876436233328,0.03640616800974614,0.17597956523930375,-0.07695331138452094,0.24180175890156153
0,0.11005303554710394,-0.46624237130934665,2.0825706850431587,0.07757278794404587,0.6081023041739722,0.46979087305332073,-1.7889684010243272,1.1924838486990006,1.1511842622553679,-0.8605501004195556,-1.5902297094273519,-0.0651859552568067,-0.15075057934360406,0.7087514061754631,-2.8430323088033984,-0.08002532251956522,-0.5710042687190344,-0.2930886100510983,0.5291546559701509,-0.3145981053635799,-0.8283715535321002,0.44269074202285236,-0.5053308475694196,0.2869883509307385,0.14733485807350483,-0.388959587288071,0.5210386034883182,0.08490380699204099,-0.03550463032169946,0.537577676006392,0.9405520393429826,0.15743247810413513,0.29630990999604756,0.6145999879264377,-1.171806347671293,-0.2894421827131913,-0.6664000107320409
0,0.2757760617034333,0.8164188319515505,-0.05083768504403169,-0.04800032098233581,0.8361989287692803,-0.38733455222017854,0.5212960476755774,0.01840129600274652,0.47726508352718594,0.160672356012373,0.018275101931152712,-0.26447607847329757,-0.2276325916657977,-0.4792166054943815,0.2042324692388464,0.01642437120043284,1.0657250298767713,0.0019276977916007601,-0.8774683400296183,-0.31292958673547666,-0.7803010505274101,0.21701549437359954,-0.7585613493399805,0.6755342162069365,1.0889268204858689,-0.0023707890675773394,-1.8892324833999803,0.026720487275572195,0.1022526394489136,0.03306795211613435,-0.7647133471991898,0.15624992507325272,1.3893167676848515,-0.06193003246429922,-0.1303499931551232,-0.32296507922049317,-0.3650008948502307
0,-1.549197987792554,0.7991153966355327,-2.075730993957229,0.8857315861002973,-2.8792173457085077,-1.2365180372959148,0.48872287165253164,-0.4802314714010704,3.2211456891845414,0.8379996899603571,2.406677872344997,-0.9752956270705608,-0.02114892371120819,0.18057535224290278,0.8594539158709967,0.33130155187340904,1.4790269108452372,-0.125730506551493,2.209334777702497,1.538637467650737,0.04819789699284618,0.17375383541067033,2.989388581098433,-0.6915364908768665,-7.165824260548281,-0.10393483672942276,2.2085884883244398,-0.0805647014276203,-0.10625406838424122,-0.4954585769404796,-5.356164890926383,0.22181619460393054,1.4201702230432773,-0.2273703778345856,3.9249964593872892,1.0260724268844508,4.0043995276827955
0,-0.8598736720402947,-1.2345624555608445,0.7337750390008121,-0.6501229997554414,0.15230423529964693,-0.852514130591337,-0.9013449033711678,0.6177612590804444,-1.1679546219056647e-13,1.1282366303045168,0.10086741007645389,-1.304606560010163,0.10419312637391306,0.3204922196960262,0.4923651216821615,0.6580784229173129,-1.3739519403185256,0.1419305941240887,-1.340705324537339e-12,-0.31420931746380304,0.42353201902607396,0.46193478598168236,1.018622338883059,-0.23800683196319583,1.55695087051554,-0.770777639152345,0.1282074328592559,0.5500264108702356,1.6765879926504224,-0.30383850712535343,0.01228041790656465,0.7023745811066419,-0.08604649736742262,0.6458124566045413,0.9633472548047448,0.37198044132765745,3.0665798096265298
0,0.5959135436651203,0.33294816035686364,-1.1516878404240372,0.06622316618116425,-0.2085286899885934,-1.9162186701196715,-0.48158771434424924,0.7483434150035129,2.7505775435088253e-14,-0.493689099757555,1.6795208642511381,0.5205881490602583,-1.086510001905404,-0.08069762696921667,6.296825358924833,-0.07764110146315345,-2.3365988717474933,0.46841660086962567,1.3350431871117507e-14,1.0607760978164722,1.5470803203836616,-0.043154870656008065,-0.4969203023162124,0.35199219427323775,3.3361763763092207,-0.5565167661782049,3.8191672047105385e-14,0.321346458498333,0.8210939725987032,-0.13651427134327457,-1.4218448539505986,-0.0807798247573223,-1.8383145259966789,0.9034599844485445,-0.8267101749884099,-1.2691933521379604,-12.137424654008779
0,-0.30599620722973747,-0.23079325227656186,1.4333429135715607,-0.3375445154239081,-0.7843323984916567,0.41760917891482763,-0.6165282130022176,-0.4498808402799772,5.828670879282072e-16,0.05003391647634604,-0.7915936721380604,1.256662185016163,1.1055011882245278,0.25607600779848017,-0.04505090824718313,0.19016747776591844,-7.382983113757291e-15,0.01026521705683335,5.342948306008566e-16,-1.0749226199849953,-1.2123012906909476,0.25290336308888484,0.33461277872680767,-0.23252610646723704,0.9220311770917325,0.5702531310717652,2.7755575615628914e-16,0.15990666345021587,1.060690184846195,0.11487538291513326,-0.7005563458008337,-0.1946262619858869,0.13107829923949046,0.23480085246047405,0.1297888467939389,-0.3420443952574126,0.5423324601027931
0,-0.045163619455948906,0.18657745156164415,0.9216225166694355,0.04582731096603507,0.7937627825086138,-0.044103510853267754,0.2608758357000024,0.251174559444849,1.363076318483536e-13,0.1312243579595038,0.07991875250876618,-0.12899014502468342,0.19046105809688907,-0.24433327534692043,-0.040536120029040855,-0.33288463747803826,0.2628441582977074,-0.2602577031908521,3.885780586188048e-16,0.010703216759076524,-0.7307719145098651,0.2803084892616216,0.2582745428083524,0.04672456221357525,-0.13080894682359034,-0.26514613915781465,-2.7200464103316335e-15,-0.15877871156447793,-0.06287683035873735,-0.616179512781634,0.7801061424407557,0.10782447440194763,0.25827454280836476,-0.16519930393754934,-0.00019166192097082869,0.012422194082839351,0.7345606096062982
0,0.0017022066586466471,0.0022948610199855558,-0.07200722970853668,0.003034545402530354,0.004834002753201599,-5.875318491524195e-06,-0.013150444515485077,-0.004112002209538938,2.1871393585115584e-14,-0.0009190169855958319,-0.005863763966434706,-0.0009466432554080364,-0.020178247391288127,0.003144569624224306,0.04472673434228313,0.0014889460784271202,-5.2735593669694936e-15,0.006602359010011582,-3.2612801348363973e-15,0.002504115622208374,0.03394639810248988,0.0018367201248036043,-0.05287133593133497,-5.781033370588635e-05,-1.7763568394002505e-15,-0.005118777048295406,-5.828670879282072e-16,-0.0028656151745546678,0.9663343930035205,-0.004806552276504777,-0.05693827032853277,-0.00920574673533611,-0.016604188864387078,0.0020244347646199276,-0.011800553104980365,-0.004820455286133768,0.0
0,0.34180523377930827,-0.945067367514307,1.583846381267181,-0.00358126695658164,-0.3075958986683689,-0.7128876788534951,0.6463898279534191,-0.006684999868892339,-1.199040866595169e-13,-0.4187657167303796,-0.5209525985268049,0.6418378890977713,-0.4913128367306735,0.130551421048988,-0.4359434653872341,0.05299017188226391,-2.7977620220553945e-14,0.025485881365990528,-3.219646771412954e-15,-0.6791568276036831,0.7236496910668467,-0.6880819655052043,0.5154955403967735,-0.04623952851132819,1.1102230246251565e-15,0.570636211229202,5.273559366969494e-16,0.3434637345133708,0.7968110193596409,-0.3514415763347181,0.2726890871469041,0.6257254635267927,0.3621249496954724,-0.4525930673525077,0.16654076715126673,0.1576006856730151,-2.1943647673369786
0,-0.26582089390785396,0.34435658625935645,-1.40894315875022,0.0031770695419081245,0.18538926126109792,-0.07512832826752841,-0.6367956843590815,-0.12084638869268136,0.9425393015695614,-0.43018327585777816,1.28336471245447,0.7558882653129558,0.503921524877187,-0.5685101621405567,-0.0013464526356461207,0.0002811451367597143,0.4368621070074399,0.1221007008712769,4.551914400963142e-15,-0.4062193693670127,0.38108561155459286,-0.10806925062559847,0.3990942402190006,0.27878496284058857,-0.16763491171214123,0.20244419621789872,8.326672684688674e-16,-0.15089906879526688,0.19778852355718346,0.19831286204975185,-0.3984052760728205,0.4721370040227928,0.5352869296340776,-0.07363219482078769,-0.21547140430398593,-0.2386008962255996,-0.3702525493670147
0,-0.016414166838569874,0.16436475480505552,-0.5180131038666222,0.003285904824065753,0.2304133462537039,0.0554987995325151,0.20078749547188013,-0.0029205288661958433,0.1331714776229436,-0.3540113351891778,0.11106376525234307,-0.3087317282634197,-0.03685140889882989,-0.2709398882911852,0.06206823880685344,-0.005524563854924774,-0.08553174087414879,0.0037185627019791245,-6.661338147750939e-15,0.13304825185214858,-0.10263542720943938,0.1966820853805508,-0.18724951115915053,0.10549803036976946,-0.015228503038197156,0.17641379261309942,6.314393452555578e-16,0.1983763165117776,0.10764003671769201,0.08295365629952645,0.1748856703222314,0.11007864720083915,0.6696786052910699,-0.07967080177449151,0.08777416985663612,-0.07257017840867447,-0.01737512288050209
0,-0.08526739234104769,-1.8104748949241314,1.1122831266194628,-0.008826110086203369,0.1490974061444355,-0.3524025489713917,-0.08113656201272702,-0.006140678156932353,5.190292640122607e-15,0.435988693983192,0.5933453931034062,1.0174872543488975,-0.21512008627925894,-0.4146306980897616,-0.6546615466361789,-0.2598312210120425,1.27675647831893e-15,-0.08138150898096415,2.220446049250313e-16,-0.040664720007701854,-0.9861908878400442,0.420049519732275,0.23782474008352286,-0.7836154763421653,3.3306690738754696e-16,0.5282429551785276,6.661338147750939e-16,0.1779616923844414,-1.1684424088660839,-1.038085835602046,1.8773716117929145,0.5894279633537137,0.5949296603143996,0.14420216246227716,0.10256465620994369,0.029420203543962898,0.0
0,0.08558495920174716,-0.29586536655093604,0.5422923280694812,-0.0008017185543100773,-0.5594041580265822,0.0017343024977123972,0.0208067056195215,-0.045210304596000936,2.456368441983159e-15,-0.23214543324281228,0.2683330925362162,-0.11524146706750854,0.7948299332465132,0.020557992281935375,-0.360679784952148,-0.04672718939834688,-1.7763568394002505e-15,0.08695375413603983,-5.551115123125783e-17,0.09204905407155749,-0.1669640532306736,0.4193221754302045,0.2992185343816501,0.02386220336465318,5.828670879282072e-16,0.002071365196389864,-5.551115123125783e-17,-0.011634369925561579,-0.10580729437287512,0.07679473343309912,0.3470263899498199,-0.012480153264633701,-0.1835530737058753,-0.2109352725388223,0.3815631196365449,-0.14109067347404308,0.0
0,-0.3547860150932117,-0.07719715598908451,0.3042880179128301,-0.02374517738271311,0.48146705796735006,-0.06357453724633277,-8.326672684688674e-16,-0.17250929142223145,-3.0531133177191805e-16,0.025221603826687786,0.568967701166698,-0.059583360019299196,-0.43824299944667205,-0.14382657261829165,6.38378239159465e-16,0.06159169626837276,4.683753385137379e-17,0.028634320022055598,1.675634457576347e-16,0.49248910012507674,0.10110589637185083,-0.07361372984480595,0.06571827431154391,0.06747309708202275,-1.1102230246251565e-16,-0.012465860928666998,-1.1796119636642288e-16,0.03216742741759753,-0.2496672589345816,0.10201050361590253,-0.2672048040724462,-0.07972777865566308,0.23880506798346962,0.18216645615635374,0.24865066364051547,-0.15181427105199496,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.032030371268787654,-0.5544108362474272,0.1471348021137156,-0.07463084508536233,-2.6749435999562365e-15,0.09189697409897067,4.097416850257218e-15,0.01503454850070478,7.28583859910259e-15,0.1359222168494404,-0.09756762663255919,-0.09279922029207074,1.6930901125533637e-15,0.05462334073541292,6.106226635438361e-16,-0.08028742973219183,5.828670879282072e-16,-0.034682582371846626,-6.38378239159465e-16,-0.050648667074820096,0.0,-0.056794407595906184,0.0,0.07264718999333405,0.0,0.05456289650643906,0.0,0.04667005493668987,0.0,-0.01220224424599543,0.0,0.0552227395427352,0.0,-0.0964814692241822,0.0,0.037608571791259524,0.0
0,0.38492444392652664,0.17981639090489504,-0.04813417084438198,-0.026072633239990123,-2.032428701945121,0.21350351762815825,0.6236063834189679,0.002719197260989122,2.7755575615628914e-16,-0.09897106768891865,0.33058294809753946,-0.31814346765963586,2.7755575615628914e-16,-0.2895928442970579,4.440892098500626e-16,-0.016913688264225468,-1.942890293094024e-16,0.00987857372798519,1.2212453270876722e-15,-0.2634041531030983,0.508168110746391,-0.273250099816935,1.3877787807814457e-17,0.7400170440841753,2.7755575615628914e-17,0.5602869737311685,0.0,0.2233353245835677,-0.09558557431709479,-0.5669543568871254,-0.2253665757754214,0.5391916047489945,0.0,-0.018517949063125205,0.0,-0.6482214549708588,0.0
0,0.07185997106968786,-0.060528225286830856,0.06332215579239461,-0.07437804599535494,5.551115123125783e-17,0.06849074417734434,-1.1102230246251565e-16,-0.01691915664590462,1.1102230246251565e-16,0.046342947776740244,0.0,0.04811343178017096,0.0,-0.1677842847723805,1.0408340855860843e-17,0.02738709386349526,-2.7755575615628914e-17,0.01609486136975579,1.6653345369377348e-16,0.13485091801276447,0.0,-0.0765374314154758,0.0,0.13054746212588253,0.0,-0.1096031060876873,0.0,-0.14252732327085985,0.9812168914251614,0.029443917538167205,0.0,-0.16011315726878628,0.0,0.1635431041578222,0.0,0.025832918515011412,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.13920523487951628,0.13141505082440108,-0.011474788086002856,-0.021252209675809475,4.718447854656915e-16,-0.13442873719418172,2.7755575615628914e-17,-0.010999769747490633,-0.04682098484997053,0.16674813219918785,-7.632783294297951e-17,-0.027917646112427343,0.0,-0.12152381026069435,-2.7755575615628914e-17,0.0022501794499241957,-5.551115123125783e-17,-0.06412330629293769,2.7755575615628914e-17,-0.15775110207095047,2.7755575615628914e-17,0.25259837242301925,0.0,-0.07965584977972975,0.0,0.1488277056851938,0.0,-0.13098029985281803,0.24994200100519076,-0.1707920769067248,0.0,0.05477994194494355,0.0,-0.1198963695845358,0.0,0.2688092007241166,0.0
0,-0.46670276544949163,0.12831835678371256,0.37724777841854035,0.0035611775688859735,0.9782249294961263,-0.2652520051457096,-4.052314039881821e-15,-0.012328547752480556,-4.085620730620576e-14,0.2934535406558267,0.2763688754447487,0.6307488731576186,1.1228472842488144,-0.18377795533204289,1.459943277382081e-14,-0.2805652803847682,2.55351295663786e-15,-0.0036017994668075363,-3.885780586188048e-16,-0.1268573918834933,-0.6132001005460042,0.33895748655063396,2.220446049250313e-16,-0.4285884406895845,-1.1102230246251565e-16,0.3945614442615416,0.0,0.055222658139388696,0.037623997854814725,0.04976893982660016,0.4068941939119125,0.40608736216886876,0.0,-0.3590338846654157,0.0,0.03149115130009052,0.0
0,0.1336042618970077,0.004672730030132855,0.024228536171336492,-0.004725304681281053,-0.03711024046449579,-0.050914053239907026,2.1545439043979542e-13,-0.04785068083250941,3.6443070783320763e-14,0.12426930027857168,0.8779598155853066,0.10094491067423113,-0.06687372111597287,-0.11874991867595197,-8.021361352916756e-15,-0.04580277005601365,3.469446951953614e-16,0.03933210383988169,1.7819079545233762e-14,0.03803634462772763,-0.04201084286232213,0.08652171413564655,-0.13840083541851048,-0.09026723657390948,-1.3652273755937472e-15,0.048988854689684454,2.220446049250313e-16,-0.125347371896643,-0.24703411553145083,-0.05990405067110843,0.17419431318122164,0.12749105800579053,0.3862599903450677,-0.0024972084491916985,0.0,-0.022192079216087617,0.0
0,0.14671865285011748,-0.0009365616676641428,0.5860398859114981,-0.05723597103978188,0.036545747431109096,-0.003260300608746072,-7.771561172376096e-16,-0.03214750041781339,-4.0939474033052647e-16,0.24099641286519552,-0.1461582570905465,-0.04844888167461017,-0.0037253884054284695,0.0305824603075928,-4.44956571588051e-16,0.09799274724611905,5.551115123125783e-17,-0.09006374040076844,3.0531133177191805e-16,-0.12150906911518669,0.4032802307843731,0.034283830571718174,0.26469106319451946,-0.06532407473374824,1.474514954580286e-17,-0.13681082457844063,2.0816681711721685e-17,-0.05973059411204987,0.14535575901245607,-0.17219305364966103,0.3777155332202316,-0.09802055885815177,-0.014182199887326868,0.048341023322460736,-0.037687091011157005,0.19754630209073631,0.0
0,-0.1356494706073307,-0.013886068188508138,0.1792465310207294,0.002751827148335939,0.22091180711157538,-0.1759062878462827,-1.997707554934891e-14,0.012689557749168417,-4.28129753871076e-15,-0.0632249190847264,0.7935572042052844,-0.21712495574319898,-0.6210508885959337,-0.06829321119716665,-4.718447854656915e-16,0.06016323589300431,-2.7755575615628914e-16,-0.00990656154766763,5.551115123125783e-16,0.16275069534262485,-0.3064569059344692,0.250458194429729,0.6380493199952944,0.12497892422424596,2.220446049250313e-16,-0.003218609715976033,-2.220446049250313e-16,0.1891949380442483,-0.008297822747981635,0.4530624781897618,0.03430645967567808,-0.26293834574728325,-0.2851339054741671,-0.050907863570419355,0.38035215913247794,-0.17916840014383176,0.0
0,0.009991105065857625,0.01192376166423335,0.7285941729651638,-0.005299214705777006,0.14805861441656967,-0.10954180992819816,-4.808653475407709e-15,0.03201116704047943,-2.192690473634684e-15,0.19296011810845468,0.22734495221880296,0.1098321637511681,-0.2074188031788041,0.18954837089604906,3.3306690738754696e-16,0.009312650032096428,-5.551115123125783e-17,-0.04294626960507294,1.1102230246251565e-16,-0.15444733448477663,0.5516073471557252,-0.3213706963194314,-0.28200476263573004,0.141910194540042,-8.326672684688674e-17,-0.1442574666083603,-8.326672684688674e-17,-0.07102508924963179,-0.2643152451909856,0.21381626654218294,0.17719144872075934,0.030628753721064893,0.10052231696310943,-0.2328828572159794,0.23807103935330412,0.1568232308505301,0.0
0,0.29228695655805154,-0.003416850510800384,-0.0645138328168822,-0.009981137534731137,-0.6861542647759581,0.19793945737271074,1.3739009929736312e-15,-0.002203159240702655,2.7755575615628914e-16,0.3214449698233271,0.7001645670417547,-0.6020271883019452,1.1152497863388153,0.18172164380787842,-6.661338147750939e-16,5.008243400647078e-05,-7.28583859910259e-16,0.033659688325399444,2.220446049250313e-16,0.038512295732173664,-0.1180185125675105,0.10299021405325952,-0.1846508681962719,-0.0674357439506171,-2.220446049250313e-16,-0.14922644969476512,-1.1102230246251565e-16,-0.33644753187779947,0.2993415662608782,0.02003538840004922,-0.24137485758725527,0.06499683630140879,0.4213460371061012,-0.026525827968774687,0.14998656602018134,0.046087884176608605,0.0
0,-0.5041107578312511,0.009642707280385849,0.06708076857855845,-0.0021255826820113922,0.04137113530082862,0.18519548472771716,-0.3944347778267992,-0.008863792858036316,-1.9376167337270545e-13,0.12602026648470283,0.322242000433006,0.04645312232476527,-0.06532346330926293,-0.013593945050814099,0.2786455827662814,0.026729141251922307,-4.038713807830163e-13,0.01224766092267081,1.3222756223285614e-13,-0.1866733469088968,-0.15924846625407488,0.04690251602615351,-1.4718045971258147,0.03933596160778356,1.6580987620608911,0.1162291227060009,-5.662137425588298e-15,0.16362866889174152,0.6814006854927432,0.3028968516868998,0.039352401389481415,-0.37446554206958693,0.41456227601396917,0.07084515875636009,0.3261812073201519,0.037171119344215964,0.0
0,0.2586446418633834,0.01458534500386082,0.7479375188019928,0.055085158317645155,-0.9191244253233972,0.3366156820800593,-0.23709409485128397,0.26714892714330535,-4.291705879566621e-15,-0.42295686863544535,1.074607731156038,0.06534184610113879,1.3204296459517237,-0.1135105338274842,-1.942890293094024e-16,-0.05428353047229788,-1.3322676295501878e-15,-0.2775523733069849,-3.219646771412954e-15,-0.17046556386020503,-0.23912039845542413,-0.0015919925362270866,-1.77985519133671,-0.09205473511655395,0.8986584262626446,0.049672229368920566,4.440892098500626e-16,-0.04634229831838252,-0.4999161519672816,-0.358487753256634,0.1121614746651536,0.3384825249033334,-0.01717365433650829,0.4425079001835149,-0.020769279642292745,-1.4220938290794571e-05,-0.23594384440639862
0,0.38083550079243367,-0.10250824974388575,-0.5028291921816039,0.004220303794476862,-0.31582631666520133,-0.1455062331293594,-0.22515297572476115,0.030981151055322224,-9.575673587391975e-16,-0.16909848769142918,0.9530468990446588,-0.26560497904576735,0.13698242666136085,-0.20340373357733976,9.020562075079397e-16,0.14665396029994032,6.83481049534862e-16,0.08107829334551243,-5.967448757360216e-16,-0.15642491701107902,-0.14715254727952495,0.0900454401090092,0.7334830717135072,0.09729123402138663,0.445951261294701,-0.06338859425344359,4.440892098500626e-16,0.254711525824084,0.3449986950621588,-0.2049170028537361,0.6349484482067722,-0.06738960718741822,-0.1263365962383523,-0.07032788741937346,-0.3169330477905536,-9.175965864430258e-06,0.2020333265742289
0,-0.34350624126336327,-0.175121652059707,0.12932403603070242,-0.015305265862718609,3.094746681142624e-15,0.3059453438866545,1.27675647831893e-15,-0.09852556900875346,8.049116928532385e-16,0.22666318397635435,0.34985714512986316,-0.24509586855664794,4.85722573273506e-17,-0.3517305326973618,2.3245294578089215e-16,-0.1412717085024005,-2.220446049250313e-16,0.19166683977771584,0.0,0.12694665377512318,0.10561172659359679,0.35192682328113345,-1.734723475976807e-16,0.1868224505874819,-2.7755575615628914e-17,0.0018884953001239494,0.0,0.06994759039732902,0.10151127053914435,0.20832774982433402,0.9781325818454845,-0.3757219861454739,-0.5130634384883782,0.007166212485736158,0.8375635394167389,-0.13976283888169366,0.0
0,0.16150488239798638,-0.24842128784491557,0.9883382423200144,-0.016325106549300288,-2.3037127760972e-15,-0.10906498667299593,-1.1657341758564144e-15,-0.008623352438799673,1.2212453270876722e-15,-0.24824387502623874,0.25672285487551516,0.1487036081176744,-2.220446049250313e-16,-0.0004369039331563843,5.551115123125783e-17,-0.09915518624436113,1.6653345369377348e-16,-0.006381165348189092,1.3877787807814457e-16,0.039205996724455607,0.3835280765036543,0.21193872944612913,5.551115123125783e-17,-0.03689568878889166,-1.1102230246251565e-16,0.18837786085876604,0.0,0.21669867107056484,0.6171395670123169,-0.18792745691560975,-0.8806802949907624,-0.07397116369050545,-0.10121694653564581,0.006302797293206576,-0.5589606487154535,-0.08320522761683423,0.0
0,-0.07049740344693387,0.012038842920442216,0.020754361415940406,-0.0027257512656069993,6.106226635438361e-16,-0.013351730750030884,-5.759281940243e-16,-0.21975760794374039,4.440892098500626e-16,-0.11352651550304928,0.4471714276628386,0.022891409902064327,-5.551115123125783e-17,0.15719250225317152,-1.3877787807814457e-16,0.08003032988374079,-2.7755575615628914e-17,0.2540040101602462,2.7755575615628914e-17,0.03602899659751993,-0.14968201632889738,-0.1595938715717695,-1.3877787807814457e-16,-0.005786146212013378,2.7755575615628914e-17,0.1230840790619325,0.0,0.04681405202581818,0.32824463556912226,0.11003965486102449,0.13029601122647597,-0.17751884531023146,0.2487925370742302,0.063536828326324,0.0,-0.14542388841104567,0.0
0,0.13525469935750134,-1.0602283973136504,1.7230771465817647,-0.04138799642202131,1.1102230246251565e-15,-0.08162782750333374,5.689893001203927e-16,0.06675322259105425,-5.828670879282072e-16,0.026590439387577606,-0.18044898221049677,0.023519122854658434,9.43689570931383e-16,0.16387614268928744,8.881784197001252e-16,0.1587215080875498,-1.6653345369377348e-16,-0.07270827787958897,2.7755575615628914e-16,-0.06684154600964959,-0.41371773505305975,-0.1472611353240555,-1.1102230246251565e-16,-0.10304291624054081,0.0,-0.013187047582223306,0.0,0.18720848504632037,0.3516910272759365,-3.4766002529538103e-06,0.04323157390543663,0.04610971366304253,-0.16620875165033494,0.104109752934507,0.0,-0.04684755674070307,0.0
