,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.09756980009879238,-0.07679125975983456,0.57965152520904,0.011432517465644746,-0.006352948197059732,0.05158833370109082,0.34573610357584567,0.0017704393661449784,-0.09061162825306528,-0.008346423523940143,0.1363425454956488,0.05776621803357645,-0.9149014074410107,-0.05942353339268919,0.2183338159605468,-0.1057915929340365,0.6060443951071867,0.013234964741753954,0.44010797526110307,-0.12839952893138917,0.23670992496257387,0.09661040009758512,-0.5639112506394613,-0.05466625926381383,0.03803057327707985,-0.04917301027714392,0.7736973450897845,0.0358517368083303,0.021844580996752225,-0.17131132756434495,0.6054017577045389,0.09995698832890687,0.5389656594510561,-0.022898022408617085,-0.6176553567104022,0.0643963025969671,0.09716273263203891
0,0.1261149532039667,0.05456802744221231,0.30121892416208973,-0.06950259407777595,0.016589463871489435,0.15324867507748605,0.5544379426518478,0.00539080717262299,0.781522559786774,-0.0315453254839795,0.1420314089733381,-0.1860096342065006,-0.33838501534150345,0.23864099397565647,-0.0918238842767079,-0.07067695718429576,-0.15175754505450012,2.639885112346893e-05,0.3441171954612751,0.03018328572351962,-0.04210295754161416,0.06278589330877987,0.9523493333305547,-0.4870964009368939,-0.2622031366103531,0.19250991308861132,0.02355067592942661,0.19243142628364396,0.220103241749326,0.08100742962916019,0.41084302687497887,-0.10985843647334319,0.10136191448318194,-0.02374063274228958,-0.043984421013052,-0.06668235725143562,-1.1790792991751242
0,1.2458145682515651,-1.3455202539639661,0.6928272781596058,0.04197133977644357,-0.24131381654074371,0.16958708109176435,0.4531003881343577,0.14438468031334611,2.9119722763421327,0.17828873023224104,0.6965993253231588,0.3838441380758188,0.40641486865802934,-0.6068911806096341,-1.4854259720693843,0.21544829518948524,-1.422532054427895,-0.6685058169990749,0.6911852413816804,0.10624103505320001,0.4378389081755554,-0.8867445388941104,-0.19307702665857876,-0.5442715276320537,1.1680150857923783,0.20716307508308887,3.1678440578375446,-0.05445195996404641,0.6751737846467731,0.18769297797147505,1.0025618137746999,-1.3656492448184248,-0.5710644675796341,0.7131174971816487,0.6536640079176258,0.6245645742436265,-1.2972178029858026
0,0.04096633787791863,0.026716853606931858,-0.007457544226792109,-0.019997338617851447,0.008287012479338688,0.01835379855317042,-0.026988917628943763,-0.0072986102804410155,-0.002110733107759163,0.00448966394095591,0.021492679475797305,0.01105874335769125,0.0065429308089943235,-0.005672024506564107,0.01994804418508444,-0.014227988953816103,0.08018857854643849,0.0182489605214222,-0.06993816965693503,0.006450044528383097,-0.017659934322717067,-0.030912065537937187,-0.038120774374604614,0.00483630249600365,0.9700605409056736,-0.020026115775794308,0.04159990626618036,-0.004659838512964484,-0.06074026280470265,0.009821047551645423,0.01392778675093777,-0.01814041959582257,0.014665260422547297,0.004936653063070595,-0.016123937647918783,-0.0004033025629950754,0.048188928232828866
0,-0.36670725464240683,-0.8672869561140722,-0.6465146115587342,-0.4488550368579146,1.1137902999912475,-0.09164015572173437,-0.27428385271305766,-0.08921398775616372,0.3336626310362191,0.5576962592663085,1.6256184583919,-0.2481307730007655,0.3465969242046783,-0.35219678029152285,-0.43336158266826025,0.84661175253602,-1.1889210206243608,0.07961590481422895,-0.2681066935776699,0.1518227176152147,0.482455283064597,-0.1818771412267633,-0.3988800788783456,0.6999390266172021,0.5570941203558194,-0.41875065426421887,-0.3503794584757285,0.07306275996009391,1.8122983701218716,0.05463913723810039,0.07369147205013084,0.4553172020255352,0.33346079574995585,-0.6283897072483655,-0.4303566455577845,-0.019641127334947883,0.9273433799521974
0,0.3842252642580621,0.004987643762701221,-0.12639448069991555,-0.320605389427263,0.46938066828463704,-0.05086941945545843,-0.043154359151346154,0.3028062711092411,-0.3506932907542897,0.3460150991720911,-0.35533232351292565,-0.33251810914879626,0.5091796743215384,0.2540588254068197,0.805758327060576,-0.07061782532571373,-0.13686543078850302,-0.05989369139719461,-0.051048940489560664,-0.261627963193144,-0.8296835091445546,0.45781420117833843,0.6751749111473394,-0.2641136417978274,-0.001854844702242639,-0.25282689731359,0.19744918919031546,-0.21350557290830952,-0.3585646878411742,-0.22981616929556897,-0.28076518481769996,0.13575466490620347,0.10226518526727604,0.05393228770740027,-0.34837573868784655,0.04021065979003316,0.37719999966228424
0,0.11015731954079144,0.16521494592590816,0.11868760920849356,-0.05673963623099832,0.4613987553706796,-0.6786520937029408,-0.5040633157484918,0.12803201031963346,1.5349857880362163,0.620981700554157,-0.17835149434648398,-0.4858031715670648,0.11439552085773891,0.16419870354893001,0.6033647822130298,-0.1587555812567271,0.0380589084826198,-0.03264665098710343,-0.10916254428439387,-0.41843301151345824,0.21342734051855936,0.25814123788557736,-0.08617734040306624,-0.07124181890446307,0.4373541329279146,0.4640640662879526,-0.3087866369249562,-0.03822760143750139,0.11618265400597552,0.7775670993883796,0.4183024909001101,-0.4513224151439491,-1.2190763152395088,-0.4816866728221007,-0.4702944420716637,0.3798999924710546,0.1082975500926212
0,-0.19430943883269958,-0.10076856043276469,0.133626763810097,-0.19348217463613504,0.17418776261022192,0.039419479693368974,-0.2765949059752543,-0.010271194056073529,-0.7612942651526818,0.07692504016538579,0.27762056755957737,-0.015824464122632432,0.40529694642505737,0.0012812982181827845,-0.6210957961552037,0.10726101343648836,-0.0083442353443352,0.027825436673104886,0.3048420678923279,0.14805160108671175,-0.39009386729326506,-0.009926037164077861,-0.15182507309257862,-0.2113367232393934,0.7595015461566564,0.11718688623580072,0.6994886329482025,0.14954169453815075,-0.10705213777384504,0.05242605020981517,0.05809376764619544,-0.023348634376272877,0.7931317909155308,-0.05935739978120455,-0.12189433249321122,0.14842428085162956,-0.3559865914540364
0,-0.15804128313557994,0.07546141021009858,-0.26313490909914516,-0.03356813565994167,0.2163685643654522,0.26690278296342823,0.42365199091909106,-0.0015486268159051178,-0.017953492708926214,-0.11887285244821028,-0.2689223154285281,-0.01527464511247537,-0.8381538933916539,-0.01201108918621694,0.4063626399666494,0.004400762602762912,0.15236464887499865,-0.0850847713432311,-0.32350018243328416,-0.28659670433647144,-0.2163997456334075,0.1401692123269107,-0.16092151878173117,0.05686279972705348,0.5191910538316868,0.0005168035938056145,-0.26648390979296654,0.3319950186465639,-0.21639974563340736,-0.23031667229959077,0.33184672610648086,0.5658279097751433,0.6020325870891224,-0.3476439231107079,-0.6620446138778242,-0.021424274307226994,0.5817811912013661
0,0.14317682709714452,0.16036421102922246,0.49029072717669286,0.05485935622760413,-0.8298223039503855,0.022066379122522385,0.7498822759070755,-0.009458035923090552,0.08462602748589397,0.10865596089451501,-0.33239974397917,0.3958473490280221,-0.7483521497531979,0.24293550773819478,0.40124511675317637,0.21388239532241757,-0.12791103796286776,-0.2814756295282088,-0.6286097611113363,-0.14125742959774057,-0.8037802332599996,0.25452231593415686,-0.6016548559463596,0.04859328148863182,-0.14345765958371512,-0.05701207544862264,0.20816457651334075,-0.06435021651594539,0.7370743538231879,-0.19393408060974612,-0.49726230846563957,0.08151176457149294,-0.04782063451204454,-0.05436308749805127,1.1416148710758864,-0.22890521032208017,0.04451292833894568
0,-0.008664212827620005,-0.11182238359136165,-0.4099503325074717,-0.14369656512823767,0.5550834450158053,-0.12747177762879316,0.290522327703886,-0.03308174390393987,0.324813732698842,-0.0022216793587795736,-0.0647334558068371,-0.06683182744485155,-0.4954546076238653,-0.08493526054454584,-0.10233812005796449,0.051216376254750784,-0.24125565959805045,-0.05946134003923771,0.21299196734498985,0.07196246584169005,0.505178294152926,0.0871337598202266,-0.7239308010213144,0.0598037427246008,0.21862386643464893,-0.06466574302075642,-0.15419356750483193,0.0696226494775446,-0.18139459316341316,-0.0670080490177025,-0.6574403284582787,0.006068961651467989,1.4950039305784653,0.08761230259441133,-0.2605937822372572,0.0729490927941904,0.5783756723313427
0,-0.22375493618423642,0.24675026293993974,-3.4068366463994897,0.11685706573374016,0.5773527378780829,0.08485096796477873,1.4586630943527672,0.40257323531934003,-0.9159849197812809,0.244687984658574,0.41723964364991567,-0.4716645125413646,-0.7585987492369065,-0.5117481051750651,-0.16182554396319987,0.10595712521763168,1.272731720787467,-0.40244891250957265,0.8258917270090786,0.22816632394162573,1.1322023658832558,-0.6151025529640023,-0.4420803639189159,0.42826359212802245,0.02591981669937233,0.1275014915891791,-1.0099317590764778,-0.2416035034504447,0.9704503530270231,0.8248286859367041,2.8196008505276113,0.09582758837805899,0.5966211109494592,-0.5517197288583227,-0.8034277465446389,0.24311025350324983,1.484029321726164
0,-0.08740230167263349,-1.8925177160562348,0.6708161715676784,-0.21672356202831003,-0.0019831442672515695,-0.14012297209757313,0.03615796690361594,-0.13321011806370506,-0.906046437007959,-0.3695061142896653,0.2835241794590638,0.1572100953021986,1.006784185326458,-0.20268238116684342,-0.1011656891059256,0.2679659301610589,0.19084432341091068,-0.8009996475079995,1.3172384806789248,0.2508230381624939,-1.1491524008307805,0.16343585441643838,-0.045275262522581905,0.08943968622959218,0.13226118393276115,-0.5330012794418626,0.7280554446023757,0.5010046542637601,0.23413091177941425,-0.6964629721688491,0.015960880169379292,0.7255336945576459,0.5177537405978826,0.26904620606502816,1.21513860061167,0.04478713127139454,-1.2886313470982784
0,0.413990058973714,0.05326313643258899,-0.39238720679044314,0.6775981328380148,-0.6546384979367815,-1.1278282354288125,0.7766994372236965,0.35519996372961343,-1.374588438663725,0.388536402596482,-0.2923275785212594,0.5165106324555492,-0.16760216566114294,-0.2403422603910276,-0.024001498439289625,-0.299702862797853,0.9842600280952155,0.0915494678840897,0.36157173912288876,-0.20941639051891803,-0.23941645294398783,-0.5780932843443527,-1.1897680451745505,1.463951904068193,1.4887271037756156,-1.068453284011994,-0.20291088857768663,0.6405667614412917,-1.1167175778719922,-0.18159788032425192,0.313839794709556,0.4703650897473291,-0.10614667014180021,-0.32426968922987187,0.8124496160445247,-0.5093652722775236,-0.1074570003281653
0,0.024967307859975238,0.004553569668793555,-0.328565077692957,0.02201151180468832,-0.03788566152990946,-0.056802321586951574,-0.1795445692657086,0.12646264006999702,5.112577028398846e-13,0.020895173531151383,-0.08634971007418887,-0.040020390690044816,-0.5917344241991489,0.03449252008874762,-0.40593782319487043,-0.0042267211427007715,2.9407032364758834e-14,-0.07412242751907988,-4.9855952699573436e-14,0.08768835474032483,1.2402650107818316,0.0418509367221183,-0.2518776784034811,0.0026392670792723554,-0.30747572696824066,0.007158306579196271,0.5745363145442024,-0.1042770641474444,-0.9568349035314946,-0.039091639705623765,1.0792814177505774,-0.030177541721668474,-0.5408450407356882,-0.06973231490648826,-0.0984620962257819,0.018560249523888336,0.745614978003039
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
