,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.06498199069220259,-0.14708498493505326,0.36521097599334945,0.8046424153847106,0.0038381340893083303,-0.20213378320252806,0.26360439356900295,0.3836527499628111,0.2995102193514239,-0.1753489050119287,-0.3329699515284611,0.41494034983766187,-0.19713136286505226,-0.22302385548569337,-0.20899270579932627,0.21818520747174563,0.2101315377166635,-0.20284440233808754,-0.3878372106268208,0.020685999495219355,-0.05943229993786243,-0.0605385716550408,-0.48772050754135515,0.3410821856505201,0.5290396803182451,-0.43375281294584594,0.5448595967953646,-0.27631016023757443,0.21497307474010824,-0.7415995970502843,-0.20020506146121467,0.29065639804357923,0.22779033599534024,0.6059358242641445,0.20497680508554011,-0.5641752439630185,-0.42876560292490795
0,0.019646888669299957,1.1393010353779338,1.1281702212072753,-0.29560797438860587,-0.7110173311123985,0.16621965686579698,-0.11805469536645616,-0.21857108676241693,-0.5928478102610036,-0.06869406404300159,0.13613911948463184,0.031848158113076966,-0.3825128733576977,0.1443472224504903,0.20957142791046418,0.04034713992336743,-0.3953805174615425,-0.22116541676203968,-0.3047660684822729,0.26202107493663734,-0.2890900621968958,0.08585567301013035,0.017055873960486283,0.04846536933480429,0.32889644657579026,0.2808967946087567,0.04958736675390391,-0.02802102152037264,-0.026839232826593968,-0.0742301816235822,0.18269418956205224,-0.018000422096562645,0.8684381591568439,0.27765273646802696,-0.0270781980899125,-0.03669978344862455,0.9405565228969973
0,0.04229788836391755,0.42856240848755994,0.2943230006514107,0.13840889347068475,0.2509481467539646,-0.12788051405306125,-0.005428462554536253,-0.1746026471456918,0.033534339780466674,0.07740957361364925,0.00370937940010395,-0.1521520243202376,0.06450152323347433,-0.02034420384199642,0.4785318179562784,0.09247828603794982,0.18061425451813481,0.28104804539450307,-0.16017619495007568,-0.2737485295110652,-0.4522062303149763,-0.1639031338027595,-0.040159431866533764,-0.025218037188167616,0.153871242697891,-0.006272387225309498,-0.10300177116983977,0.19751443385213283,0.5343286430069744,-0.031026507208597124,-0.5403374458065986,0.1328535743209808,-0.26679879047143196,-0.05938500786924465,-0.25680291407224604,0.05920782582571579,-0.17291346290275847
0,-0.42588432243438745,0.5379806755090925,-0.35007582720702,-0.25634226873092475,0.7216873746760527,0.13251258379950723,0.40251532273006285,-0.5513208306211834,0.38715378378061777,0.21350033860301526,1.1072894265339803,0.03748559822070785,-0.8585079952278725,0.4179504861584388,0.7993998776502654,0.6339589168707568,-0.3144625773362049,0.0272952523272591,-1.4298855891774578,0.6234167259197737,-0.7328254593915052,-0.13960415087912736,-0.07585996530690328,-0.4128486957493827,-0.2371300971693841,0.43287163560311254,0.4395753469181878,-0.04972829121922111,0.8669106960650971,-0.29003321740424864,-0.6229430333104248,-0.4522622419280299,0.9674438786390404,-0.2379892693726999,0.36692042408782,0.24362212498555497,-0.39086198057454663
0,0.002223837667022475,-0.2734895008720957,1.4234226899088178,0.14084663528162877,0.09830765358286056,-0.12127213655322086,0.3089378156181989,0.2544961105323034,0.07286749201723634,0.181774348214626,-0.5903445499558538,-0.48151309303384027,0.7259221472101434,-0.35789492070614654,0.30715943073991253,-0.3114471561892362,-0.28866716998332814,0.011399010246903766,0.5388950867493609,0.08932973365250135,-0.7660750595115583,-0.15888995038151088,-0.17326865158132182,0.43638900765076477,-0.1844996431040326,0.06935024490493231,0.035852947623306146,0.3323057069338821,0.12308733586817776,-0.04349166660700427,0.16012869279203373,0.15755680102741143,0.3561874216615034,0.4380431337919467,0.43511400585361637,-0.6162896364485826,0.043729217287575145
0,0.08233155301254329,-0.0220560217534297,0.21905085888324724,-0.08163155057568615,0.2891187422834666,0.1577369400499296,-3.344546861683284e-15,-0.03195355054285949,0.104821937354018,0.013526047557403166,-0.053854207872817646,-0.13605849042630802,0.11051389784361916,-0.06363831432705162,-0.7172168810058711,0.03111483501344571,-0.2731495802518212,-0.0191234815559046,0.42623989640083293,0.13428618628962752,3.2931543864442336e-14,-0.11754276738997044,0.15170355536358598,0.161938684098244,-0.3752806770276276,-0.06424710611785543,-0.24065371397285665,0.06046847692796873,3.4437553737176166e-14,-0.13189248808844753,3.4515433771558083e-14,-0.002915731607982156,-0.13890626793582692,-0.05549249070018401,-0.4210492515502461,0.07814288744040154,0.542122651938429
0,0.00304704794907687,0.05077978109243608,0.027673943148744558,-0.01997232050044732,-6.015235323638934e-15,0.011495259889807246,0.027792521782094026,0.03042475778553636,8.607260440074352e-15,0.0001296532658374416,-0.14518477897306842,-0.015242429996417428,0.07403940517236443,-0.008007732792962827,0.019969144900257228,-0.007924395257477367,9.536552156101259e-15,-0.02500344252596496,6.192945284034147e-15,0.020922631130768643,-0.01996914490024917,0.00035466995097896306,8.222993895691224e-15,0.0106879226565903,8.186570201346571e-15,0.001954723679169974,8.16715715105302e-15,0.006392223102851854,-1.3397150767207068e-06,0.04164185456874925,-0.18868930919186497,-0.012019185154598357,8.16715715105302e-15,-0.02041434318664345,8.16715715105302e-15,0.01598592781203751,8.16715715105302e-15
0,-0.45491088073456987,-0.041212183608503455,0.05074345462488921,-0.07001208600029671,-0.028031876764303923,-0.12365158063459247,-1.503135938658599,-0.054336067222638215,0.04082524986698434,0.050342140065865876,0.07790665371163637,0.15049840907218362,1.0348265224541104,-0.22750657552622267,-0.8561794646197598,0.14404526197546136,-1.1451044200953409,0.004992241443948529,0.6921177643986358,-0.7239730314997731,-0.10249421925207504,0.17489698757374836,2.1928418438048074,0.08892471534706603,-1.6755634262350687,0.041830216467069144,0.6902420046781655,0.21056283387528005,-1.2982558550106091,1.184323943709299,0.3583831055540186,-0.1808671260149919,-0.14870858509672594,0.08745529236131971,-0.43012923649986723,0.01606674539063556,-0.25955033911444714
0,-0.07966083492897591,-0.5946198994300782,-0.275643275847123,-0.05164969832710766,0.6663816282967104,0.12692073586453284,0.6358306869902001,-0.13672574921721123,0.5293285230388471,-0.37261157357962815,0.01920428766725714,0.14783189743169572,-0.9209620213635991,-0.18015453843138543,-1.015351913059969,-0.025156757950853852,-0.29197131311351054,-0.1801464640850626,1.0774321838625813,0.2907868111963891,-0.46441442213145756,-0.2960847856501793,1.0218001793742084,-0.2540379689797133,-0.9794176272760275,0.22809266707811857,0.5661140469325401,-0.04806702779262212,0.1211390005793615,-0.0034051101524383014,-0.7813013857071304,0.09180614672515341,0.5157817106052035,0.5201002054056733,-0.3030573469972256,0.05529433211004275,0.8977157457689615
0,0.019648470147218836,0.11875232922407565,-0.3221342501610416,-0.28333852725708814,-0.3277476381457665,0.009190731680261204,0.028020913594644956,-0.013125540064647544,-0.241348129254508,0.8631429226018141,0.8309001303590193,-1.3432994620269287,0.24998331348524974,0.34129596034720894,-0.6354708793398232,0.49300164979311223,-1.051672306612098,-0.031357836237188005,-0.8024830151375464,0.03226855419686883,-0.4559525321264136,0.23969911127414292,0.6643931485057007,0.05456089082897786,0.32742462862177774,-0.05125613377942194,0.06967376616450259,0.006353527153034433,0.040189348360897145,0.12418305146168968,-0.13014556829182056,0.4580564043168236,1.1186132609000867,-0.9083411908259347,-0.33077072542879604,0.0822157972856632,0.6581049876981507
0,-0.8292768598099285,0.34490087283493165,-0.5613318361825541,0.7248831661735943,1.1366278325039638,-1.0809623176306045,-0.3029883591726551,-0.8657931078618034,-1.4723062548008017,-0.3052671920086735,1.3765034074400273,0.04138956961740277,-0.9581227316315745,-0.18176496080700108,-0.19742050372462638,1.2484325271794579,2.4228722591895266,-0.3447076187546697,0.49671062708698827,0.1556698434939554,-0.9179268395988105,0.8955649437263287,0.11343271450558973,-0.5619108168311232,-1.4047588431292903,1.3199700428771184,2.1593320345464475,-0.49511498623460654,0.8678264018904795,-0.7184353913460094,-0.22388814293483325,0.8608178610909685,0.8824380546426326,-0.2028882723726236,-0.09064065684309734,0.03538021207639111,0.11050339010628588
0,-0.2622991410636415,0.06441285905558498,-0.40461511574293374,-0.2356378733842492,0.1139120230680038,0.0044379370280371614,0.32701089539759554,0.019748027334247496,-1.0234162078693396,-0.06548453752927315,-0.41243237671638144,-0.015014290429359246,1.203536206355791,0.13580275079285062,0.7377359868604472,-0.2199658333546096,-0.4608187888642131,-0.011706578950747963,0.6925467231546587,-0.09440290721704865,0.8964753041920315,0.10890522636007062,-0.6997563424756473,-0.00197909966128807,-0.21814328922303908,-0.25847632064609355,0.5114586116504437,0.17329909467708784,0.5868688584994977,0.06079361010052635,-0.6715374318107887,0.15327728805330104,-0.13058213489133494,0.08957565692792989,0.6237470066310116,-0.00434102907434106,0.07447577107550854
0,-0.4901794662600494,-0.24924994862351355,0.3391606341410381,0.38540973557043817,-0.04285147620615575,-0.3643800321428198,0.48709801985470413,-0.15918883851165094,0.503999988495486,0.16162134883005203,0.4645107451779538,0.2797734583255089,-0.7199255016911351,-0.2856299958636997,0.3283460479576828,-0.0031255445344725062,0.16036446953223535,-0.18384804677266917,-0.8142532265901623,-0.09642002521052791,0.16014190613474452,0.44045596712962176,-0.38105831734586815,0.3224029129440803,0.5725707978213648,-0.026129216231425067,-0.6914742800799292,-0.29424287427210666,0.35866802226667865,-0.19401584464543867,0.09440303109175907,0.6156375821545853,0.9116168906955123,-0.2763563447122915,0.5837902028562705,0.029507232599197408,-0.14547803937491935
0,-0.10305542637558715,-0.0198352385456789,-0.0778516513695551,-0.02628069020067355,0.7553369442863287,-0.009091375035701165,0.028049054336449743,-0.011897333200512158,0.10888042706970165,-0.1041651309462633,-1.0839260477313777,-0.14801854156238614,-0.4164177237751492,0.09543751970634007,0.4725730094767074,-0.19331026869670923,0.32233131388121516,-0.0023533877397102707,-0.49826023439307787,0.0001936430525962922,1.5671293265023134,0.28678606695671544,0.530185686940892,-0.07089828039159014,-0.07179185986154621,0.24220048108017897,-0.45690327948262677,-0.13781157392606855,0.30849341232281907,0.44625839985457494,-0.1953276566628355,-0.10984155284002894,0.008990172875647025,-0.5158314740921711,0.04243226470862835,0.4660246485809807,-0.4711322959155376
0,0.15357386563938524,1.3106525708906003,-0.9609568391123366,0.2367267718939642,-0.5259274943793237,-0.3373840194519279,-0.18118007588124727,0.9065726804660484,-0.3525292519093829,0.4922810713923744,-0.41608959304401694,-0.4806534739381462,0.608995770413314,-0.07137566000484874,-0.06559289741251434,0.5537876824491141,0.646940912239151,-0.544776205581113,-0.612301480358999,-0.11300315621952738,-0.6274203004288001,0.34386248533172303,-0.7572691059809494,0.003716865698754998,0.10674617823210675,-0.2352076154471187,-0.6472526413555734,-0.34803393688443673,-1.369213327290155,0.16018518997784953,1.2538774331806737,-0.2808796325495375,1.0813006151728877,-0.006291760424104273,-1.016690845684467,0.07164133619139727,0.903595930160217
0,0.030891255626327857,-0.07357130374134785,0.11998168786563014,-0.005130262203493848,0.21485601068387933,-0.03024346789145693,-0.08879351435089579,0.005705223257528523,0.34032165436575945,-0.05369353782988465,0.2281193435545464,-0.050418704254225746,0.41861643325055947,-0.07930520072216843,0.3125667343077014,0.1675312758545473,-0.3426522995795827,0.00928022895556429,-0.5754519187656556,0.0005480902347302899,-0.0110452697796406,0.025270747571425674,-0.03796060857201579,0.013755970094006599,0.9558397458014621,-0.04741592971565507,-0.6521323742249978,-0.02116267123321665,-0.1985977195380267,0.0003573518517376349,0.6111410890457468,0.14792877075682667,-0.5395269700459282,-0.03316890053238407,-0.5690400908200329,0.09917171352429022,0.523869635242511
0,0.8816225792385152,1.1753561611953118,-1.6996976023820802,0.05925254383306265,0.07395329707486581,0.18912251619139742,1.0080128203719874,0.11017257097632918,-0.12351697891283568,-0.5428148529797757,0.5206342123556931,-0.5415064727381581,0.8086639091556754,-0.32361444683745244,-1.2872236154825152,-0.04020702712030994,0.22556202044159746,-0.4384486954747164,-0.7590739866170293,-0.35227805344942964,1.3495335990670296,0.5903864964245205,-0.5171618159029043,0.23836998155970726,1.4418143052994923,0.5708561266933329,-0.29030808400034047,0.3288603398131238,1.004077336914474,0.7617318990193351,-1.1628332654143372,-1.0765971776461396,-0.9886131233682343,-0.2435121960638067,0.06983919872651578,0.3656955079684535,-1.4582451018191191
0,-0.19769455208161685,-0.09926150163495735,0.44399315174524406,0.015956418890769455,0.4437614337949668,0.07986680064621147,0.24592843082308508,-0.19861658669069246,-0.043373607996394975,-0.14128744917331892,-0.6927394963861598,0.2881517016034073,-0.14628867228458814,0.20427494091626885,-0.03366877433120189,-0.313198722835249,-0.4847447828058976,-0.011044568167207617,1.0868085562818657,0.30838044878001136,0.4299712789553394,-0.21078427751883624,-0.2698371972718358,-0.14550392748570082,0.31684125542107544,0.238938226171047,-0.057790002085176234,0.04809142323837603,-0.13228225040433023,0.005211802476764796,0.6157913038402432,-0.04016585959605881,-0.3797740044618878,0.07835352163888006,-0.16302532090402422,-0.12058283003297914,0.46806988984623976
0,-0.34501942121843787,-0.09969201919935958,0.08451261332952348,0.7132444816686531,0.08442053473134196,0.3745178893873809,1.663951490948084,0.2131680548574102,1.0104373488402665,-0.28327253458669804,-0.39631568936096057,-0.5593234102261492,-0.0030652953333225605,0.20613713321548516,-0.05624363027864637,-0.11532623083975833,-1.0242949464602296,-0.14704961296182018,0.6153714449608134,-0.46144504212422083,2.659679331078018,-0.03362192028607084,-0.4316594996493853,-0.2463627407585047,-0.021930864954983736,0.2962564075261992,-3.6689513659741326,0.829339240238877,1.0984303227536965,-0.25655582577857394,1.0142655780906285,0.18311642299203948,-0.45242540534420495,0.532704582163502,-1.3151007786803814,-0.6921329738067407,-0.14690281095087415
0,0.0593571589575093,0.0402713236036234,-0.248497377448639,-0.012714606442060232,-0.3598933175813645,0.02232210557929908,-0.3206672659689701,-0.04474357277257891,0.022503345748995537,-0.03939573844462359,0.6746842509403583,-0.05068194750947098,-0.15514142632671757,-0.03609216738216664,-0.9082372581550028,0.12029258884576965,-0.06413040433697131,-0.09806727544162526,0.17653859955657414,0.06318560736204623,-0.09120181800962897,-0.05620166405773728,0.6464217628488864,0.005881224440959305,-0.298155909782679,0.017039111462908284,0.42653035733250194,0.01662762438972446,-2.2492399249868282e-15,-0.0487387028668824,-0.7860414886651669,-0.0014108957354649206,0.5810872269885702,0.09340789834585941,-0.45316865721291044,-0.018670115325964697,0.013345689867399828
0,2.8345381597461028e-15,-1.2031594139911993e-14,1.0060947530507315e-14,-6.166583945276574e-16,-6.372565806948572e-15,8.102140144727849e-17,-7.367863401290265e-15,5.636414871859538e-16,9.496750346396542e-16,-2.703130877513998e-15,2.575297375990039e-15,-3.0658271861974733e-16,2.5353987360425723e-15,5.889195757949715e-16,1.4080390441408779e-15,3.220763906359015e-16,-2.927869994778106e-16,4.542114351593947e-15,-2.7675694277016715e-16,9.850426482930327e-15,0.5000000000000023,-6.201411717007428e-17,0.5000000000000024,-2.0749574059726262e-15,2.1257784769879696e-15,-1.5621797504771854e-15,-1.953831341792395e-16,-5.186951532904267e-15,1.560694710026837e-15,-1.6286784571846542e-15,6.134022469465228e-15,-3.586536886325242e-15,-8.254302189675267e-16,2.5916768731093498e-15,9.19237423810046e-16,-1.3382307414988581e-15,-1.985392086359258e-16
0,0.02958945030370473,0.01308009008532541,0.28848986030247314,0.01588459508470866,0.18868899962509358,-0.013110692835819553,-0.03409288615358772,-0.05401146629389745,-0.027282570248703942,0.11124035979762877,0.025898321774036028,0.017664048661066464,-0.30856719590612164,-0.014232594000974324,0.1083628388295346,-0.0021745634665380287,0.3812568257037259,0.022628038916747122,-0.2758632667820131,-0.04503671736118027,0.77021222056158,-0.0821369472421146,0.38854077148271743,0.028125796756012213,-0.5084337353958228,-0.015583393213159448,-0.0544362820066152,-0.10611839887166366,-0.03640847471111722,-0.027977308100375766,-0.4504367830609155,0.07847022273948402,0.31536353400503614,-0.04066995416953754,-0.48533909464709346,0.08869864344908471,0.7276771265769357
0,0.15069645109289892,0.737333562848255,0.6349169145551614,-0.06733514439874214,-0.02978138958591637,-0.23603754041463712,-0.21840650600893133,-0.08773029344761689,0.12223099039541248,-0.13526503878211982,-0.011401345289879633,0.3966536506725292,-0.22069190479641596,0.06380563998009539,0.07932891161979323,0.02395328928020043,-0.2632269356709327,0.0862101483862763,0.2323557710942547,0.1133366055056818,0.5403109509393185,-0.21789253211926896,-0.9529579992161685,0.10390069029314832,0.6652803100442822,-0.23810559838455153,-0.15242151137594853,-0.11304657944910639,-0.11739661764897906,-0.026334863381912498,-0.2689970801264316,-0.05438597184504612,-0.4760485544461592,0.11974609399378475,0.02418547010009882,0.12870000969386272,0.3975687231406265
