,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.13931319336195241,0.1317347498288465,0.1588731116076723,-0.009862373455492564,-2.9955204983167505e-14,-0.03365315045443538,3.7261860263981816e-14,0.2387429038270323,0.42669828690781886,0.1186236957102698,-4.719835633437697e-14,-0.16885983346738587,-4.062201963694889e-14,-0.16817338028362813,-2.8199664825478976e-14,0.048233080287803744,1.9984014443252818e-15,-0.2980218485229582,1.2934098236883074e-14,0.3106976623258473,-6.661338147750939e-16,-0.01954061812783373,0.0,0.12337531890833242,0.0,0.11266637507815415,0.9635497689963174,-0.22162991185088826,0.0,0.6883376651964891,0.0,-0.2352540277820002,0.0,-0.02170205169489152,0.0,-0.39911109097364356,-6.561104462612724
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02113451220893267,0.20946003153011236,-0.38700489754752826,0.02610244828026541,-4.0245584642661925e-16,-0.04339233139178242,2.8449465006019636e-16,-0.02132836154735626,0.1843447792832567,0.0677333198267755,1.6653345369377348e-16,-0.11367044436056188,3.885780586188048e-16,0.009574261005725199,1.6653345369377348e-16,0.01781285418427074,-0.4043287941093074,0.04369030822901925,4.85722573273506e-17,0.07033972690955678,5.551115123125783e-17,-0.03051294175958387,-1.1102230246251565e-16,-0.07846551189075089,0.0,0.037271791844503466,0.902622278995765,-0.04393301175024213,0.0,-0.06843106290095913,0.0,0.12142251200305289,0.0,0.06790256397683113,0.0,-0.04605700254538397,0.0
0,0.04268006141388243,-0.7501433576373211,0.06295707367031102,-0.00793318325610132,3.7442271505483404e-14,0.017137408516586544,2.2624263573689518e-14,-0.02180597529514751,1.0068335054569388e-14,-0.035093641195289016,-5.880712583561376e-15,0.03311959168698654,-5.551115123125783e-16,-0.03562257246195754,-4.309053114326389e-15,-0.0038741798226669074,5.273559366969494e-16,0.05607525385381532,-5.551115123125783e-17,-0.07846026026146988,0.0,0.06437696293013492,0.0,0.019699315752500425,0.0,-0.058306280250571725,-0.8322540476233843,0.028524892247681937,0.0,-0.20043851745153024,0.0,0.23515195280685447,0.0,-0.08171496609618753,0.0,0.026998880781891114,0.0
0,0.017625784793058447,-0.533332097231547,0.6982674592504757,-0.03237029546992373,1.609823385706477e-15,0.601028845205579,9.8879238130678e-17,-0.0027156317167779795,0.35156678896211085,-0.2216968124353306,-2.7755575615628914e-16,-0.7624581504549867,1.1102230246251565e-16,-0.4405410527935439,-2.220446049250313e-16,0.15032562707583058,-4.440892098500626e-16,-0.09456437492845804,4.440892098500626e-16,0.8234411322306386,8.326672684688674e-17,-0.14163278363737147,0.0,0.2630725365797018,0.0,-0.03311160096547797,0.04119613936568574,0.2270411362382406,0.0,0.08145004838184501,0.0,-0.6140508773460691,0.0,0.12343286701613435,0.0,0.05566799220105153,0.0
0,-0.000844023764536425,0.5241721433214926,-0.10789941715641954,0.07437467506061538,1.7069679003611782e-15,-0.022086340531778874,-1.0061396160665481e-16,0.014797491600318981,5.689893001203927e-16,-0.08718109691638772,3.469446951953614e-16,0.08155773397257816,2.498001805406602e-16,-0.11998142221540244,1.1102230246251565e-16,0.07265112883078716,0.0,-0.0927562155894749,0.0,0.07492075679223807,0.0,0.024746310790974422,0.0,-0.00761136314383979,0.0,-0.009819655406825771,0.0,-0.018312040888252182,0.0,0.03430822593948077,0.0,-0.053750568728270595,0.0,0.045375404356085544,0.0,0.004045082491305043,0.0
0,0.08520065717007648,-1.749881423421212,0.11897478824174612,-0.1984822594814214,-2.2343238370581275e-15,0.14406270332516338,1.7208456881689926e-15,0.0815694579504288,-4.996003610813204e-16,-0.045183528061126195,6.071532165918825e-16,-0.15579638183242092,-4.440892098500626e-16,0.08490001791673078,3.552713678800501e-15,-0.11044624919911428,1.2212453270876722e-15,0.08823497958707523,-1.942890293094024e-16,0.01033282658956728,0.0,-0.1404261215553978,0.0,0.15343177313719625,0.0,-0.059369516064298404,0.0,0.10422791993436496,0.0,0.18192680517747598,0.0,-0.15545490646318333,0.0,0.01025844124083334,0.0,-0.07019977176899056,0.0
0,0.023279252274883647,-0.6004742623748603,0.1592725052237588,-0.01148678006215549,1.0675488271161271e-14,-0.04866426079839653,2.6471880243406076e-15,-0.06674820121319355,0.7547469746626634,0.10519794546530409,1.0685896612017132e-15,-0.05666336209714747,-1.942890293094024e-15,0.06932024506243445,1.1379786002407855e-15,-0.0176780808742345,-1.1518563880486e-15,-0.04184126919313484,-1.1102230246251565e-16,0.03325289531325043,0.0,-0.12576006848152915,0.0,-0.10105138887330617,0.0,0.12919926801362505,0.0,-0.00030428602714262687,0.0,0.023133723830386702,0.0,-0.02640207011784346,0.0,0.09421971567072716,0.0,0.03738154346202518,0.0
0,-0.13420558747526196,1.8802184389559322,-0.07398259919085688,-0.035196541178863075,-1.708402516675811e-12,0.1620676344974202,-1.9476475987545427e-11,-0.009329926001082598,-0.15618803315941987,0.03585207044742123,2.558314671219364e-12,0.603792296641211,-4.596323321948148e-14,-0.15611421426513106,-1.6853185513809876e-13,0.41490210331421523,61.983548940790584,0.24887028175230425,7.105427357601002e-15,-0.3411170284226771,3.552713678800501e-15,-0.15264225277377153,0.0,-0.7239414229792656,0.0,0.18165072104331703,-13.513188695456563,0.16334555677752566,0.0,-0.2705486841068761,0.0,-0.18179537302763138,0.0,0.08314088736909703,0.0,0.17437808509715666,0.0
0,-0.013647107572923235,0.6095035706013135,-0.22152619839282434,0.0038182776110814096,-2.8831104170734534e-15,-0.08972692123086018,1.5404344466674047e-15,-0.00437166050740362,-0.0005029700587008201,0.02585288527476508,-4.996003610813204e-16,0.005486304189482256,8.326672684688674e-17,0.020789515274507384,-1.5265566588595902e-16,0.1410263785267924,-0.5335810384237042,0.13426971617696268,6.938893903907228e-17,-0.054906294584127595,-1.1102230246251565e-16,0.001101122732640505,0.0,-0.08224231983009161,0.0,0.04662445508368387,0.49563416825743417,-0.024719282757603277,0.0,-0.03536577952482137,0.0,-0.10182732928764823,0.0,0.22354587856683827,0.0,-0.12415993513311879,0.0
0,0.0021288261158978264,0.07607526243286374,0.07945330284807048,0.017207358230829757,-1.582067810090848e-15,0.3112733192616903,2.42861286636753e-16,-0.0019881279735968864,-1.4551371370413828,0.274730715408034,0.0,-0.19077558821778723,1.1102230246251565e-16,0.05224717864725319,1.1102230246251565e-16,-0.023053900670672027,-1.6653345369377348e-16,0.09610323020231601,1.6653345369377348e-16,-0.1733714101705824,1.1102230246251565e-16,-0.07368313284753447,0.0,0.09624978926773088,0.0,0.04385320356762521,0.0,-0.36394894899980856,0.0,0.09849643268724806,0.0,0.1034131888406783,0.0,-0.27143412919790927,0.0,0.097229518829269,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0017959098648095868,0.6446392984705175,-0.10796016390680743,0.013839754397879107,-7.216449660063518e-16,-0.03185656350219567,-6.938893903907228e-16,0.00028776821891207124,0.05982855465826959,0.2614404788513439,-5.551115123125783e-17,-0.19387309135795416,-5.551115123125783e-17,-0.07252829138213941,0.0,-0.0628857650986869,-0.012648787635709043,-0.012469336234314229,-1.1102230246251565e-16,0.052426902386173146,2.7755575615628914e-17,-0.14832137678477658,0.0,-0.2597076799273425,0.0,0.31404036967458937,0.0,0.06842142608908841,0.0,0.10622891634536621,0.0,-0.036326993584889354,0.0,0.07822432055401793,0.0,-0.015983969384880798,0.0
0,-0.4387531091531859,-0.08182381913671907,0.10048254297464831,0.026037427051428284,-1.4349632593280148e-14,-0.129093512591797,2.556288514199423e-14,0.45788630141230713,0.5108981840411825,0.35403999775965134,4.335420911161236e-14,0.31450057524117003,-1.0394463068053028e-14,0.2372917202280405,5.773159728050814e-15,0.015750296097857906,3.3097975034277507,-0.41370761750497786,-9.936496070395151e-15,-0.6989484571854369,0.0,0.16983606931698986,0.0,0.005261084156246871,0.0,-0.18986625511062988,0.0,0.3415446570381919,0.0,-0.07689283830212547,0.0,-0.07664043233100996,0.0,0.09644769853662297,0.0,0.05862843901074201,0.0
0,-0.007035295447935518,0.1365453193686629,-0.004445241402418809,0.007317060755252076,-2.0816681711721685e-17,0.06034558456334497,2.7755575615628914e-16,-0.011272985247533415,0.5273207829656555,-0.03208932777129821,4.163336342344337e-17,-0.07028733296291435,-9.020562075079397e-17,0.00819036227481292,-9.8879238130678e-17,0.009011107763302753,0.12655113726584422,-0.08321076591590879,1.3877787807814457e-17,0.17630130780110892,1.3877787807814457e-17,-0.0929111055484926,5.551115123125783e-17,0.08875645127360689,0.0,-0.17797180066970006,-0.1540497664343526,-0.027860499575525267,0.0,0.07232224072808374,0.0,-0.07488709922878657,0.0,-0.07080632816428561,0.0,0.2840269340357004,0.0
0,-0.06404839689001533,0.3226498298769244,0.2308403288746628,-0.033394015323353204,1.3877787807814457e-16,-0.07401762350034743,7.771561172376096e-16,0.0701197707508189,0.22586039370394728,0.14256964947001274,4.163336342344337e-16,-0.020247976308039317,-1.3877787807814457e-16,-0.10380475769153308,1.1102230246251565e-16,0.11329391126374445,-0.46957698992593006,-0.09041658987181449,-8.326672684688674e-17,0.12708392477027403,-1.3877787807814457e-17,0.18811078670729572,-5.551115123125783e-17,-0.05802297372977111,0.0,-0.10979538561038325,-0.11652180955346801,-0.02284364885829834,0.0,-0.04130845404867372,0.0,-0.36044049217915075,0.0,0.22912179157440457,0.0,0.09268172485552266,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0005085600904275317,0.31114255682944786,0.0181393324651944,-0.003915153735289082,-3.3306690738754696e-16,-0.019525568560208206,1.8041124150158794e-15,0.0034470668144916594,0.16793604347472538,0.01760139138857788,3.191891195797325e-16,-0.0043899511158441455,1.942890293094024e-16,-0.08578166512094547,4.163336342344337e-17,-0.025196022604621428,-0.3341815371943701,0.007540424968702243,-5.637851296924623e-18,-0.036296721380476495,1.6653345369377348e-16,0.0335658214746214,-1.6653345369377348e-16,0.0895782406176415,0.2699899346302074,0.0421021713279964,0.5695564912428982,0.003670978314750896,0.0,0.0016553048504517535,0.0,0.08630630548996088,0.0,-0.022828978873142787,0.0,-0.08187298794653042,0.0
0,-0.04646129106586883,0.8046415387727148,-0.34546916811628886,0.03611652956194505,-4.163336342344337e-15,0.08140467376131222,4.163336342344337e-16,-0.019400859069204014,0.22988018163105645,0.8230391219144979,8.326672684688674e-17,0.6244642142619332,5.551115123125783e-17,-0.5205047635494822,2.220446049250313e-16,0.09055787084597892,0.5784513734411252,-2.181290944007057,-4.440892098500626e-16,-0.3306080835212034,-5.551115123125783e-17,-0.39530972066699643,2.220446049250313e-16,0.4146727900620685,0.0,0.22635625843967913,-1.2363025006909234,0.5663239999634728,0.0,1.2027833591747892,0.0,-0.03713646802310971,0.0,-0.3545080241082609,0.0,-0.21674404684163237,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.016746226363876963,1.3935798316991261,-0.2283974298046546,0.05899099436715131,2.839395385478838e-14,0.002697567583125878,-5.037636974236648e-14,0.05029885260533268,0.0716489571337404,-0.102393913181379,-2.6999236180103026e-14,-0.0518088100921691,-4.8606951796870135e-15,8.430701148504194e-05,-1.3877787807814457e-15,-0.0011678712582756593,-1.5265566588595902e-15,-0.05218831209038161,2.7200464103316335e-15,-0.01243494663718915,2.220446049250313e-16,-0.06441588578721263,0.0,0.07246755473820674,0.0,-0.014008423230220017,0.2818063573266782,0.07763029185156142,0.0,0.05951387945377733,0.0,0.041655218130418725,0.0,-0.06895417840920597,0.0,0.08533801328564869,0.0
0,0.0037973393220207957,0.8012078944337178,-0.35137436688869694,-0.004605615044608535,2.498001805406602e-16,0.06067822375763779,4.440892098500626e-16,-0.0043134442957069846,0.10318146589690964,0.06011181486227912,-2.636779683484747e-16,-0.15607737264510305,-2.498001805406602e-16,-0.04112130883604749,-7.632783294297951e-17,0.10654750166687219,-0.3691964604520861,0.14487626324494232,8.326672684688674e-17,-0.2767362004038716,0.0,0.04720545836711351,-2.7755575615628914e-17,-0.17785998199814954,0.0,0.09286015494546293,0.10256168202885459,-0.14341281063662165,0.0,0.06204792124219891,0.0,0.12952650955636483,0.0,0.2530349280479801,0.0,-0.07182297209519156,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.004321162319561554,-0.32850980003759556,0.17678671153551315,-0.02468296249801524,-3.157196726277789e-16,0.09288392745570496,6.106226635438361e-16,0.0010807837597393867,0.20836993618106814,-0.043415687529675125,1.8735013540549517e-16,-0.023373846078401078,4.163336342344337e-17,-0.014420852215420749,8.673617379884035e-17,-0.027227124544227366,-5.551115123125783e-17,0.08374104081946919,5.551115123125783e-17,0.01810930028927676,8.326672684688674e-17,-0.03064799095395537,0.0,0.023886579359217373,0.0,0.037905332050738406,0.021784902290616012,-0.043111973436495504,0.0,-0.022428153469648306,0.0,0.005720604528189568,0.0,-0.003530621952767198,0.0,-0.012112405649072693,0.0
0,0.0019700713306658874,-0.0746498619900157,0.45226890455569263,0.003942224624242111,-1.3877787807814457e-17,-0.02506084988880708,-9.020562075079397e-17,-0.0008280359092004187,-0.21959175846605755,-0.1521848098560014,-2.1510571102112408e-16,-0.2535109883883062,-1.5959455978986625e-16,0.1710485408727029,1.3877787807814457e-16,0.16372534054219007,-0.015494943359298033,0.054287865005759176,1.3877787807814457e-16,0.004392413642537642,4.163336342344337e-17,-0.245499456544759,-1.734723475976807e-18,0.15261817292270993,0.0,-0.12996653783365578,-0.38281609367438413,-0.10834885805702517,0.0,-0.048753238960031704,0.0,0.20551125885032176,0.0,0.2198532281397916,0.0,-0.13230280347904363,0.0
0,0.07463351438328744,1.3802974333883435,-0.6314587829888431,0.022772246707327568,6.06736882957648e-14,-0.005264946160085692,-8.308631560538515e-14,-0.021806485762329793,-0.1351183228355234,-0.06910012704049252,-2.0372592501871623e-14,0.0439466996132005,4.0467629247586956e-14,-0.019832614697586556,4.709644133016333e-14,-0.015978006122364653,2.0816681711721685e-15,-0.005310576251281441,4.454769886308441e-15,0.0007399543394687416,0.0,-0.022384472050998826,0.0,0.041469585233833255,0.0,0.0032877848205164133,0.0,-0.004831837212797114,0.0,-0.005406065364312829,0.0,0.040113730508822866,0.0,-0.029552331280732695,0.0,0.00392050251169249,0.0
0,-0.10618886754263414,-0.6518786421798066,0.007207511985593066,0.008611868815897757,6.106226635438361e-16,-0.09210512774212491,-9.783840404509192e-16,0.04117880182562933,0.0941168076741959,-0.02323066421817572,-5.551115123125783e-16,0.12244413338280423,2.0122792321330962e-16,-0.02709845254350695,1.682681771697503e-16,-0.01151908895926296,-2.220446049250313e-16,0.060088846252761265,5.273559366969494e-16,0.003567678724288814,1.3877787807814457e-16,0.013043587317559021,0.0,0.07987893301012644,0.0,0.044129132057755364,0.0,-0.02809313251445712,0.0,-0.006254238293107361,0.0,-0.04543080559929923,0.0,-0.04169995543978698,0.0,0.02221059286890014,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.03622912028753317,0.4831621291345189,0.03524348419482029,0.010759821858081789,6.591949208711867e-16,0.029726601022790698,-7.299716386910404e-15,-0.02372264663131777,-0.04988827828262011,-0.024553103808486475,-1.6237011735142914e-15,-0.03242428093348767,8.81239525796218e-16,0.024244040748625455,1.7486012637846216e-15,0.1438396911874863,0.04348521462418558,0.026801670202775515,4.787836793695988e-16,0.014557242952738837,1.3877787807814457e-16,-0.010413117893466715,2.220446049250313e-16,-0.04824706099011838,0.19136389738173784,-0.003133625999746017,0.22022630128559487,0.02584890572804176,1.2972954217788406,0.014518114278631335,0.0,-0.015709636189057487,0.0,-0.060111873894155586,0.0,-0.04127888485476365,0.0
0,-0.039847021648123274,0.12801666613576582,-0.07609740650924522,0.0653090838281261,-2.7755575615628914e-17,-0.05613852963432648,2.7755575615628914e-17,0.18391967138075954,-0.0607440140560726,-0.19641310649934696,-1.1102230246251565e-16,-0.06908820752595017,-1.3877787807814457e-17,0.10842030074943285,-6.938893903907228e-18,0.04892832674109751,0.08111868491251077,-0.07637136215687419,-6.938893903907228e-18,0.06253995329554639,-1.3010426069826053e-17,0.12735679075122877,5.551115123125783e-17,-0.03970664557796322,0.0,-0.14239975600400331,-0.20631496253058448,-0.03625704422896703,0.0,-0.04682590707501571,0.0,0.013583282332163634,0.0,0.09765070453303897,0.0,-0.02418956090166847,0.0
0,0.07587646122702557,-0.18067516294831876,0.24599568670313082,0.11323397998520762,4.440892098500626e-16,-0.02061189625020153,-4.0245584642661925e-16,-0.07387694515162149,-0.032276417031948855,-0.22723322290052375,1.3877787807814457e-16,0.3919878300255064,3.608224830031759e-16,-0.1565318794546319,2.220446049250313e-16,0.014919325210194583,0.3165727656910623,-0.41851761570833557,-5.551115123125783e-17,-0.22104879614797845,1.734723475976807e-17,-0.18814940150813347,0.0,0.09033421243673086,0.3576268445507433,-0.12502427373712274,-0.836760479420938,0.3126921375577374,0.0,-0.00118165209363223,0.0,0.2648192553454757,0.0,0.014615678104759243,0.0,0.04138365306311248,0.0
0,0.0748659662295639,0.33635493247073195,-0.07115518170470746,0.10596881459603194,-9.43689570931383e-16,0.16474057606134634,3.9898639947466563e-17,-0.019736067623330626,0.3810530651655817,0.03712270068226524,5.134781488891349e-16,-0.3465177162727192,2.7755575615628914e-16,0.12384734060788036,-1.1102230246251565e-16,-0.14158254484339797,-0.3917022863730484,-0.06013220820354906,1.1102230246251565e-16,-0.04252981044252379,-5.551115123125783e-17,0.03844394799038153,1.3877787807814457e-16,0.19778313456534855,0.6145584570284456,-0.2757365856976847,-0.4702711657257706,0.13558717996452604,0.0,-0.25440418129101605,0.0,0.22955803122256385,0.0,-0.08738051698722311,0.0,0.145273236053474,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.04151296316991897,-0.19034199396680662,0.08092370348871394,-0.1022630024196701,-5.297845495633169e-15,-0.006744871367832716,-4.0245584642661925e-16,0.014233140209040084,0.44641086091960464,0.06204174674817497,3.0531133177191805e-16,-0.045012643467733385,3.608224830031759e-16,0.01844008784074646,5.551115123125783e-17,-0.07613057867984956,1.4594726187074176,0.07738076774273597,0.018368477520962254,-0.10771982198603078,-4.440892098500626e-16,0.025830619608324203,8.326672684688674e-17,0.20474643454035096,-0.06518524606254905,0.0699028730370284,-0.06518524606254822,0.012590948422696544,0.3023883645397687,0.05480354162617278,0.0,-0.2336533373467057,0.0,-0.03763528341788616,0.0,0.08665075480877148,0.0
0,-0.18137304329704815,-0.08964863253398975,-0.6033047620207402,0.1420495479999194,0.05950248959435297,0.1381266736921601,-0.2282545625457148,0.0717464631928584,1.012114386561863,0.24218162213155586,-0.6956876227380099,0.14548750335252028,-0.09907997678278255,0.07172475063979146,0.1604807459225369,0.1597966018513263,0.17521539696760638,-0.4042547788439899,0.20412687821184614,0.17327038111649465,-0.3686796014045955,-0.41544230652117803,0.9685126032726966,-0.19036262283205807,1.1750368455554216,-0.1896180695897197,-0.6164329304229301,-0.3371959972379344,0.5013033839401569,-0.6201574213754442,-0.6424299872801068,0.5184208978540324,0.2893796128244378,0.48805015836061033,0.10330220296451988,-0.005428959949267151,-1.128258423545519
0,-0.9006237614602453,-0.21809295557159097,-0.2511295034272178,-0.2649548192643263,0.13501343709320568,0.4538279236189543,0.1097420516429187,0.8359793460960294,0.09929011789529725,-0.25180773470310586,-0.3516066449960864,0.7340964415571565,0.5881285298852282,-2.144688653128431,4.3015112364731705,1.9701300843434764,-1.9366131269058733,-0.8512828139672902,-0.08365652418525761,-0.5332393115132914,1.318934304521366,1.3882013943360911,-0.5108398758073803,0.2636856838577032,0.7855683815180599,-0.8130500788005011,-3.6799837704646783,0.6543726100379919,-1.8093799783563025,-1.1583374196926322,-1.1960734997224525,0.6746888553805465,-0.38918541830797265,2.1379944105182402,3.3133863029501263,0.08922210869157463,-1.0951128283770195
0,-0.8669035143467005,0.6652417984402427,1.935241766216536,0.6209874026231176,0.08241837226289943,0.20358351221574147,0.027050055534066756,0.47594512416749557,-0.29843221875361653,-0.06613631782431514,-3.3288421630965153,0.07844876548204754,-2.018843681003034,0.651861828039219,-0.23514762783524018,0.49997776795094445,-0.6758964575159596,0.07543489590413215,-0.9243498708849736,-0.8328606261057887,-0.12089789845621556,0.563067166596253,-0.11327031429382348,-1.230993220951976,0.9565253160894858,-0.761797825655414,-0.08416365147515924,-0.6638773947882619,2.430268882278727,0.5628113052854993,-1.1096175661131649,0.4278433263076811,0.5952261866258488,0.0047925374580778946,-1.0106053615659598,0.473083034204074,0.4797961290198448
0,0.31286096036747574,0.20024552639447438,0.03646789904678847,-0.30048276624235704,0.7257930827248729,0.12383105141495147,-0.3699696245501024,-0.06679994277350478,-0.2152818497713234,0.14293125347627522,1.0522595204128886,-0.007683262244351924,-1.323686828990633,-0.035128289114608996,-0.7425015716375857,-0.2301330177444638,0.8360635571411748,-0.26136525689165274,0.049927323371377515,0.3947458282994326,-0.4475025698807942,0.08483573223207784,1.0051738400716428,0.14856375467008384,0.5742027821224768,-0.4500452573073477,-0.6921393953918832,0.05280014628971109,-0.5902654599204654,-0.14325034423313823,0.27525843450504756,0.28763441251476124,0.7926022947535343,-0.2647613814713453,-1.0018194320557503,0.26303822803147997,-0.5028599966920619
0,0.1875626869909928,-0.8349543113088842,1.0302753768638342,-0.4276757762637997,-0.07614852055276392,0.04048627821694726,-1.6946052825522593,-0.18912025019815504,-1.182123542513592,-0.28508790886702107,0.8210115624724514,0.7353121533000588,0.26697626900929455,0.8309094361545413,0.6004299714102774,0.44932956960447473,0.4262118841057733,0.3928764735818397,2.0043136158858084,-0.7886048428990867,0.6581775255905477,0.31919775146856466,-0.4049737075942366,-0.6689156710751514,0.8397077410929228,-0.5236037226947677,-0.1970021749037742,-0.5144377364559726,0.1613291729918356,-0.22685495351729767,0.3270376646729621,0.29465501942923555,-0.6706537234886146,-0.9545392281789534,0.07390798932198915,0.9307225621371421,-0.4299238345490155
0,-0.0011513932692493456,-0.01590743047615308,0.32471171702294965,0.15431794185007922,-0.07247909666969111,-0.04557852063914207,4.191091917959966e-15,0.05293764830483522,-0.04427622392624555,-0.1453330561206254,-0.36716968106653997,-0.08809650769572311,2.0305617603707695,-0.04286228183009673,-0.7449749440150545,0.009287807156151292,-0.6778548367939153,0.12896177505221892,1.497789208294741e-15,0.1662256228477643,-0.5854701261379759,0.09709707969544368,-0.4981753030127832,0.07279208079735566,-0.6921307206005628,-0.09774811849870595,-0.2870232906449451,0.10693109250722688,1.5592042008907445e-16,0.14598161200234758,1.0206011073778703e-18,-0.4248810624921396,0.6341361490241753,-0.11701801372736917,0.04047686463564351,0.18656480082569782,1.6696041756470177
0,5.500475020711727e-30,1.3934229159436413e-30,-1.2945465300734335e-29,1.0615343246829344e-29,-2.064020347291131e-42,-9.325684809473794e-30,6.36717233175603e-30,-2.3236828643843033e-29,-1.5780264365687198e-43,2.9258553663132737e-30,2.143350116640237e-28,1.9147105877931682e-29,-3.1632359822763764e-29,-3.0779420888353643e-31,-3.01043255417875e-29,1.646418548001131e-29,-1.2063536427720133e-43,4.3021735567327714e-30,3.0104325541787247e-29,-7.90705157038336e-30,2.5416493134384346e-29,-9.729400383498052e-30,-4.106354134180771e-44,1.7453939797734175e-30,-2.085981794132318e-44,-2.2847611753325188e-30,-5.685963650618409e-44,-1.2121077781932366e-29,8.13515661255626e-30,-5.318744150464625e-30,3.7475897950699355e-29,1.6460648297774457e-29,-7.145755676217161e-45,-3.307362486151049e-30,-7.145755676204905e-45,2.8562588374960955e-30,-7.145755676231011e-45
0,0.16958457617967798,-0.1321998332879422,-0.03565348764555121,0.001308412023916571,0.40596315524465126,0.04524278328485316,0.6891491954297718,-0.08578844614093012,-0.29137054098492327,-0.4900671906449478,-0.19368157270787195,-0.08093691625978691,-0.4874383411898003,0.33837571100474306,0.48020892237298896,-0.17835997483722102,0.535707759230585,0.44885431253476993,-0.021252949192719382,0.3802369278629695,0.2833065129022013,-0.06085542704650282,-0.6147929364629512,0.011528984816104386,0.48666162180425004,-0.2517502055475379,0.35270662054160595,0.0793114235315201,-0.1809058574527237,-0.6102079001707312,0.1388965356911202,0.0393193365088127,-0.42647557795949986,0.14364560358347606,0.9107491529084613,0.006882940574865229,0.03941688653791778
