,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-6.895525817007808e-17,2.1732755132108273e-15,4.1404481340152266e-16,-2.2061810060632002e-17,5.5474814597675005e-16,6.50105970172287e-17,1.4400595520195622e-16,2.842735388965515e-18,-1.9160997903946452e-16,-2.912605127057594e-17,-1.286290147748555e-15,4.3495904262837534e-17,5.0172522381105244e-17,-1.4103032582297982e-16,-1.560301273261099e-15,-1.3484706133242412e-17,-5.382922982281342e-16,2.334678619463688e-17,-8.63865691428332e-17,-2.317135160061036e-16,-9.020562075079397e-17,2.270590233257041e-16,0.5000000000000001,2.0233624618190507e-16,2.004576554822171e-15,1.0302486526040694e-16,8.772953390853485e-16,-4.105019433632643e-16,7.315103862200715e-16,1.8354990602772193e-16,0.0,-2.830962095967131e-16,0.0,3.041627550954412e-16,0.5000000000000007,-2.507217523872729e-18,-1.598318454821277e-15
0,0.04487587408198213,-0.2239888593290557,-0.21978233626819285,-0.0006953445952074126,0.13891829486884716,-0.015430145853936745,1.2177758801357186e-15,0.009972286205237138,0.022021931460196008,-0.01685995306892746,-0.047599005016403066,-0.025648796716623515,0.12672252009127402,0.028949264269046714,0.14398433332025037,-0.02117104087863888,-0.07490981467186028,-0.008894461295851192,-0.008169101879068184,0.03799167183490448,0.0,-0.004225465032069936,0.1267225200912756,0.035119332151451445,0.026045666200833612,-0.02074855730294401,-0.04249344866888625,0.028631578139708017,0.02024454173629287,-0.007670908107471395,-1.3877787807814457e-16,-0.028080498143019834,0.0,-0.03278014640337393,-0.005003796922481468,-0.00594204173417893,-0.4211553444682045
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0016053159969589869,-0.024611545337974956,0.0623667097868085,-0.00016228979901313788,1.1926223897340549e-15,-0.0012299388974297974,5.2909066017292616e-17,-0.00882254426568304,0.0018522403080733383,0.0010866502879188886,-2.2551405187698492e-17,-1.616070345230715e-05,-2.42861286636753e-17,0.007743090939503102,-4.163336342344337e-17,-0.00016067740787395097,-0.006729422741711847,-0.0007324184249081331,-0.0483712391086675,0.0029771152913094082,-1.0408340855860843e-17,-0.0028915482307672433,0.0,-0.00518791248733226,-0.006729422741711835,-0.000569387989842707,0.029860567859015207,0.00040139775058574927,-0.006729422741711837,-0.004994193637987365,0.0,-0.0003569894068465251,0.0,-0.0003814254544510141,0.009893075054601994,0.009529662901857788,0.010167729680160616
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0034368352832030366,-1.1609821562200142,0.7351896021219806,-0.2475915751276059,3.732673892198335e-13,0.11178838788974915,2.1373874892205436e-13,-0.0030148934998830514,-0.19277650644237976,0.14259028850910369,4.897471317377722e-14,0.0334425319013249,-0.7194550104531404,-0.019027265756058193,0.38629426758441826,0.05975784198247087,0.21604483554846102,0.005002368181156618,-0.09031408343303508,-0.035161689256031574,-1.1163292512605949e-13,-0.024896699915253135,-1.0631773239566655e-13,0.054044088634077996,0.3946366595002772,0.02368121965573822,0.08266250177656316,0.08394293725680911,-0.40410176978992507,-0.006098149596023509,0.0,-0.08299298959235973,0.0,-0.20531790066882016,0.2908938110749931,0.03646007003648422,0.32078133908838097
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.010005849327531374,0.007179324714274031,0.09280676062564176,0.035202003361224386,0.345683048435765,-0.0070361004725302614,-0.09027749687574273,-0.2685806964912644,0.04245495530391937,-0.08763759311372654,0.29814959203850366,0.012302646379949524,-0.7293466010986194,-0.2664438135307403,0.2729958526100224,-0.09307882898063033,0.24525507123852242,0.4679766164572498,0.1483021211576546,-0.11155983637436757,0.7509097423055978,0.31059731839034127,-0.019304176761359537,0.3917408744568517,-0.30291539090273134,-0.08091898526177711,-0.5136931445173937,-0.04975796087233536,-0.2366334739163883,0.0036473752005644123,-0.1314450944141553,-0.13011361571931526,-0.9494015271654409,0.24003156702274592,1.5161455513924589,-0.2978767711965872,0.2041604869772948
0,-0.018462503365762526,-0.010685889769781439,-0.28840296641004504,0.149280427266278,-0.31201771976305603,-0.10314891664022219,0.35641948134739193,-0.030731659578919837,0.19816498070664415,0.015142903752826155,0.3762901297727682,-0.234512194302648,0.0480403598844798,0.007210121750278007,0.051024235897846305,-0.055287806429217275,0.08209389407439832,-0.0017555839468430805,0.4958918981168165,0.3181029952916685,-0.1997455450024251,0.08482703406315968,0.6608649604313104,0.013152876793773345,0.2508322808918082,-0.11279797205575637,-0.3235352838486061,-0.0828344623990158,-0.8618188243036641,-0.13099125587521482,0.2813236239394361,-0.24730714789732658,0.9956559658071031,0.4059245369486834,0.7422873990983764,-0.25079244853273225,-0.6096527589259287
0,0.04388937925691948,-0.02064636707564734,0.9368966260164309,-0.008832056116015159,0.6140823616907336,-0.49460013440344813,2.8119504753760007,0.3292916239053947,0.9048743666052101,-0.30661682095214504,-0.4859287028527598,0.49276538012842613,-0.09762766109668126,-0.382249140369736,-0.9857223346441671,-0.0695755872717997,-0.5909711341753863,-0.02082478961178252,0.6669094084034777,0.1583764068253835,0.9113598818499641,0.36482515794221,1.3616341090727504,-0.173849239115239,-0.31748988298344977,-0.3573851329300557,1.035040565539231,0.23307210097880418,-1.9682290241055713,0.09158163545073761,0.5493119275839241,-0.1703053128220075,-0.8985190610115962,0.37773584126579174,0.6836180584749736,-0.06770548682924964,0.40160445387825516
0,0.23762843031320213,0.08873966097283396,-0.30151242445001186,0.03383669827461168,-1.2457315824049822,0.1616752269228883,-0.07491704422976245,-0.2507552083878966,-0.21026176882440953,-0.04798377664256483,-0.655335483142941,0.05766145729255505,-0.2708763152281916,0.050240202827163294,-0.07732921785144506,-0.22640896928059265,-0.02509245583983042,0.14035155449132009,0.033735077814284524,-0.08911744441935002,-0.2573724560600397,-0.09231990481004804,-0.7105360414825405,0.10211576944852076,0.10320534572088648,-0.05728407012009555,0.25479756315384017,0.10244476218333429,0.16394925158237605,-0.15298311231911055,-0.4386537178709505,-0.21214927496207703,0.26638016539401416,-0.10295678014270358,-0.3005182181139823,0.21877734764630757,0.43024483823266996
0,0.730663392752538,-0.4204940975412333,0.07260810968564704,-0.6022780362414605,-1.9690430523128655,0.6027925417630465,0.5397715705475112,0.12329614067144891,1.4171855803355613,0.2539576195160105,-0.09798981241809378,-0.31562563241572617,-0.3533493837579716,0.012022501142573047,-0.7509618702112079,-0.10513802455188273,0.5758497817106448,-0.04122266822647226,0.30052580995861083,-0.7409337623691337,0.07590944028978736,0.6032324191860364,-0.9776132981765417,0.8684199232133673,-1.2440414354177205e-12,-0.7046485945604567,1.7200878184289916,-0.1050181594721712,0.22355419092517365,-0.11853798183859755,6.772360450213455e-15,-0.2800949917757847,-1.9581596604576863,-0.6237781153693405,-0.04117599995113675,-0.41952602827716645,-3.5805001626956856
0,-1.6002824065886045e-16,6.3213229694653505e-16,-3.05383890840666e-16,-2.8231912700113174e-16,4.3021142204224816e-16,3.107757874401832e-16,-4.718447854656915e-16,2.7406052850742095e-16,-1.1609036905292787e-16,2.6711735495165513e-16,4.455560571395515e-16,-4.996610414959739e-16,5.274106850174968e-16,-1.0269346511703775e-16,1.1726928301049064e-17,-8.053154963641549e-17,-1.5383830009776517e-16,-7.989805217096626e-17,-2.7796170949435497e-16,7.695784459725285e-17,-2.6870616969853176e-16,1.0504732462569487e-16,5.098385955514049e-16,1.9896344442752665e-16,3.2195232238880395e-16,-3.14206165336643e-16,2.7258481093844156e-16,3.998656934342573e-16,-1.92830072901747e-16,7.27878873446341e-18,0.0,3.816619429928738e-16,1.0,1.8458541986565713e-17,-2.9132342968096053e-16,-2.1055206189668496e-16,-9.646011203331972e-17
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.030346975774930438,-0.0027206228791118703,0.08175179032322076,-0.06597902404498689,-0.18964568715748548,0.14423966375248046,0.3698921266060646,-0.13079362273605713,-0.01478656796619745,0.09345240671977861,-0.29286098215950307,-0.019986135710481415,0.11010609392438912,0.16470843451468162,-0.6589747543472502,0.04524063179612189,-0.3261630931092467,-0.07380647120164625,0.1830030625925378,0.12611934911247077,-0.10276746438589783,-0.08032806189983542,0.3568846366089153,-0.04497749750672419,0.08928676578622359,-0.057892032447456505,0.3722489714997589,-0.13157865500250548,0.09305375552578422,-0.20245033877240284,0.5280991145454047,0.05775428094734946,-0.7724603853897141,-0.05983224611300634,0.620217619085849,0.20379693424484607,0.16565887097521478
0,-0.262678574265421,0.2243776714302114,-1.7607352714102722,-0.24425547578155385,-1.23076119346592,-0.011732430339388807,0.1651934803051514,0.046993115961345554,0.9579767567852726,-0.3859349244083439,0.6455349728896421,0.030656533830136338,0.2748761744691689,0.5206885112412999,0.37696616068327066,-0.43545887309212417,2.9313753891020733,0.20467087202950043,0.6575682797558067,-0.11407779510579455,2.7605134322823264,-0.20210837617494495,-1.1515308707966572,0.3730505379232011,-0.0542197013687407,-0.46195101345776785,0.1617235235770782,0.15325986909741185,1.3230443993131427,-0.13372104772614682,-1.6950487628185307,0.30539383306241247,-0.25570281727272315,-0.5329308376204958,1.9717356803476216,-0.044697965793725786,-1.2932753434863289
0,0.013438579643712228,-0.26316458430144285,0.3472005207179878,0.2819301002809195,0.06220524583592514,-0.1278356163340353,-0.3677850707157113,0.19738727561283884,0.09321473717989555,-0.33218029716990133,0.350546199056844,0.21926173991536244,0.2779005574569531,-0.05656229081499493,-0.11972289360954445,-0.20789997725918563,-0.10380030808356684,-0.1277074779097458,-0.31702556474931604,-0.012160749111945365,-0.022987338478766967,0.20612217158476717,0.21775602117316692,0.04330487875519797,-0.052726030455608336,0.12201583046040965,0.28865942807879225,0.017561120478812597,-0.04476238056085679,-0.1548579863123988,0.3789584479537641,0.12282493624724138,-0.34039206621909673,-0.16966797384529786,0.11012925774514297,0.07962547413541982,-0.08592011870004311
0,0.5797110987495439,0.825190919621024,0.7574287756591128,-0.35537797667088084,0.30402534285311644,-0.12155305259275073,-0.8664845183914767,-0.4110019740596826,-0.19541818092717492,0.11223660015840704,0.4962961940650577,0.5339482406740433,0.9848787140083556,0.6084262623797985,0.1320642897567212,0.5440000795837888,0.3896198663583217,0.5060983118086986,-0.8321834028627586,0.2562679685668099,0.1648337681793267,-0.044721302244143175,-0.32525145886857976,-0.4569540297337288,-1.099657783765013,-0.23108178420761435,-0.8290912733081064,-0.37927128971900087,0.28843582368949855,-0.9266185560855782,-2.00838905127486,0.6306558349335236,0.39318585974072123,-0.32449022804539723,0.9893006663884628,-0.14761881109679081,0.5587394082834797
0,-0.28559769970467036,0.06938362230762413,0.4195855086796883,0.18475734734192367,0.69874396208183,-0.5932009948235599,-0.05048757665347358,0.3178124187957315,-0.3596875204220454,0.33509748651912014,-0.46065014164694656,0.003854928671975325,-0.21088077599116342,0.044342438315783765,0.18776627818902555,0.3189675901744074,-0.10517382041483939,-0.2079701951297184,-0.3430283476282347,0.1815760137842057,-0.05561056914046043,-0.24875381461293192,0.12163352356093719,0.6020319305094785,-0.6963781384244893,0.08325970679765941,0.6996256571921123,-0.22132183852439724,0.0027503918525802725,0.04659237592886051,0.023231422336566235,-0.13154169005319413,-0.4508078720005798,-0.3086541381507546,1.2539647258990454,-0.10356589836398128,0.2256574639166806
0,-0.09235614845996527,-0.7770149168309014,0.49779120184546277,-0.10212617927846987,4.8479075621100435e-15,-0.16124762281277338,0.5173994070138416,0.09281773396734258,-0.9768150143994742,-0.3804466276949048,0.7736193236635833,0.33687418171076516,0.2894280872492674,0.28994092312143493,-2.6092766896419026,-0.22335787909469976,-0.9473152952691328,0.16909704851611237,0.12035709831726116,0.19808526710721658,-0.7582082783122553,0.06083049357972259,0.06513274199089249,-0.2261181305984723,-0.852581205805716,0.10532971563114349,-0.9575185276168923,-0.3179534263358244,0.4040447427466365,0.2691244321998013,0.2630481302413715,-0.19894072876974053,-0.2895134171895584,0.1460460660620056,0.35387858928791127,0.333820665479694,1.690814152997388
0,0.0547379281224444,0.006065139740847208,0.2812319193357817,-0.048094386772428055,1.53743658795411e-14,0.020564609952670534,7.341296777597822e-16,0.07812910341766542,2.2906600099396668e-15,-0.04070723338783181,2.9473296678823005e-16,0.19217217723201688,4.046041535474221e-16,0.0006456940907567721,-0.09239521976155138,-0.0681808061861009,0.19323003617399798,-0.09937666542965358,0.6231886402265865,0.053150585426069506,0.5475525837597636,-0.34373635758808196,0.5439646348531788,0.14985660952658136,-0.33978832642513584,0.11100642105383608,0.9345033705001176,-0.2064455133614678,0.21362678884922334,0.22848334274226287,0.5439646348531796,-0.19599921194429207,-0.6991858415636607,0.224252564138212,-0.1261615375759128,-0.08800014404380054,-0.05228331171417374
0,-0.2397933562216677,-0.056873600333062685,-0.3207814706141772,-0.05389254550307654,1.3769509615795956,-0.11992863896185156,-0.6864455396453599,0.444548296932221,0.7012844453709455,0.4996987299840273,-0.2785952103543074,-0.9278523621318335,0.24121107825737212,0.28829711300592015,2.281794020400272,-0.20452296380140392,-1.7281885088501325,-0.13749403715270203,-0.6936855696203028,-0.05745668647360676,0.3854850217838684,-0.23776544774966055,-0.8996350734041347,0.7886910895230849,-1.0405066697477259,0.06400340197049008,1.7624968437664579,-0.046255415904166194,-0.9602932501808615,0.08048856331419722,-0.3025617720499009,-0.5749782152041811,1.6122566965510075,0.7372007526945336,-0.39459199453343047,-0.47778165876592926,0.77029532993422
0,0.1178563981159533,-0.38624949622298316,0.06406975915797393,0.5387572445296624,-0.014350697851790101,-0.35714078247572234,0.3650326091372401,0.2683156119148437,-1.2942953220829645,-0.08714953866560052,-0.005837209306261614,-0.43496859589636144,1.6565746789703837,0.18458388613365465,0.6845329780003883,0.12599759222512272,0.7251306554406514,0.3143996694008566,-0.6063274837673388,0.23575214949063336,-0.20636408653319413,-0.08599000928408347,-0.5535049324424292,-0.42398359333813623,-0.7500903969313922,0.28967139603282954,0.05049053940404071,-0.20296824108735853,0.49705916883448115,0.5076227993915664,1.0551052460427646,-0.3020894779404615,0.06212527215770755,-0.5369976999908371,0.280843883420804,0.052239426653211934,-0.3841469011021776
0,0.2232315492996419,1.3984503363427245,-2.0792656035764625,-0.04293506628623143,1.1270291541998747,-0.17702956824206378,0.5022628268719913,0.01412269033906704,0.9169533766420339,-0.41586193536390237,-0.3636268258911024,-0.35381847116122583,-0.24791509325781277,0.5078335586418671,0.1659688203674208,-0.38225083574164814,0.8997211731611328,0.3276643374410651,0.6152262924588433,0.27610894455416835,-0.5560146838077247,-0.2941366650993439,1.5973557370929647,-0.31030963312949356,-0.724199821474134,-0.4217401479137233,0.3428494022573393,-0.1162276122986089,0.495001147264598,0.17103001660067474,0.8172309176354686,-0.12968473481013773,1.409413993585345,-0.18672072594197897,2.3569127010819937,0.6927826105453135,-0.25912210500153027
0,-0.14203553684586603,0.49172516599476024,-0.24280503238650947,0.023448651392817488,-1.530426972821673,0.16126728653390635,0.06431317785170695,-0.42950532719251633,0.9449902741365332,-0.10615072551140652,-0.3472819320197032,0.04169150201287447,0.7931145703190323,-0.4816267865755715,-0.8381554579326813,-0.11182756176835244,0.41057133990684536,0.3890201721491689,-0.47620384548694517,0.3742433083047681,0.08624111961707778,-0.13237517144970934,-0.9235666699158341,0.2150584409633648,0.2680652482851781,-0.1446640840632727,-0.15211259421052625,0.02485852817403819,0.14551459958854837,-0.056199344747069516,-0.27218402571627187,0.15906718087358399,-0.2755911981613444,-0.10696985845486895,0.5715892553691725,0.4988813512364618,0.036590557275727485
0,0.2509620495789149,-0.07430106913284522,0.45539722849912156,-0.3197834807471839,-0.22660256183242533,0.2514641955003079,-0.06564233403805061,-0.14948751595700693,0.35325746426833043,0.12854415809284503,0.8698405055097944,0.06251907219366776,0.12961982323012836,0.03475213069542968,-0.7458941814628336,0.07743164414856578,-0.7940086811995875,0.16183113721942413,-0.49858943472045364,-0.27341944697937093,-0.31051084403070384,0.17942500950495355,-0.570097140661026,0.0991259923543366,1.0143338181735195,0.09802533918547753,1.9844272232589808,-0.1851233510073698,0.6615977931983295,0.1867861506693786,-0.6988412331187788,-0.45854163114945856,0.08635469242817984,-0.11429780510133752,-1.1181210005232698,0.154246570285908,-0.2874157804848491
