,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.3973228745182918,0.3150230400778914,-0.9040967427798573,0.03002495692241304,-0.4399573220553064,-0.006788676693230207,-0.1540453371179438,0.4357113273475485,1.749593143908063,-0.11906495457295281,-0.4825503439511588,-0.49395907672163775,-0.44979185361316965,-0.5864112288005304,-0.11766217570938546,0.021926623703683628,0.24430180164601903,0.21151034540914343,0.16560842752961485,0.6075077990894057,0.14459814281692862,0.03429704815717316,0.3110116421575013,0.1241242977221379,0.6876033981039166,-0.2320948836519049,-0.8299025130664183,-0.1535873881562732,0.24261850013299877,-0.7114565608934325,-0.6418166925984482,0.20930223558907624,0.7952826407988103,0.22390061187078947,-0.12138981697356178,0.8294897645223188,0.017715937575916798
0,0.1663590300318038,-0.11117820433813136,0.3953801311431871,-0.006760952357953474,0.46319253165011265,-0.02481077654077724,-0.022537246732170522,-0.12034044823736703,-0.8984108875083372,-0.10968591666394747,-0.3310706924163779,-0.1513218608748608,0.5917955039608447,0.13028265950631543,0.17502551383517653,0.052219321919385324,0.6909091369868076,0.3673040782254644,0.4248713079760201,0.09556779990739454,1.1447496688502654,0.03201867608955211,-0.17528427378371836,0.18442712001407635,-0.355461569200625,-0.14260288193136963,0.4034903472062595,-0.26400147137133234,-0.13070156805310865,-0.0421926889291966,0.8881102354877222,-0.22850610666848373,-0.3920605045328088,0.25673834228458947,-0.13076110493431597,-0.2012245139766062,-0.9740898438353136
0,0.08649756071762468,-0.04031606664052814,0.3246557690729875,0.006531245613729579,0.11545065667645359,0.23638988919861306,-0.2831998455049576,0.1344539320432343,-0.484951222730705,0.18071156986206352,0.29600902236840765,-0.18569754200552044,-0.2273443840762144,0.05635167875667503,-0.3462844679339019,-0.24703514380106784,-0.03255814189739933,-0.058893069513692844,0.011644996401422244,-0.19959783185490634,0.28437967630902017,0.3176372846696828,0.36648814679925407,0.07772980193176142,-0.02241921438612237,0.6764235762730224,-0.08941018258194976,0.08352738835821286,-0.20399666182160864,-0.2691670987336054,0.19402912180658283,0.01796991418769357,-0.02116598110057856,-0.08968680415125009,-0.6152356744813944,-0.05626165165930383,-0.1374784863860588
0,0.19926715339650145,0.11314462091940622,-0.23240417801051352,-0.0022157317567882465,-0.867555561668121,-0.06388475955586416,-0.1254359574150638,-0.03990399020906929,1.12806914946312,-0.5305250253220236,0.23384829557607317,-0.44580572695194876,0.7604382342856069,0.019335994387395035,0.2909121420803313,-0.017899191026228337,0.8267873771569798,0.4419380499039842,0.1996184844162945,0.10366117340897706,-0.07986610820066926,0.4557748520540429,-0.4374900961738353,0.3681080450166535,-0.07697129547967778,0.1786033940195362,-0.05782131456582251,-0.06771680289923636,-0.28713732285085725,0.040068691250606206,0.25626510934047625,-0.2734731095333647,0.0636380757350596,-0.5363143209956,-0.4700631292875859,-0.04556017690071093,-0.32110203068316995
0,0.002471958735734553,0.06382409669500119,-0.08903641114691645,-0.021535556945262404,0.6366559750226177,-0.09021876042978856,-0.20254852107247634,1.063547757504247,0.16542578006460412,-0.13524472216131495,-0.4729545802089258,-0.6897356219585334,0.06824314047148036,0.7000247542296975,0.5607628876714277,0.07123634996320355,-0.7465885521729433,-0.4229081868399407,0.12283625927992445,-0.5203758517258793,0.5456040373581805,0.48854415925113703,1.4637074944250026,0.8351802166324882,-1.1652025921070928,-0.5069688934758161,0.4771452578898225,0.2819082618651578,-0.9317412576387304,0.47737483750936593,0.5534984665806196,-1.445970873623337,-0.6796363874307264,0.45560205197702147,0.9463886462658176,-0.56006728991346,-0.8914261981116828
0,0.07368343187593959,-0.005838046827646048,0.026716941294265543,-0.07492224051201096,0.3862909383916732,-0.007413911830407615,0.12098020838434491,0.04989348721950287,0.3795938175009626,-0.1251988468297341,0.014367424730576915,-0.027988684664937296,0.01477813705593491,0.10331189100927764,-0.18724201496057524,-0.14865176145790934,-0.2054661435285703,-0.05997134245536295,-0.46233719026180475,-0.04452654793108566,-0.13649569308887613,-0.07366705946671755,0.1800955961204022,0.21537479132906442,0.6164198606962381,0.20499786836863176,-1.3600232051658168e-15,0.09316310202532893,0.21508182649867166,0.07709656278670776,0.07488875973913393,-0.029985974188632983,0.1033655594240983,0.08694690814434479,0.15912669342798733,-0.2573868248364554,-0.2347195559560829
0,-0.0598379166579429,-0.0010267884532778565,0.1305256404228053,-0.0005833489679416829,-0.23948787298514107,-0.031738696137818455,0.0948213379468543,0.28571488838579806,-0.3635922027450259,0.18467901941332623,0.2341446154499218,-0.051481657787408215,0.12447225047859932,-0.09858314614231484,0.6639316291512388,0.21530248362863819,-0.6293423639388541,-0.4391512149672023,0.6734184107240356,-0.13671351025888615,0.2871842316880712,-0.15978456433204677,-0.08610267023342977,-0.5066454226749512,0.7176182443656581,0.6038670819244123,0.5799475778817451,0.21811552805980308,-0.054830994264344346,-0.020910352413074793,-0.2532215442236682,0.29026049847827895,-0.19640006896018697,0.07008061274566085,0.025169761732601013,-0.1201660329879915,0.013823015805123996
0,0.33507391890585086,-0.1258536870488588,-0.006147288915959076,-0.008748567781114203,-0.40871252423955284,-0.4296100093172003,-0.0727921871304102,0.11744087986290018,-0.46918516141403943,0.4270712243639643,-0.4039506697241532,-0.17676542882550605,-0.3523433301361589,0.36927688429147354,-0.2966061660523575,0.1606101579761866,0.6130288838915368,-0.45999900012082834,0.7693471708329099,-0.6263019003604299,-0.3019574913045642,0.4755545543609308,0.4411036146713054,-0.19677804054427367,-0.16964963819692971,-0.05484698451321959,-0.3727700097673196,-0.09960941090157824,-0.14867285252369025,0.04158265030359573,1.459137230634853,0.10704413698731498,-0.18247444046947592,-0.2932470900943548,-0.6788305923047793,0.5991954861859042,0.16492649272288384
0,0.27162655521742485,0.42815860137448547,-1.0769971187447909,0.25329673017584475,0.6131440663943742,-0.03894908404787939,0.821571165051485,-0.3191511532217153,-0.43651119083333056,-0.26929835221171666,-1.2654708191854904,0.0766395560426635,0.23149217949024825,0.27714442942823553,1.946404435311708,0.01959294678700724,-0.03789434089861437,-0.1443830592908973,-0.1192796557004067,-0.394660379075831,0.2599044818173498,-0.04190643681153337,-0.06234021693077206,-0.04968849460493449,-0.41588490164873204,-0.546550868577147,0.5031063901281032,-0.24010333761080646,0.6524212139294119,0.5957623090641788,1.15311298361667,0.18520524830323656,-0.9433824974135894,-0.0008632985878148647,0.9342323355785714,0.26262044013742253,-1.055193858700923
0,-0.48927107927675484,-2.2712188632187407,0.8366277432219046,0.004293461413262509,0.9227755432839279,0.2668610214933368,1.841927024336708,-1.008392027219149,2.0710257663273843,0.1075874518349495,0.6094590019817424,1.4028151789882337,-1.0140046693683067,0.1799010556153285,-0.3065432669306935,-0.27540871996395494,-3.457374009667187,-0.6877691972276407,1.7348290970901958,-0.11743538004203141,-2.266119725742054,-1.2066947273346422,2.04758070246078,1.419269278966928,1.8437552392742793,-0.11590008165290713,-1.4459710173647409,-0.6701713877704333,0.8223412519252075,1.1712368834106541,0.39267137013280545,-0.15952182907732854,-1.51681637464221,0.5586630726987435,-1.5864153416252833,-0.6584802389342265,0.682890219626684
0,-0.5713608531252108,0.024530424163662263,0.6546100978134188,1.6627727919862185,-0.45910061359619947,0.10662740677976021,-0.2972581879873975,-0.19354745360428655,-1.0994074713358033,0.12172386975280741,-0.49844222124471926,-1.0165333235617886,-2.2086635159818027,-0.4006185865956645,-0.8999233177030967,-0.0957799263524979,-0.25887502946374513,1.65397118350878,-0.891164264156031,-0.5012924672317928,0.34365504716505363,0.07777595948948875,0.9263770560030293,1.068804416201509,1.2686371487503552,-1.1207189029572469,1.5699037073410744,0.1685777750076761,0.20032316268297623,-0.42108953950620587,-0.8396734339854811,-0.9599477399883805,1.2747441906141446,0.8386756786229992,1.7097513042998096,1.190542436533634,-2.241515848842961
0,0.7017865246428714,0.006696500638350403,-2.853509800301214,1.3529688168506557,-1.7135519216021486,0.6170808191618686,-2.0660313125150807,0.13179008658949085,-1.803287641692094,1.9156294283800557,3.0206582338467656,-2.0604798665317166,2.4715464777268545,-0.22903669352218725,2.055777513089426,-0.8236571385198196,-0.04141919339741871,-0.6213657485933449,1.9825192272828902,-2.0893467967890236,1.1365480464682485,-2.266506169043883,3.1253402723915977,0.46128130524994065,0.9139948878623824,0.25259765666018325,-0.18493301640082646,-1.3035617567483755,2.3450164572065755,0.4219254659108665,-0.11872337832135696,0.9629562133950109,-1.4331206588001493,-0.3209888849149978,0.5206345963030707,0.5449409188345249,-2.3014059086598
0,0.38952636950430936,0.03229514274520785,-0.3996516567503787,-0.006467745495075375,-0.39660169366016695,0.33024769697055345,-0.3024844616594608,-0.19959232125747237,-0.1569798938588675,-0.405397543836103,-0.19371153130276508,-0.041070490499866864,-0.10755114653176479,0.5162329434653751,0.02643246687507189,-0.3265343318655443,0.18846122274715324,-0.0206100410222481,0.6342725817968166,0.28898195174772384,0.8629106849821119,0.35161254386383617,0.3669191234491084,0.11586767822245861,0.2584117354804852,-0.19818438029228902,-0.18290094440025348,0.00864644068467206,-0.10366753361613978,0.060685599269821075,0.2141255996298499,-0.23162602425452072,0.026430520230811473,-0.10881391291363235,-0.1061865271526887,-0.4605046026060119,0.1190940430620451
0,-0.05012567737344897,0.018010573804699642,0.3121746504125095,0.011675736550612015,-0.5700410038201442,0.0022476343727346228,-0.22844344432031974,0.020788936379356596,-0.2892405322666741,0.11255129156601629,-0.49103949109223144,0.3115324572654937,0.043792154885047424,-0.055478176686513996,-0.08025800319089293,0.011485903448501915,-0.6164540700436011,-0.04373391176140918,1.0760932526297486,-0.29341015912283713,-0.23467139850741006,0.12451939999194718,0.694064482754,0.26454789985357063,0.8787192850317626,-0.01317717373456445,0.20348097260873216,-0.1644998237831125,0.7135503098897762,0.28593660530747594,-0.14865257240587681,-0.06152257580932484,-0.3560393814038627,-0.3197958841218698,0.25015239310324916,-0.2767148517376812,-0.38843536231746617
0,0.2317855177899753,0.0018044778038428886,-0.26268163111783355,-0.014183085225829402,-0.27190121126878997,-0.007711431195397538,-0.6585258420028511,0.6935252824480251,1.0014902829530283,-0.7098498568257907,0.2875599954432218,-0.3221942460321826,-0.4374014458925576,0.2952936933494653,0.1363778009743298,-0.004988199429662741,-0.3041849363295005,-0.7427984745537988,0.6729720260911336,-0.4040248703220809,0.4612842051162771,-0.13426111597283355,-0.19203062130669563,-0.5792350945186909,-0.32920965555285636,-0.3522005330002253,0.15835408948557608,0.1010606804431163,-0.7394469592138951,0.4337496358582695,1.2516982167672954,0.2094823087157311,-0.8241344229060614,0.4107893148287107,0.6199496774157718,0.7834135655582841,-0.8243054789371568
0,0.20664025403662167,-0.5833051239601269,0.3545849475504173,-2.7947563218426272,-9.543275954595792,-0.49328102100191085,3.389510894180603e-13,4.2084234712576,0.8709071350365468,0.3903083084439001,-0.5002933399083964,-0.0209735300824852,-8.582039387111717,-8.047914221424287,0.9276438800994063,-2.8787001413169353,-1.5687451337953462e-13,3.0039747441237967,3.3019104425889267,2.6829195970647386,-3.002913374396056,3.924438937166993,2.6166400638731666,6.249351951606105,5.905339009257717,-1.9922722013612255,-7.685322674446182,-3.1217938356003483,-3.730133556560724,-5.510620050864418,8.631101629179067,-0.8401744283789688,3.560005396613613,-1.192019055834184,-4.9376011069400665,3.679120779177894,-8.35663674421592
0,-10.453917761919964,-1.5896678886995765,31.74963095925017,11.582608303550723,-3.850668365435082,5.191834980903738,-9.462074873622939e-10,21.693197425398935,-13.858340340264581,-14.097950224003203,17.549844492446862,-13.259802159111146,0.9916709083040556,-2.4774354277661526,93.17535004236672,0.7854743804253728,1.7822911549392195e-10,-14.829775726684836,-22.00435429142438,23.035554091386697,55.47962817015336,0.836063695433086,-32.97587267465124,-7.814233166991992,73.84723443455715,-5.914361069570568,-59.62700268292956,-4.338236182365513,-15.868471082261333,-14.897772974993288,-95.12196777503648,21.327684111153307,-6.707376187212599,3.2639174053414117,26.731936365350307,-0.3841141955685946,97.966215912608
0,0.11603947339997114,0.3633770111011939,-0.13481925743404677,-0.23540328334826827,0.32596572589528566,-0.27358383936343345,-8.343326030058051e-14,0.14825188799135297,-0.2029486061981875,0.21702221203922878,0.8326590653816882,-0.09034626344284666,-0.1943471361406586,-0.23670289693157592,0.29612483897824315,0.462424932993058,0.23792327099021063,-0.19169928677936668,1.0047553375238487,0.053779136082490346,3.369172945740292e-13,0.17310211704263342,0.9329987954439241,-0.007429470778036998,0.1341202270264001,-0.14489108226398534,-0.04760443293877666,0.13330321209031318,-1.1485011685249822,-0.20401177352893457,-0.52986971659079,-0.11853794062048827,-0.5298697165907901,0.08221870909369933,0.023445911906900554,-0.005106894216217423,0.2456036685163606
0,-0.18113527357791,-0.16837142739408145,-0.18344454172756317,-0.1418942532540622,-0.15000301844122677,-0.39419359298330015,4.413136522884997e-15,0.22861059077114354,-0.6733274534488718,0.6222239107615813,0.40814147367042947,-0.21088360335050793,-0.6518370744170536,-0.16245675148607744,0.400818629373086,0.3395482177305303,0.9747454220634546,-0.020573573588783454,0.4184932601472146,-0.6317293349195585,-0.21727057126843966,0.28509409974896377,0.42493989411281796,0.3559088439691107,0.03945646646039841,-0.13737364417078732,-2.161117806211615,0.24858542627763247,0.003934086179568175,-0.420093776065811,-0.0827697118966305,0.08664606180928328,0.865926807164032,-0.09929590905340048,0.09199190066042176,-0.17748645925632808,-0.2438980640533416
0,-0.37078346267747353,-0.47932930753624703,0.6345516037189047,0.015595126248721414,-0.005555437102382318,-0.37649973793268077,-1.4830417186313911,0.1404648848407951,-0.26443743068870856,-0.3038661793442459,0.05414425904864552,0.038380693955624004,0.42077353533672474,0.7953000318212218,0.09240273083364334,-0.1352215363281551,1.543209535778863,-0.39356460183757547,0.4906162769974377,-0.31272392490584383,0.5343889729016487,0.19677778492084205,-0.29704428810760447,0.7738149363953342,-0.4240155696039447,0.02260645118642313,0.04824053873074255,0.49042956577001573,0.13417129953353923,0.8330523673730248,-1.6306235263143145,-0.45037081350145586,1.0500041099820001,0.5147992239248241,-0.22163469723185966,-1.4206037217763583,0.6394729359674345
0,0.018357187426452287,0.4307810184039247,0.9204170842590426,0.008291696755595929,-0.7651382657783227,0.001333474349297048,-3.824718319833664e-14,0.10873483467480496,0.788210237810268,-0.014080526360739632,-1.544183458387289,0.15871192821635072,0.30931362201341556,-0.02769793767651024,0.34539508691874826,0.0008173023691646841,0.338538034339644,0.13708651286481133,0.7482691104949943,0.16997058828020487,-1.107386213497343,0.10587743502861989,0.38032207855384564,-0.13062391620421107,0.5473267938548696,0.01225751772784827,0.35157351125166963,0.09421929903526617,0.2580363347921198,-0.5657518997577476,-0.017965895725815962,-0.40448540529641386,1.5627400424484332,0.1486126317947212,-0.4073111181910752,-0.10674149612806591,0.2799196737982851
0,-0.0037022474731817478,0.03504131269146683,-0.36888207240671056,-0.07100169518224461,1.5333644910692985,-0.07921676496149978,9.742207041085749e-15,0.12076125806917755,-0.2108459118375557,-0.010870479460207687,0.004119164154787468,-0.19665998569823007,-1.4665846471811836,0.21634967310832096,0.8323616785310317,-0.056528647589469176,-0.9018621268002539,-0.30746069957623257,0.6124448994285385,0.27679915113622766,0.06073251348170337,0.045711342793979204,0.28181713927538077,0.09147004112971072,0.5413618646856556,-0.21309769004262535,-0.4789544732742091,-0.12841156442322604,-0.3404314077539422,0.230191079591613,-0.4447077337130437,-0.06838937298731187,0.08721237712715303,0.3925059260637778,0.838136407565903,-0.3500958023100231,-0.5131339639044089
0,-0.12137987823968868,0.16325647666008153,0.24829334005936532,0.3346803765741541,-0.11244882680854419,0.14705868126779356,-1.3614109839465982e-14,0.7228296671485533,1.021967661536554,-0.5192000329331629,-0.28405561585328176,0.10996648686942621,-1.6494111315751525,-0.2746120296542884,3.027100278787087,0.23791721403005012,-0.13733112230963862,-0.025914372769509746,-0.09319104660466129,0.15379907906351525,-1.5517008088530637,0.21745870768877498,0.36364377847137846,-0.6897170167016577,0.4497280831336147,0.9121492041244184,-1.2875886813993316,-0.19038579890813134,-0.7021252499866193,-0.23720342335135505,0.29784887857106035,0.28858855636380343,0.23068279937669445,-0.10706008197380225,-0.7724370223166508,-0.487826804347291,1.734680228931023
0,-0.08427755926000212,-0.02671826061330563,0.10306953298660262,0.4527668894436846,0.4630104663429942,-0.35688318474250375,1.318112285986217e-13,-0.2957965019275084,-2.2191158938093953,-0.25907584261693334,0.9268560853987396,-0.07780694115639876,-1.4374791248354926,0.163312230550253,-3.466671394392051e-14,-0.14195925224920108,-2.5271451598030126e-14,-0.08020807726090287,1.2153546044483026,0.4957591554747624,0.9522851121802081,-0.019972548333929464,-0.14475550926124084,0.23853646147388072,-0.8551872253362481,-0.0551532267709683,0.2571802644208464,-0.057599500131235604,-0.3651873615833905,0.14131582837354537,-0.5644539422995831,-0.31195197508178985,0.7759262265963903,-0.11700443905431404,-0.01908411248456776,0.21359424607312036,0.2527514162359857
0,0.008784414193052691,0.03488132768868031,-0.028456457601625275,-0.008727939175973948,-0.020929191786096736,0.0017224284012460726,-7.112366251504909e-17,0.006578794862157252,0.017251389292621426,0.010775543301765698,-0.001409914027965309,-0.002473344965515774,-2.7755575615628914e-17,-0.006433265175082988,-1.0408340855860843e-17,-0.002988268468213028,2.233456475320139e-17,0.003957318360652359,-0.029957005683301872,-0.014205056424376639,0.0026012866297098025,0.006443430106865145,-0.019965791837674864,0.0037707235004887756,0.02470022407447849,-0.011247449379801449,3.469446951953614e-18,-0.01609617279172244,-0.022310016384600177,0.0016225236899773503,0.00629639856186467,0.004452931934476614,-0.0005482232851132236,0.006237937273755837,0.010461141216364132,0.003459285728295039,-0.008118396265201016
0,0.19652349429829058,-0.3907467550436338,0.7214992652554882,-0.014070339777256899,0.3479508090692979,-0.02070003560049423,-1.4960255256823984e-14,0.05223446364017724,-0.3141858148956178,-0.018327092677033363,-0.13020512624522454,-0.08755390826499237,0.1471204329889979,-0.0696627161394857,2.220446049250313e-16,0.05889295363464856,-2.220446049250313e-16,0.04139341792477644,-0.317670113167662,-0.1151302383239215,-0.1628824254772979,0.0768324501244794,-0.307810341682454,-0.12945961974830542,1.0256619047088138,-0.0814346860711547,5.551115123125783e-16,-0.14863979225472077,0.0939059567733019,-0.058626876404765146,0.5877062888377625,-0.3154049652699673,0.6954596620449135,0.47412598050159754,-0.5093437773999465,-0.006084940780239925,0.13175806953953884
0,-0.3170561050490882,0.44613613340896846,2.2501828147922276,1.1540440708337134,-1.2465795963319872,0.013897367589061058,4.912736883966318e-15,-0.9054569628106216,1.087914243109938,-1.877899687422684,1.208326677351432,1.2366671331340877,2.5396351688300456e-15,-0.17765162679395108,-3.3306690738754696e-16,-0.017191676976737666,-9.992007221626409e-16,0.3519906505494928,-0.21117420942877616,-1.9714448662314552,-0.7842069618277864,2.4682704277674694,-0.38681212688099326,-0.4411567783125248,-0.9085205900840896,0.8841929274266761,3.4416913763379853e-15,0.707800935002006,1.2681815723458962,0.3111175737302604,0.8090525306780938,0.4604114538387913,-0.4402366443067776,-2.6430773836781642,1.2614188334447811,0.44357500227288993,-1.5568126019708095
0,0.2515602713439331,-0.020517178290946535,-0.1371900283454568,0.0011529966250722295,-0.3050423207946703,0.012097042118988155,2.3592239273284576e-15,-0.10714789443977377,-0.22971912454241758,0.118386286079495,-0.08607027240022418,-0.15824331807647687,5.551115123125783e-17,0.0790923924400667,2.7755575615628914e-16,0.2742941029648693,3.191891195797325e-16,-0.11887321366622593,0.6401456845843997,-0.4215717970011053,0.06330775585817304,0.04749334089285814,-0.049219808188115666,-0.1377909122511041,0.16808318517878415,0.09621207573283097,3.191891195797325e-16,0.04224932860019235,-0.26680857671037317,0.22323091935994036,0.31801650143936516,0.18312326588807298,0.06687933307449513,-0.1649421070162382,-0.058450880754787896,-0.23359986946258257,0.40012059298071156
0,-0.21970660080094748,-0.027457408193315765,-0.10592538859855416,0.031322996496732154,-0.2960356119170723,0.10491285896121758,7.8236028766554e-16,-0.018957218058493215,0.2710724958766256,0.24364610861339814,-0.08224132083125892,0.13367918583791524,2.7755575615628914e-16,-0.15240026047646826,2.498001805406602e-16,0.016901313351156407,-1.3877787807814457e-16,-0.187166287990999,0.07086142544276765,0.2704877822875246,0.2801481784319864,0.1302990632281989,1.3183898417423734e-16,-0.02018711507109947,2.7755575615628914e-16,-0.05857588297726986,-8.326672684688674e-17,-0.13211352558051534,-0.256298514906793,-0.12055038216140489,-0.06304758196313534,-0.03253878602453059,-0.5553273546938439,0.08603784521605262,0.22577554984448275,-0.019014264571560496,0.0
0,0.5645004286952198,0.24058160789522212,-0.32105866954892476,0.010249778066375791,-0.33563596154219666,-0.061875235134125885,2.4702462297909733e-15,0.08762109920909507,0.8482390227159624,0.0114740559170721,-1.061783112627906,-0.17139256638730285,2.220446049250313e-16,0.1866601126452372,2.7755575615628914e-17,-0.02208491490718332,3.3306690738754696e-16,0.19436376565592536,-0.5905006076090795,-1.1858070495820543,-0.3956430332974704,0.8625469875829374,-1.1102230246251565e-16,-0.2754517172756246,0.0,0.15968593879078605,2.220446049250313e-16,0.2821916572999792,-0.9801497169276878,-0.6409380841101324,0.5846253233053084,0.7863353153513484,0.17120452356235596,-0.1893148687122237,-0.254546218761249,0.31559368033414503,0.0
0,-0.025176169346332884,0.0056920934719672835,-0.02083117943604432,0.03983519957791979,-0.13494240050980028,-0.13382468871316489,-2.914335439641036e-16,0.050381170334831124,-0.31859197441137876,0.004115071409135892,0.001249176491246878,-0.050706800780500945,2.220446049250313e-16,0.06423674217592533,-4.163336342344337e-17,0.1261430706222516,-3.191891195797325e-16,0.08626278885838201,-0.4077398692628471,-0.022614000137955118,0.2640757409025191,-0.008875940478447149,0.0,0.070620070112236,-4.163336342344337e-17,-0.0673736132680812,0.0,-0.051312035236709644,0.19397147023946995,-0.06297702463815892,0.2839893039404191,0.013706298451586474,-0.059496026420063235,0.030084945580362593,0.0,0.02907213826777625,0.0
0,0.05623750798278212,-0.021399331107498844,0.040221329537416924,-0.011655279781120926,-0.18896332810200267,-0.016327264301488353,5.030698080332741e-16,0.011885904053915746,-0.04947509422732696,-0.143996639555356,-0.040114453156996695,0.016707776150381833,-7.632783294297951e-17,-0.005312242748946607,1.8735013540549517e-16,0.0027167624822284527,3.469446951953614e-17,0.00810564731384436,0.11428757361224942,0.09709954319109304,-0.0154577588529758,-0.026250855213549265,1.0408340855860843e-17,0.029318817809991272,0.0,-0.025743341516896508,2.0816681711721685e-17,-0.0011580128747688428,-0.002529195045584579,0.01721654635927863,0.13036250110549413,-0.034946092997581744,-0.2413287154398843,-0.0038350939748796687,0.0,0.011706071443212314,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.336808689942018e-18,0.017868646185152433,0.012739236970277129,1.092231449587515e-17,1.9318345275548705e-17,-8.609872836699049e-18,3.415236843329339e-17,-1.0087339809513448e-17,4.04237147319793e-17,2.6611965316325698e-17,-7.061843992085568e-17,-9.655944716459662e-18,-6.071532165918825e-18,1.7275623978565942e-17,5.204170427930421e-18,2.102174038288281e-17,-7.267542687441897e-18,5.3662692740323074e-17,9.264849845699998e-18,6.16695411335772e-18,-8.440355209869768e-17,9.289900141394917e-18,-2.5584444855792287e-17,3.137290709406463e-17,1.0570971181733668e-18,6.7068541333002076e-18,0.0,2.0013907502327595e-17,1.3962126098599395e-18,-3.384043556566843e-17,3.9020873877789846e-17,1.2670577982514699e-17,-3.1919589584331054e-17,8.89723407795917e-18,0.0002408173340317036,1.5226264259843303e-17,0.0
0,0.06893004397806513,1.014235106746706,-0.15702513620673397,-0.3208628299138282,-0.013558397850879086,-0.08394993459294291,-1.3600232051658168e-15,0.02019147087255967,0.041353375493847655,-0.045388908756844176,0.421890126799567,0.1637505855733764,1.0544815748996763,0.14707176296279756,1.6653345369377348e-16,0.013060161662312044,1.2212453270876722e-15,-0.011399978291613879,-0.33955362363061714,-0.008273758416286114,0.11476813671257037,0.13236614914073208,0.2396058473398952,-0.05486361987861644,-1.1102230246251565e-16,-0.0988099780466141,5.551115123125783e-17,-0.04584400724256497,0.16437478662088345,-0.22425067021804754,0.49331598918417363,0.06849087481487572,-1.3980198619027853,0.10135550549027282,-0.14827732965842141,0.06530628311952236,0.0
0,0.33968696589686476,0.012073981289987653,0.36234425589903424,-0.34820777323508634,-0.7667441590966831,-0.0038515256867629718,-5.644408551663815e-13,-0.4965028391991104,0.7461426874305258,0.7138987913728755,-1.0102264210706344,-0.3024077567120432,-0.07958408807855347,0.32409990895149265,-0.3601106810751829,0.3704874248601164,2.6834090505190034e-13,-0.024001105900799378,0.39357518143963865,-0.3669888883914408,2.4473514586295515,0.2759984418076831,-0.6824115237677855,-0.32806841921928576,0.7919908592415477,-0.2510390629738142,-1.156116763955684,1.0716302800236552,0.8609188534623152,-0.5977315485842366,-2.5023889823763046,-0.5208950702628194,0.5331147066211471,0.1271459064759353,0.3068784541216385,0.04892401763573352,-0.4164538429314044
0,-0.6084341202718438,0.0626069299196588,-0.4170230103723371,0.03598148675362579,-0.464495003733337,0.2760546999002311,-1.1157741397482823e-13,-0.11572812096700996,-4.61405349125722,0.7033883624606898,3.2585620617528135,0.1867605119398832,1.861840621362842,1.2149417520841574,-1.821765072761696,0.26551445800507023,3.912842272413286e-14,-0.3301233767408119,4.515555670821827,0.24199334815784698,4.151259503698154,-0.7848217451143842,2.084209410913649,-0.9444996274709355,-7.8258386586619615,0.27606855158339305,0.8529186477493887,-1.041817246828453,-1.8731419537639011,0.05837835149062776,0.11845624497780684,1.1315387190493245,1.256380177786225,1.0365487410905687,-0.5464110851970548,-1.7392472716794445,0.14257319739251662
0,0.044787902012354566,-0.022503730922281286,-0.03813220943390762,-0.04189695883086669,0.14523756870238497,-0.005123493316211712,-1.2628786905111156e-15,0.20209826705115014,-0.0030363211251178135,-0.2028651821910926,0.07360273885142435,0.05250914596878395,0.34579362428191907,0.022363532323460982,-4.996003610813204e-16,-0.021245470778666713,2.1649348980190553e-15,-0.26498267086726185,0.4581597882732489,0.07110315570026131,0.752651900062495,0.09992742100375658,-0.12341182539539035,-0.09553743239320414,1.21341113242968,0.011081697950412967,2.498001805406602e-16,0.13848764572713138,-1.1561176480479147,-0.027980207589052918,-0.2602622744411094,-0.07175672455584434,0.3774065853936758,0.06578586470545647,-0.14377178826529546,1.4100681076656407e-05,-0.5191482291810525
0,0.20786335317636007,0.005780707599708096,0.1001191789535201,-0.007380792871553708,0.3838331376091369,0.003084151187821022,-7.049395789326951e-14,0.18279605550042136,0.16542004607195213,0.0323728197173762,0.2711381776788943,-0.5347379061600657,0.06830891706112699,0.12893343146475025,3.941291737419306e-15,0.004939843554976902,-7.896461262646426e-15,-0.09804455063947201,-0.6531958778850331,0.23192663582160616,0.0705117583245243,0.1713160980077663,-0.4240367744620844,0.04983383781379505,0.7953887407441137,-0.04112932143973264,2.3869795029440866e-15,-0.3002936271806621,0.34241276220870315,0.16548290471322155,-0.16737295408014236,0.07596811497299678,0.0024906261896437444,-0.13934758584437185,-0.0488587847802309,-0.04783376735488606,0.06448203399758012
