,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.10375949164743636,-5.857334724859296,5.859092047788728,-0.12138563159138709,-1.3540197569316268,-0.038604647396242066,1.7970973081971546,-0.29661938754665934,-1.3780655441512806,0.9523663945069588,-2.371541076871865,0.19103863671989332,-0.002562546949792097,-0.027433328026530535,-2.0337589143680663,-0.018814017497417224,-1.9081690655768269,-0.16255145831084947,-1.620282523209607,0.1000243061687573,2.965135432916722,-0.014544009854876125,0.2779852994751768,0.28489610099719753,3.6489842042450533,-0.16605672903468796,1.0232392872743945,-0.21775212442284972,3.1558655231369377,-0.8105770541876175,-3.2299926100726273,0.3248706361329619,2.383381670018481,0.08994384179417463,-0.10075103031296007,-0.033106927288359185,-1.3143828713784902
0,0.3231304748489871,-0.09600659749450681,2.5906039325626287,0.01851863577238383,-0.6755439751007968,-0.05983752706445238,0.8370386746620712,0.2180000162954707,0.2107059295923022,0.15316497559013648,0.25144791706629505,0.2741881317310668,-0.6302922994782987,-0.829803408192196,1.1132833533763962,-0.026562959686445207,-1.290306399767497,0.23707951203741606,0.833057553505469,0.09218393909915848,-0.10265840911519593,0.2096319256199542,-0.4744346512388174,-0.08342774627689746,-0.28356679028739545,0.41410076763486736,0.15850839863016664,0.5377404467082226,-0.942887183572581,-0.9180640122356545,0.3196864587222025,0.408440105525917,-0.7583601995225595,-0.21666980517405643,-1.221160865803624,-0.37424871493397494,0.4871753548049138
0,0.5049745645004702,-1.16791049906068,2.472311128352347,-0.16363753792060787,1.8311409388955127,-0.5532730849215335,-0.6453080457234189,-0.015412211250002255,-0.04376579649421546,0.3934243930108202,-0.7921038159053787,-0.5909567854179156,-0.9315442755967144,-0.7524854810288206,1.786710346852663,-0.47910683402547116,0.8869859384711594,-0.07803850175326418,-0.11313425018207304,-0.6194516274309848,0.4084609715827396,0.7980633998834666,-0.39320990537460526,-0.8323400710827535,-0.3231443516782843,1.8654518258374264,-1.1396942500808942,0.3986784540890027,0.3122445424863046,-1.187749438635585,-0.3464969135317161,0.4114287569562826,-1.4617032426618142,0.6481870560101842,2.295788337044276,-0.8820021580940551,1.3381929397166692
0,-0.09609122563707626,-0.9324609283509907,1.2953918453845188,-0.04350901065362671,1.2189060551715436,-0.07141633565961542,0.6803532667024755,-1.5687767553025171,1.1910221109698764,0.05997993475202431,0.6513859441675763,0.7147833397854936,-1.9131812076159052,0.42733407658914646,-0.561512908933301,0.11951226797964373,-1.3797092382178215,0.40954163754149636,0.7501497273146401,-0.6167194137160915,-0.22373503604736686,-0.887241845818731,1.0800703002786203,0.6824280199182693,0.3325479787648639,0.6468994666231339,-1.1294832213826387,-0.1592953120258951,-1.1526398261720547,0.24921848625755,-0.050984580033756464,-0.24610707719240987,1.054829033039845,-0.4548310543645249,0.5975023586828091,0.2352345236340092,0.3880070769547013
0,0.22385665840068347,-0.032089314470082175,-0.0138469686259683,-0.21631278165599663,0.19916217477983655,-0.10042474488880351,0.19296036037639439,-0.13435274746246254,-0.7246753463770638,0.30608492564653206,0.7637585709336154,-0.17931490858810467,0.7884793524671497,-0.07619552249560083,0.2979073203743248,0.5035103199530867,-0.21072379623527204,0.13723368034553537,-0.03230965559709886,-0.15236910521701932,-0.2437627213124116,-0.2598834194709776,0.11032172361520277,-0.08941040812903989,0.6964617932616283,-0.04838693857257709,-0.6381967611806123,-0.14936124820836874,-0.6922609640185491,0.13673464531838625,0.6994206667645089,0.16628040983392045,0.37458230223676253,-0.06437257427700951,-0.08403813656633946,0.06592139844846406,0.22890103482414417
0,-0.1248804562124671,-1.5741379350444382,-0.28002651839114034,-0.010486277699249086,0.03973739840743697,0.02089350108236211,-1.121218958522013,0.25692194824415654,-0.09569335554812444,0.08451413509608527,-0.7787194287548896,-0.19036883086041628,0.09022503816803286,-0.20087327968418126,-0.4609895918596056,-0.028009914367420303,0.1921973684011333,-0.10776431243386364,0.4373842480061384,0.19500601508711227,0.5625302749201128,0.05674981825518472,0.2812326291817327,-0.2659880348313122,-0.022281767534344063,0.2276314619395355,0.8510417838879065,0.1726448944304329,0.6055318387254927,-0.18023163341067183,-0.6095839671250599,-0.060438117723695686,-0.02417851223412031,0.06562347528468387,-0.8228704604762307,-0.01482492422144505,0.40595753445472094
0,0.1884944132250034,0.7818328166410703,0.6220166287461016,-0.2317108962987879,-1.5082398256511182e-14,-0.09386580609236568,0.11678841678006946,-0.13336589188776182,-0.34012197947950845,0.24558660240751615,-0.4892544672665323,-0.2008885562089401,-0.32663222867008573,0.023343322268318065,0.1856937674478792,0.01902029396391359,0.075517606913873,-0.06691347206134966,-0.4689756787885443,-0.17884555701234803,-0.9930911457543923,-0.036413616921602825,0.0362542830983209,0.21009865225125643,-0.44575670070102535,-0.1324385277079521,-0.12392060973799761,0.2422284035358091,-0.07230698857501155,-0.0374661281914265,-0.07230698857501178,0.2863359808669031,-0.07230698857501117,-0.08422183596909398,0.6565598349891177,0.019757136431007714,0.06125328626920536
0,-6.022950831593331e-30,-5.97443350642657e-30,-1.0379013188809696e-28,1.5145608214579676e-30,6.409985446441013e-29,-1.5674575883259968e-30,-2.096487281392055e-29,1.0017109976821558e-29,-7.558628043844968e-44,-1.9470968540528674e-31,-3.196860753130255e-44,2.9840530993739153e-30,-2.9421050126202134e-44,-5.6244945158061005e-30,-8.724319429267437e-45,-7.90516362299484e-30,7.304636219443223e-44,2.708299311076599e-30,-5.72999431171935e-44,1.1445590584449759e-30,-2.672981509684113e-44,8.75403766118448e-30,1.6459122099459916e-56,1.8704448098045725e-29,1.5184959721317848e-56,-9.510145314394321e-30,1.5184959721317848e-56,7.292356777175333e-30,1.5194916545762425e-56,-8.793412836132355e-30,1.5194916545762425e-56,-5.233903813327617e-30,1.521482993687808e-56,1.0602401212460675e-29,1.51327250290558e-56,-1.498259037932115e-29,1.623435430861917e-56
0,3.1302527500305173e-29,-8.655573075136722e-29,2.4061556822191717e-28,2.1730348590473787e-29,-1.6754132714871862e-29,-3.779712302276473e-29,9.038772567383183e-29,-1.6105851376776086e-29,9.998176037771762e-29,1.0947339703305046e-29,-4.1444560552766783e-44,3.297682176638943e-30,2.249605894661114e-43,1.6923044046217678e-29,-3.0333867597335055e-29,4.2743045659761434e-29,7.595703396107362e-29,1.051372275082756e-29,-8.93528389808097e-44,-1.469148280916613e-29,-1.1377502237348663e-43,1.2605042862284798e-29,7.378295515720996e-46,-1.3827952735376197e-29,-1.2080127292681227e-43,5.706572840337399e-30,1.1913851311523414e-28,-2.5777216413530267e-29,-1.2275667381390462e-43,-6.495598075233457e-30,-1.2275667381390462e-43,9.545691031838296e-30,-1.2275667381390462e-43,-1.5064662698252525e-29,-1.2275667381390724e-43,-7.750168990553244e-30,-1.2275667381390485e-43
0,-0.0009369342273245604,0.01146980270308928,0.2093921572842083,0.11892552010112693,-0.054956741599559586,0.10027411514406478,-0.8516168530967598,0.04975492208032053,0.25437081415308743,-0.2265677986003924,-0.42680802372597143,0.08701926015165543,0.23922534223854489,-0.016340420436615547,0.2222619595953488,-0.05122981953725154,0.26715186136319974,0.049644309056402526,0.268075981892408,0.05120399440491861,-0.4268080237259717,-0.028886163438995874,-0.18568921830315252,-0.18563217452492678,-0.2295233846331207,-0.07103573701190347,0.20509882844875188,0.007088045071176713,0.15859083804202867,-0.01420767850528283,0.23922534223854466,0.05084052570768078,-0.22952338463312058,0.002890298201335588,-0.3828662439545383,0.08932294405959747,-0.0549567415995502
0,-0.15635573556624677,-0.046572196833783185,0.09040334199477526,0.5185210787329495,1.4395665236695938,-0.3121380867861319,-0.14193244898277568,-0.0031439926265738275,-0.6050372231823372,-0.22470469565324308,-0.8629535456937559,0.3855279751194733,0.11951154538771905,0.27531609703029675,-0.03336127986740233,0.21084932066439047,0.595113442727599,0.10842812082189131,0.17111287198731825,0.10529785149986512,0.041365001205189864,-0.8907028878210435,-0.4556692554503589,-0.19723428974226268,-0.14693827196713197,-0.17921532947395374,0.38012493968827926,-0.8422354790024936,-0.7772667909052045,0.426828069373783,1.5158322368610042,0.3618668664112651,0.8193215676065416,-0.0182862293796235,0.03148610071445281,-0.06744488573809547,0.25670459767457116
0,0.554130653761379,0.11478978866695781,-0.801707400424411,-0.30924474561487447,-0.4092010259841095,-0.06365142067632369,0.34348182518496,-0.15104656577627684,0.5328949100054057,-0.3954041418539966,-0.1580169224653014,0.5192644439323011,0.6014488197419777,0.25671300034375577,0.7326178508328373,-0.1558257286547051,-0.5393095231591929,-0.05765899614350254,0.376770884594287,0.4269327298158077,0.18371885956789508,-0.5797758240910086,-0.9254583681508058,-0.27258089206058345,-0.46294324945040694,0.4740961046256275,-0.3584382725143018,-0.5074157528607569,-0.12507664175463135,0.5188992714667802,0.24481373609499202,0.06717300417252814,0.8928006965799826,-0.4827274799250805,1.2737853429898398,0.45176092402397194,-1.0618418229128492
0,-0.05027262243366895,-0.11739887715956035,0.39800414892869246,-0.04244991265686711,0.5786724040971106,-0.024267626754715343,0.40146209483494,-0.1182899558997031,-0.3867287584007812,0.12435799804138738,0.26294868722720527,-0.023999842800018305,0.3584461821685185,-0.05072451709092198,-0.13656838421501663,0.006541133567464084,0.36697826457599625,-0.1235844857740384,-0.6473889569681874,0.02273536272330048,-0.05711772028485905,0.1754602053856254,-0.4497887753852727,-0.059706171194019615,0.45371912892996574,0.0364169169874216,-0.011607212339820707,-0.001814108540964066,-0.12100044453563732,-0.04669958204583575,-0.1639146821237175,0.3212699404856187,-0.13518217609624905,0.056025234913090624,-0.412842395412647,-0.12543803455161376,-0.16501872626540004
0,-0.014891677110578521,2.7323940372973983,-2.3054267245162205,-0.06036431999308441,0.22369272163623413,-0.1005470831593244,-1.072980582100928,0.07442843723982956,-1.9588197975898536,0.04872163553094747,-1.19230666823403,-0.02895979886871396,0.88848375417557,0.548893648727276,-0.765352575295301,-0.31405554619521137,1.3923709900370969,0.17957889331253948,0.39185045870425644,-0.12731967360029592,0.23526609601446397,-0.17599985695542975,-0.033399175777538,-0.04145743780646177,-2.0182227633189593,-0.1111823656263956,0.9153609539696352,-0.15386483488386593,0.2672945833484083,0.3106770663384146,-1.2288974185279502,-0.27529228826612323,0.13242009506287242,-0.034398860111465916,0.36995788634730203,-0.06975432889130057,-0.3546175712461074
0,0.01937284051339941,0.0010089787678233776,0.055345772391526535,-0.04623741866712754,-0.2743520685748098,0.0868420762785363,0.19400547671831822,-0.023601231393573806,-0.2072866245924999,-0.0748006087098828,0.9932482870842466,0.06964238834018319,0.07238033253836917,0.04931913668963981,-0.30144962826052496,0.01087538825103077,-0.5196468984613841,0.06747267056590706,0.15430096851596933,-0.03422572658587521,1.2247244954325733,-0.0564165273765531,-0.6522579033420672,-0.04547961710654815,0.3702117147894501,-0.04766843517275495,0.17447992775482526,-0.15984578121558748,0.9631239492534871,0.16729824971792784,-0.9450670381336309,-0.0126718412141621,-0.4846389889021112,-0.04407419367020528,-0.1161316908665771,0.09107565337979105,-0.11009770892342005
0,0.12698345199327774,0.20604675522950555,-0.06354777951685996,-0.019804439211535702,0.1268412242140364,0.02218607527952882,-0.13260439363536564,0.04550920173628646,-0.23476486163987478,-0.1318733515158784,-0.2087567109046648,0.30226875662940733,0.1436105813562081,0.23993543410039922,0.09393042509089117,-0.013304642320908663,-0.26489820249584095,0.15444645882610536,-0.035452318832430114,0.32582816787286917,0.30929655723649,0.0416003366676769,-0.24923769029472564,-0.18863992504910299,0.3618267227371469,0.160260709363821,-0.3654569239859336,0.03565873881335438,0.09398082477410852,0.08171156131001296,0.3003078636331823,-0.19499259329092525,-0.10659447643029632,-0.03924166313856493,0.4025356140720729,-0.3924350170060712,-0.4647499831352579
0,0.53458541953255,-0.4218860825132265,0.5913048934843355,-0.018168346850730717,0.4898606917816576,0.04569558596797978,-0.06047877244520187,-0.21877914922184533,-0.32691967106340303,-0.21415103706300503,-0.7788358823020242,-0.202789424296284,0.057045559396740116,-0.1306449730213223,0.30723470757854343,0.004602602148656439,-0.16578666264467035,0.06461009657753246,-0.8221451799191115,-0.26370692168784493,-0.07519741786200684,0.35141406246479984,-0.024034563526060128,0.3358574726387903,-0.39037630783072674,0.29657613011794115,0.637682298259663,-0.18474027939703358,0.4939598397871617,-0.6748592412032753,1.215341307596098,0.2276220048289161,0.34796835317087144,-0.15188012205434434,-0.12277745639137053,-0.061437506267059655,0.5464202705091249
0,-0.07735781992173302,-0.0931941711786494,-1.4750692051887169,0.21997676044431175,-0.0353607701620716,-0.45466819393842073,1.1914521822933697,-0.17788941220291152,0.32778644317676997,0.8872009394333338,0.061356957255623165,-0.31933913289120686,0.49567644397075145,-0.8243615693938512,0.32096667535330686,0.390380711779415,0.5808174976990476,0.4539818377310621,-0.946229811529376,-0.13760660289641455,-0.5762605994021514,0.36196335302034705,0.3528760900691941,0.369126989152833,-0.1661671339289661,-0.41296918716277553,-0.5609279990708853,-0.6294204550274872,-0.8332904469847888,0.39133130950624706,1.221423447692323,0.29073877460609593,0.5564665168458957,-0.38651395431717583,1.7794377440793978,-0.28205773222458397,0.30016491748681107
0,-0.054336301544155585,-0.1060400709885804,-0.007876540141203568,0.12380294569997982,1.2997619655966968,-0.33086522287214615,3.021026239661456,0.5805713817924096,0.3200406367287105,-0.03933415273547046,0.8641575496155918,-0.1514373384235409,0.007092515980533101,0.1509040585585183,-1.5033597270981183,-0.4078859092037524,-2.0845281273125607,0.32404991753370427,1.8978757258754404,-0.5306656511738492,2.2264738129514283,0.28250111170755876,-0.14031545397869255,0.47892041760652243,-0.32348739894441925,-0.1900985849353531,-1.9125784115998687,-0.1541346075050768,-1.1844321838466352,0.1046339522340056,-1.0948096790675523,-0.4516089920465338,0.1421414644709695,0.11604604448831683,0.1421414644709584,-0.16892153060722226,-0.42262008104148946
0,0.14524226456522132,0.011774387783480554,0.07899044603210442,-0.09596436295215381,-9.798097757138999e-15,0.009411854774123861,5.6921120393389895e-15,0.08023403524523152,-0.09634477708256563,0.0509767442795263,-2.1788189396957055e-15,-0.026214936996569755,2.2093801679614887e-15,0.1756513043862863,0.3451877922906874,-0.09091321354954893,-0.3067439918032167,-0.04810614145213721,0.7654590442500643,0.056835257099396075,0.32134112857585184,-0.018407882709919353,0.6915626260613965,-0.13480163129802056,0.15132617637257048,-0.11082796475761672,0.07120132329225778,-0.12943205763785115,-0.44779397570615936,0.039290940584636024,-1.2831285539554374e-16,-0.03034836896116756,-5.218739445715428e-17,0.048214299309048345,-0.40231231107483245,0.03174216868503233,0.10112363126400775
0,0.31667729346080464,0.5223306020618417,0.03549342013660744,0.17656337872925565,-1.0968554915853928,-0.13310924555288164,1.7616278390755553e-13,0.2105192905859638,-2.293002820584251,-0.09464945778152777,0.43486475974013417,-0.36930459098663154,-2.5749009626826536,-0.36996073206997865,1.2877425320220643,-0.5136436560928958,-1.472723802369503,0.07652074266715696,-0.17351928386996568,0.44620177431026814,0.9460560978340417,0.15690218216132815,0.6282068586562485,0.1350312613203717,0.19092677837262187,0.5627488616593346,-1.4731872873598588,-0.7006978431696771,0.190141981948179,-0.24985004428502772,-0.3727476452105224,0.34632831732113517,-0.32378136056990875,-0.5834386931907585,-0.4264675351632205,0.05105121275536121,-0.29540738042376435
0,-0.06344537816867726,0.164388946136512,-0.08717629797685589,-0.031588896210319364,3.135087997017398,-0.25996466291205367,0.20828665611233535,-0.04959349092340424,-0.40026956939047437,0.2090345863766272,-0.07681745668632144,0.09823540055835539,0.15090167705879276,0.11915605754491385,-0.7641637858042427,0.03062226487443415,0.08181914350484758,0.15151479185609523,0.23213445024885807,-0.044683849808045045,-0.10859320020331617,-0.0718916774656434,-0.07085535985127454,-0.02160950535384208,0.7274586728838727,-0.2515584795349318,-0.39999360214296864,-0.15719736531702436,0.6082828478264208,0.059404163608342726,1.6494496583617069,0.04185174459148337,-0.12347074977268062,-0.12193062446670243,-0.3879498252866847,0.30499023389847724,-0.239282085922861
0,-0.5168579191240041,-0.2993150252334466,0.25341036015311813,0.13065506415628272,-0.6895020411156363,0.2720337654811302,-0.983658708329082,-0.05577241376833443,1.0384833320164384,0.7430899039157498,1.8618313611638129,-0.3156576742303089,-0.7120597971593003,0.04882277176219892,0.8426694893768981,-0.07408484530455642,-0.5313829325900711,-0.39123122899567875,3.051973625190523,-0.3327992302080878,0.32123748765857785,0.18056447562958977,-4.642450619769453,-0.10030763436965093,1.9431992796047755,-0.4740233271392708,-0.6449376180329206,-0.29848370466345087,-1.1076762192827394,0.15031677132477775,0.4287404129805094,0.7202629135492753,1.7486311480683872,0.06004070240197243,-1.6252162955970035,0.25398243516862007,0.2788680315774246
0,0.09907251407395319,-0.020095598542664274,-0.03904976410161546,0.1360740517090869,0.9886409175232006,-0.043161933870038374,0.3007560645571404,0.10639378315382257,0.36667207655539785,-0.05802977664697057,0.41593894987541447,-0.037963266852305694,-0.08558840317615607,-0.2976789882107633,0.7216182680731198,0.13922826334059907,-0.16186624911232103,-0.24296750571205059,-0.22994957665390772,-0.038284593123042936,-0.4463961114798782,-0.01890231054272342,0.44911156801551944,0.05739881772887222,0.15123515967560852,-0.03286884122605096,0.4060655497764083,-0.00120099053540963,0.8587119470495431,-0.02001423583649416,-0.444205598532498,0.11005325791791411,-0.2936139965408471,-0.13045598414834925,-0.12011548574375103,-0.0711814162691664,0.16241400432737566
0,-0.07362312946076134,0.3265623886264371,0.1075974873139387,0.0697517811533048,0.24994457471115397,-0.09674828009949629,0.4769955490565444,0.01302675806108681,-0.18184028812762365,-0.015714427248608227,0.747774927539213,0.1527716592613801,-0.46810673751109017,-0.09578751256379212,0.10278544402624076,-0.014244937254632844,0.9236060385357103,0.10751672076257891,-0.7875813925256236,-0.023082985157794795,0.2902881981780585,0.12026091042466844,-0.9009604710844925,-0.18903432363495748,-0.7103925218642272,0.2838625083937689,0.3733844511071641,-0.045682783192272355,0.42884074073396783,-0.060906467923738834,-0.33525259021856757,0.19329939415883643,-0.05148807288254921,-0.10579314015646257,0.012660534899197056,-0.0643236930060096,-0.23473111926102744
0,-0.1347391704817693,-0.16887186278604677,-0.12587173172737723,0.12013308018622718,1.100757312492666,0.014656923707887926,0.24338817798577375,-0.16631025259257856,0.2650954145632957,-0.021360003798041965,0.4687338337572557,-0.3040096577109808,0.2638312014863924,0.34719498781062413,0.023573461967672273,-0.19620720570616804,-1.1218932038316547,0.08815647699328352,0.37661780390801664,-0.07611749877500743,-0.41548658340620687,0.0882565936745229,0.1494359663516494,0.26641911199127805,-0.10938245088720404,-0.23032798134646043,0.617902799098483,-0.028617294059991763,0.5111638742142626,0.08783984119557121,-0.25981426712142747,-0.02794961743017917,-0.26126096338875665,-0.23485253073335,1.1844576330571674,0.23334715243896345,-0.17859566508580377
0,-0.020561613401412618,-0.12568074560258982,0.4406168637134078,0.007128484353214416,0.5935564345622383,-0.16611721464853255,-0.11548957817016492,-0.03515139670622337,-0.8521814432792638,-0.042728719266071045,-0.9521901162747499,-0.05294795874069278,0.19525467732066482,-0.005810086703074901,-0.4979709141585531,0.03981847219046919,0.8368621283967496,0.010320657967338852,0.060774496713607316,0.03396939780197615,-0.10311580271119286,0.00023588247407984624,1.4800843976617082,-0.10659634666452325,0.6780853097303932,0.13123059464098646,0.5173321415763493,0.13267744259009923,-0.39015506680553463,-0.08291776355024562,0.3411180439697741,-0.05818959803224044,0.5088520413977278,0.10727853661759425,-1.0482057363163686,0.13736112146833768,-0.9896879548956043
0,-0.4410619826307543,-0.09117535392048683,0.22553738765821726,-0.013842535896601215,-0.32719318307259887,-0.32944473858677537,-0.904567802859748,-0.008983083633399343,-0.39523938874645514,0.0893005199211724,1.3060799767803624,-0.4216901526727117,-0.055547033476364104,0.1952217500240805,0.44974616153525054,0.00947676689502654,1.2378531922274643,0.09901589046777241,0.37042099819212926,-0.4175990798524969,0.7115080037744779,0.34211212144480235,-0.2493092548526043,0.06788155141503294,-0.4591449136044988,0.4820859376101344,-0.8503668432436963,-0.07092043651209287,0.3865053209733726,0.45743766263236385,0.3913917396378852,0.4033571710882176,-1.3408700970979581,0.31865690417157577,-0.21334443558543575,-0.5716378920249768,0.17575175639947274
0,-0.619414825995416,0.49679256778152997,-2.02425960020582,-0.0015677466262696053,-0.09776056933260827,0.10312784193322067,0.9432075717040226,0.06711742582770595,-0.4130351464044672,0.061752655038691304,-0.15535402640139892,0.20657465907064662,0.5131386170082779,0.7306667561451604,-0.21007206835775932,-0.028817620658091982,0.16111119673032825,-0.44872472240304945,-0.23526444029636018,0.45407825980172317,1.1075712330310508,-0.46214602744682315,-0.5292429704862538,-0.5983669603963742,0.7493244942685815,0.4240865364440604,-1.4750328992943555,0.6029466099740174,0.5205318541434059,-0.2528823292973559,1.3692601350989992,0.7512181208892568,-0.46200300436308084,-1.2318090608262822,0.10737254070581363,-0.019637623271303833,1.2316730304049226
0,3.615126810018843,-3.1009579438488273,0.2715238529666276,-0.09774665179577507,0.6927388455312636,-4.605925830606585,2.2199773488948376,0.1829610930005123,5.244100780990173,2.15365032099996,-2.4518240811970973,-0.8305314748834515,2.3875831336420665,-0.6188286368098499,1.0739914006305755,-0.26774561905577204,-4.8291417363947176,-3.2389393287593657,-1.9291952687591005,0.8443747744617828,5.433319324240408,-0.9061106725870426,-1.2368756181937985,2.539139111595033,-2.8183610153562726,3.034530323861273,-11.564412957945711,-1.9269473912187869,2.8979817611027694,0.5100755309460142,-0.36454710629916964,-4.0787578428302185,2.6102268092834695,0.6154915712851037,5.831390362553319,2.1371688949909586,3.4866685755974394
0,0.29942467566899145,-0.011746442331947323,0.3742037478059773,0.010815413671261365,0.07380339323386376,0.12603938813125615,-0.21115647300714696,0.10948465978270282,0.20094341727585965,-0.22415866112008534,-0.1520476251234529,-0.060907334841617776,0.32473321146447603,-0.0021479933935883576,-0.19842604453945795,-0.10002402293630697,-0.271271092818346,-0.07696683913397283,-0.1698901896330541,0.028666506765988458,0.15478636449094482,0.016619698039790163,-0.05851324069149295,0.12448761135748274,0.3423606257438709,-0.03136794150926021,-0.18135179878482896,0.15923423294500733,0.17285661777910866,-0.07621102127176484,-0.05547924335205629,0.03355023990245197,-0.28068247418715914,-0.10417337601563542,0.37239452093799397,-0.03812302794505261,0.3719783252489409
0,0.14965458698702155,-0.0011691745682013588,0.03831179714092255,0.727696558580862,0.3461141642393839,-0.5127175855280579,0.2199859034843975,0.1706033458007897,0.277693088428131,-0.13396703433322876,0.38859232184178166,-0.6815476009080523,-0.6885411446728306,-0.2841451409368913,0.9177873630248236,0.13210938308926184,1.0470856696884536,0.2920979560703713,-1.4581966184701227,-0.24411644243062208,0.6419963140775679,0.5050507859046532,0.4041617870592052,-0.11898737309769794,-0.3353668814757992,0.42641833259487666,0.42196723687216847,-0.25560565116595935,0.039644986231466936,0.8717962437218412,-0.11004980817315904,-0.343304930625349,0.6257384876672158,-0.391262874231939,-0.14503923036673014,-0.09912815949306752,-0.1965954103152325
0,-0.4482505649163433,0.6184612848040908,-0.5027958655517726,0.14308582046510768,-0.8091913086917298,0.6196034462440542,0.0393900826777488,-0.2007361074630071,-1.5590825152419738,0.06547709963234774,1.9145451631040873,-0.14640138890221976,0.2363542928135858,-0.3863178659050762,0.3420259961639375,-0.022646502089667498,0.3137943589211252,0.22751191862577444,0.7488857213589829,0.3969195365637173,-0.09884976386635601,-0.09976404272148263,-1.339349969684531e-05,-0.1427451441737116,0.5906625459339644,-0.29205008564414936,-0.1404560073226815,0.060664398409278036,-0.08306235559060783,-0.12246706338017913,0.47859901992283216,-0.41276909319506266,-0.04786978034181844,0.15237124918589093,0.6102350131257869,0.022317956970572837,-1.2661042542277334
0,-0.06549432083130949,-0.19128847968381354,0.36117480235924126,-0.2180819685718248,-0.7622091668011743,0.13054776602681467,1.1505104916956905,-0.2495184456975588,-0.87239398950378,0.7626237715973323,1.262838562839982,0.38575047547745434,-0.4916777885700411,0.13636893412472828,-1.4811009141095641,0.5265144720363898,1.6401984767069253,-0.24657733369251209,-1.731834792039556,-0.3383930346515729,2.338825682991749,-0.7199118732746634,-1.3011114583109866,-0.3094952649426593,-0.7256699015501098,-0.3018516350435307,-1.2994630461514023,0.11543586797295798,0.36841642750828857,0.23525689303099753,1.9066462903300092,-0.025236236429676387,-2.2565136259037013,0.16476847178473938,0.821690630325063,0.024762497978582595,0.9337063755308531
0,0.6394277383600968,0.5650940751476693,1.625270073740044,-0.6582389569327384,-1.2359490934349793,0.4605699645131805,1.5593479225737445,0.07868178707425566,-0.35186425650864966,0.6124370189391037,0.18587188713720507,0.007813536583678742,-0.2094960179275246,0.18066622869908366,2.0918909640321517,-0.6331660772372192,-0.7844573596609522,-0.18934791915158677,-1.627306399813948,0.4508834557880197,0.4926462067502368,-0.5588133997433737,0.3730701095589082,-0.045845604768253626,1.5068179591797808,-0.18859152779708627,-0.5717066915038723,0.21944510899768027,-0.8506902460146161,-0.062315869717316535,0.3497610741265447,0.018589727537681244,0.8435899188856016,-1.1279802800159329,-0.8602924698715718,0.7406154073467719,0.296960792054441
0,0.015760519895343883,0.03517782110939924,-0.059228757288719305,0.14449901579864016,-0.03232367477000417,-0.10444130133922601,0.1661279313433776,-0.017619885160600535,-0.03577121187101608,-0.03926389071628402,-0.19298466204955866,-0.10262900104202065,0.2107345301570543,0.4042758000856033,-0.3976962689842903,-0.3369233270122451,-0.2442984221013109,-0.048558544768735314,0.4859121154866918,0.0761822577043849,0.6271677992516872,0.06398244065464606,0.3770982487571325,0.09014757754896462,-0.4237116803424681,-0.04697475237288113,-0.1360795284674675,-0.09985926564144888,0.11861470609830874,0.1555925083553255,-0.3194131452165993,-0.1289348350199215,0.35838941327246093,-0.019146468945220145,0.6587515022627104,-0.06856009059314046,-0.13607952846746896
0,-4.788008154876637e-33,-3.2082027458790484e-28,3.461040829584939e-28,3.2922668818233843e-29,1.1537480889821917e-41,1.4474510244454399e-28,4.9705506589461634e-42,-1.0155806549109169e-28,2.8007437559379093e-41,-1.2222285200807285e-28,1.780118757695832e-41,1.2128640923318203e-28,1.4891632869761622e-41,5.925912353472029e-29,-7.980214486565499e-29,3.778583952435311e-29,-8.290598259011056e-29,-4.622056793693379e-29,-7.980214486565562e-29,-9.801883252219277e-29,-7.980214486565961e-29,6.500378805700569e-29,-4.965455264364317e-28,-8.27124877085336e-30,4.131641560470742e-29,-1.7453853743905497e-28,1.3993395612649988e-28,-4.790340832670535e-30,-1.267739921796869e-28,-4.474059219717538e-29,2.697291803357118e-28,9.678529298177127e-29,3.3136841069062217e-28,-2.1343027647515236e-29,-5.196930530503469e-28,8.373592778024321e-29,1.453940572860167e-28
0,0.6054144508345594,0.33953489514646845,-0.900263020822589,0.5732057875700682,-2.3715083178767293,-0.7173093659217668,-0.6224856014630671,-0.2265963978191016,1.6109381662034972,-1.1043052424157316,-0.34419805906667233,-0.5011236738714857,0.905646315417263,-0.053920373771136614,1.7729845756831124,-0.0026834212442080176,0.6385834076046337,0.41465897647825245,1.3783539036978028,-0.3645886704631381,0.701291113796227,0.49349343200037127,0.353229633734371,0.7905349880404294,1.934143795695119,0.029724840807715106,-0.7626709483000907,0.5165660069199817,4.349438210457843,0.09684382864474574,-2.345667042911608,-0.4413364485232564,-3.69426036897465,-0.3510624750785638,-5.27248157982053,0.12434225531745088,-2.326695575284229
