,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.00685383805949522,0.8637561636083617,-0.3231452660313724,-0.014345406821614589,-4.440892098500626e-16,0.08753314116477999,-2.706168622523819e-16,-0.01747506949937565,-5.689893001203927e-16,-0.03625200508074792,-3.0531133177191805e-16,0.02255332011034932,-2.7755575615628914e-16,0.0330146813960253,-5.551115123125783e-17,0.010433951047208618,4.996003610813204e-16,0.031389300524231535,-1.3877787807814457e-16,-0.03377324042773949,0.0,-0.03804597220374228,0.0,-0.031827950481676456,0.0,-0.00776509488777354,0.0,-0.016528678936929046,0.0,-0.006989557622493058,0.0,0.01459119678181548,0.0,0.030634968885644005,0.0,-0.0038688987870015654,0.0
0,0.0013870265522298118,0.3168622660771433,0.08888689879666588,-0.016202048645296938,3.608224830031759e-16,0.046558822060624366,2.7755575615628914e-17,-0.011846973719159498,-4.163336342344337e-17,0.1561564206159805,-6.938893903907228e-17,-0.10953476154214108,0.0,0.13664152841747357,-0.1797402238597085,-0.004975846024592819,0.09987044673281473,-0.019692751356348424,-5.551115123125783e-17,-0.17781579523643712,0.0,0.07495547098088721,-1.1102230246251565e-16,0.06086413069430611,0.0,0.00033543227675139934,0.46417769617286486,-0.03194026154649112,0.0,0.12495557981316495,0.0,-0.140733087174736,0.0,-0.03484429300018537,0.0,-0.004652974158315205,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0015381126472409374,0.8123519428880592,-0.2074408738760599,-0.02193839209402638,-9.575673587391975e-16,0.2584510693068643,-3.469446951953614e-16,-0.10899749306030404,3.3306690738754696e-16,-0.1673273645856257,1.1102230246251565e-16,0.15154179704813145,0.0,-0.2039944670914001,-1.3183898417423734e-16,0.0007734364763785247,0.028335923925819104,0.0543570638894415,1.1102230246251565e-16,-0.33295052301138794,1.6653345369377348e-16,-0.2483679279403757,0.0,-0.0662550600076625,0.0,0.17430196387315253,0.20462244879548094,0.35233655498127026,0.0,-0.04999848876673348,0.0,0.11841271896036026,0.0,-0.014748685750891206,0.0,0.1824476762820036,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.061644946379894566,0.24556564975969108,-0.11894584396420785,0.015979915278495013,-1.1222793527831953e-14,0.02882477368388934,-5.072331443756184e-15,-0.12385122344570296,2.498001805406602e-16,0.03562340057478235,-2.4980018054066022e-15,-0.03034779439251948,1.304512053934559e-15,-0.03103528959395264,2.0261570199409107e-15,-0.011930675176128976,0.6374689450363501,0.06580048457504512,-1.6653345369377348e-16,-0.0010369764087508387,0.0,0.11837514143281543,0.0,0.09125218840435467,0.0,-0.10389828874352297,0.0,0.008071240974624472,0.0,-0.028455289677223956,0.0,-0.042329981239125763,0.0,-0.06528552010371508,0.0,0.005160678547394479,0.0
0,0.01272114307432231,-0.6034693937716828,0.4657285293646606,-0.026420221111544948,8.662515149637784e-14,0.7646114750897288,8.860689959533374e-13,-0.4850692949014883,5.333511410299252e-13,0.6971560258198202,1.9551027463649007e-13,-0.15656195726643912,-3.584355035002318e-13,0.28409081613957277,-18.67482630246473,0.06523646699361639,-0.28093545221263555,0.42859077230992343,1.7763568394002505e-15,-0.23235624618557146,0.0,0.11611079183424072,0.0,-0.46416156564838434,0.0,-0.05878420920276233,4.674872740422384,-1.5708387233857326,0.0,2.240130135625928,0.0,-1.2354437052319844,0.0,-0.005749063165542802,0.0,-0.6093047093891377,0.0
0,-0.007931828595700768,0.5275232878324981,1.1985446145069634,-0.008824631235822663,4.579669976578771e-16,-0.08678270177992004,4.191091917959966e-15,0.05026815465271803,1.942890293094024e-16,-0.025082392847816874,-2.498001805406602e-16,0.14765475323050328,-1.1102230246251565e-16,0.032325492229515064,-0.2279448338781285,-0.018085491361340123,-0.41880806563233075,0.14325547210247436,1.3877787807814457e-16,-0.16557469409439413,5.551115123125783e-17,-0.0819036563205492,2.220446049250313e-16,-0.17366462126944346,0.0,0.07370844924960533,0.22707335334648784,-0.03313655249978797,0.0,-0.1420823702570974,0.0,0.15944248850119777,0.0,0.3928029141798436,0.0,-0.3416907274331758,0.0
0,-0.00585720644824015,0.16737887421666586,0.14255612148727476,0.004229092486450015,-2.0469737016526324e-16,0.08350694596722753,0.0,-0.002041065504502517,-2.7755575615628914e-17,-0.11686575849219577,2.7755575615628914e-17,0.09397882563745642,-2.7755575615628914e-17,0.018059294410624597,1.3877787807814457e-17,-0.0006852009839018922,-0.08983491632141474,0.0234746973654875,0.0,0.033371449466371404,2.7755575615628914e-17,-0.11161415433726844,0.0,-0.0314353089074386,0.0,0.07913279089194221,0.0,-0.0032859835279734602,0.0,0.01881982097939897,0.0,0.02755357431075028,0.0,-0.13829965157280022,0.0,0.057697495159158854,0.0
0,0.08120308099665192,0.05351989506387682,0.16761677118869908,0.0891308457135849,1.8041124150158794e-16,-0.6246875283751702,3.3306690738754696e-16,0.44444978364821924,3.0531133177191805e-16,-0.03423277285934029,9.71445146547012e-17,-0.2158490227530032,5.551115123125783e-17,-0.1380732832147323,0.0,-0.058298092743194044,2.7755575615628914e-17,0.2854960269818255,1.1102230246251565e-16,-0.24899594141449063,0.0,1.2805125669697723,0.0,0.4746609410830141,0.0,-0.2155882970599461,0.0,0.21952263855969115,0.0,-1.0336894309954334,0.0,-0.35174208866844325,0.0,-0.046146408730638994,0.0,0.1630539078795164,0.0
0,-0.004027484184528363,0.4835406441059834,0.16439790477953556,-0.007539838884040932,8.604228440844963e-16,0.09734779915638705,-6.938893903907228e-16,-0.04738186911494941,3.885780586188048e-16,-0.06197434137639261,2.2898349882893854e-16,0.046407557710239404,-2.6020852139652106e-17,-0.6647577670969378,0.30617862607183727,-0.00026212333101826023,-0.2532928561029236,-0.31794586187607654,8.673617379884035e-17,0.2571560531861126,-1.3877787807814457e-17,0.39105747115808737,0.0,0.2874516935193523,0.0,0.5620890793160894,0.0,0.21792095054886249,0.0,0.05008516032522447,0.0,-0.6693727377582341,0.0,-0.07731905336449568,0.0,-0.10857954180394276,0.0
0,-0.128225622201752,-0.31693408293020153,0.4636927672858761,0.020064096859039243,2.5443536166847025e-13,0.10301669248325293,-1.769140389740187e-13,-0.0509394264237871,2.3904142554265206e-13,-0.5153580877553993,-1.1108128306069887e-13,-0.32600591078668495,7.46902539816574e-14,-0.09172172815657416,-4.09355530522132,0.10505431154696636,0.6606301474122912,0.03414025300754582,1.6653345369377348e-15,0.6441019615736904,0.0,-0.06728838187448995,0.0,0.00021722093581927766,0.0,0.27358919471880855,0.0,-0.11970501858847066,0.0,0.21106598108777813,0.0,-0.03129861703776432,0.0,0.033203281854450026,0.0,-0.08216542899686216,0.0
0,-0.01614568416108983,0.1420639881865937,0.04125868625473209,-0.013138115842558086,6.661338147750939e-16,0.08702746966546487,-4.718447854656915e-16,-0.005993833525130167,-1.5265566588595902e-16,-0.07316347128092086,-8.326672684688674e-17,0.12321238253098503,-3.469446951953614e-17,-0.1391767654934031,0.23819227013892913,-0.0005517848018005085,0.7344009843025252,-0.05226486852037433,-2.220446049250313e-16,-0.07142444309874946,-1.3877787807814457e-17,0.16591869751220475,1.734723475976807e-18,0.13999192999217588,0.0,-0.1219259437281319,0.08639184926785695,-0.007483304470716029,0.0,0.11354200919540106,0.0,-0.1393501869902171,0.0,0.00045264718268977827,0.0,-0.0052159448226566105,0.0
0,-0.05106205181614258,0.2074515039904329,-0.005904522964435499,-0.027069301013959303,4.440892098500626e-16,-0.13593550276905686,-1.734723475976807e-16,-0.062017567049335795,4.996003610813204e-16,0.2203573542500643,-3.0531133177191805e-16,0.08541249002519966,6.461844948013606e-17,-0.0995056859508858,0.615159647608491,0.06983531690253893,0.8535370281128916,0.01976638601502955,-2.7755575615628914e-16,-0.07510318787807753,1.1102230246251565e-16,-0.09654078143026942,0.0,0.1398775696313609,0.0,0.000634660968859755,-0.16957173849323506,0.2364910809532567,0.0,-0.027031404586709894,0.0,0.00943989064466124,0.0,-0.09757596629447561,0.0,-0.053374844689260396,0.0
0,0.055980788994504316,-1.1751799874482334,-0.2413096997431457,-0.020727022669654545,1.6930901125533637e-15,0.011711103173073533,-5.273559366969494e-16,0.04330447594667773,-6.661338147750939e-16,0.028052746081391983,-1.1102230246251565e-16,-0.06670465607143838,6.38378239159465e-16,0.03210981784368266,-1.942890293094024e-16,-0.02444723478371023,-9.71445146547012e-17,-0.05351691283565826,4.85722573273506e-17,0.029991218240909064,0.0,-0.08736251005973918,0.0,0.04758626160470558,0.0,-0.015575228613135813,0.0,0.015110972074937244,0.0,-0.02341523275210846,0.0,0.08499792217339518,0.0,-0.03847075710941441,0.0,0.025171022402298616,0.0
0,-0.0075459284905013725,-0.004662163862658465,-0.047963905210900146,0.003114538352216926,-3.1086244689504383e-15,0.01941207264486886,-4.524158825347513e-15,-0.033401304013331586,-2.2551405187698492e-15,0.016227190860804448,1.4432899320127035e-15,0.04020829429792671,8.049116928532385e-16,0.019764024403797723,0.6509214718155192,-0.005008845964643569,0.3258699409676456,-0.028658926519326024,-1.6653345369377348e-16,0.1518498506505001,5.551115123125783e-17,-0.04983563720525724,2.7755575615628914e-17,-0.10961983680000328,0.5063905582384672,0.03645942602864976,-0.3744257767046771,0.022820713491303234,0.0,0.0033965251800883,0.0,-0.22626287448152863,0.0,0.10388474764351284,0.0,0.03265237037669021,0.0
0,-0.01292218413442757,0.33821598505972883,0.10382488785291609,-0.00650065568142193,-8.881784197001252e-16,0.025547511877537347,-1.942890293094024e-15,0.3419624744706084,-7.771561172376096e-16,-0.023024284473532615,-1.2836953722228372e-16,0.22544213705645288,1.734723475976807e-16,-0.1223651736819828,0.8920838500415234,-0.0054528634352328026,0.08673587272613219,-0.49409185009039414,2.7755575615628914e-17,-0.027716458940131937,8.326672684688674e-17,-0.16380281772141,1.1102230246251565e-16,0.16003288713806205,0.0,0.07326520309871527,-0.6369899272135513,0.24960494458798432,0.0,0.012112165315084756,0.0,-0.1496702691294475,0.0,-0.08301325458099428,0.0,-0.006386504572454543,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.10228979462992624,0.8040454807504491,-0.40653749994305427,0.19360206250470563,4.551914400963142e-15,0.043789632670594304,1.10397802011164e-14,-0.2606476491418568,-2.6922908347160046e-14,0.052336331340679165,3.1086244689504383e-15,-0.32809278303031136,-1.3877787807814457e-15,-0.1645449598893685,4.440892098500626e-16,0.06383387071804668,0.8010632061814122,-0.1241042875623105,2.7755575615628914e-17,0.046051394238696336,0.0,0.05878588629897897,0.0,0.28044013160033465,0.0,-0.046651627935831684,-0.6960073222576957,0.24411175714326538,0.0,0.03264238680630524,0.0,-0.02830344585747894,0.0,-0.1687545306842395,0.0,0.0721609305473295,0.0
0,-0.005828578054648759,0.47459570629240644,-0.12828220375986993,0.006043289634663588,1.6653345369377348e-16,-0.05322193696027539,-5.551115123125783e-17,0.0064595729201232036,-4.85722573273506e-17,0.024061208916203357,-5.551115123125783e-17,-0.11860010640702863,-1.3877787807814457e-17,-0.027726247875664092,0.4055652746879535,-0.005171072419523821,0.1734677156324761,-0.04256185713344895,0.0,-0.03942090341127971,-2.7755575615628914e-17,0.1110317854262864,2.7755575615628914e-17,0.10632410387971813,0.0,0.058821725941628315,0.00012390992909113414,-0.017588644941629473,0.0,0.03906538540008363,0.0,0.019198087446403517,0.0,-0.03114967993573322,0.0,-0.009275317971261876,0.0
0,0.026765195855387208,0.013400636149273613,-0.04557546414852546,0.024856945132001002,6.938893903907228e-18,-0.011499815547603248,1.3877787807814457e-17,0.0030447266352265257,1.3877787807814457e-17,-0.04070290755480093,1.3877787807814457e-17,0.026993634494301737,-2.0816681711721685e-17,0.002710610031836083,-1.3877787807814457e-17,0.045277401082749594,-1.8214596497756474e-17,-0.011871911684591402,-5.421010862427522e-20,0.0009743569882322405,0.0,-0.038437495170386846,0.0,-0.015867659632128755,0.0,-0.06490360508999354,0.0,-0.0382349472992983,0.0,0.02045578276746913,0.0,0.0744601642937641,0.0,0.019034550217638863,0.0,-0.06488257733325067,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.06725308071220008,-0.41970726653280527,-0.1591666302123925,0.005565795098405143,6.404599073306372e-15,-0.03176276323785899,-4.1407849371566385e-15,0.005765687902299838,-2.2343238370581275e-15,0.008450749862897176,1.2628786905111156e-15,0.05456763828040162,-1.2490009027033011e-15,0.054408948853413255,-3.608224830031759e-16,-0.03358168232246382,5.551115123125783e-17,-0.012843092573138681,2.7755575615628914e-17,-0.020593695728332136,0.0,0.10569044760574194,0.0,-0.03559176939842439,0.0,-0.10455527620844261,0.0,0.0060067932049632415,0.0,-0.0085237538468787,0.0,-0.03786626832569345,0.0,-0.04027091812645406,0.0,0.0800234566220191,0.0
0,-0.008028740756038884,0.036855056301954355,-0.2218370029146238,-0.025032906408441198,1.6653345369377348e-16,-0.10203447408215899,7.91033905045424e-16,0.18362610545272764,1.6653345369377348e-16,-0.06966974629480796,3.885780586188048e-16,0.14483305605076283,1.942890293094024e-16,0.014249325947941836,1.5612511283791264e-17,-0.014622298745277054,0.5859987433534423,-0.21843635716133888,1.1102230246251565e-16,-0.05375775896144412,-1.1102230246251565e-16,-0.03936062536382476,0.0,-0.008122428997730899,0.0,0.07501341131593066,0.336874262860038,0.18108755713156846,0.0,0.12718432002298272,0.0,-0.17611402859864805,0.0,-0.02426548184503021,0.0,0.09262697806588231,0.0
0,-0.07972348675740218,0.2025351122781601,-0.03997286326313868,0.006318347834722558,-1.7069679003611782e-15,-0.1616072436736218,4.649058915617843e-16,-0.11513168515021835,-6.83481049534862e-16,0.00984228262930276,6.722053469410127e-17,0.5362668117894623,1.3877787807814457e-16,-0.1260245032681199,-0.5614653971521734,0.052933839672662686,0.06819891286541058,0.07624510423150907,-3.686287386450715e-18,-0.15430993334187848,2.1163626406917047e-16,0.005763742462575958,0.0,0.2979100929503935,0.0,0.08790615090001444,-0.04868767273530843,-0.3464376736213349,0.0,0.12992337406977372,0.0,-0.03332185241649171,0.0,-0.019632080910023428,0.0,-0.34876995309673364,0.0
0,-0.04410935149154864,0.43808519583996514,-0.28483447767323566,-0.0954573912767735,3.3306690738754696e-16,0.08950446005206342,6.938893903907228e-16,-0.2146692823393609,0.0,0.17944411175435881,0.0,-0.11903459747248682,-3.0531133177191805e-16,-0.25490321867807497,-7.251144129583054e-16,0.1253865837837109,-1.44168962823601,-0.2003809268688858,6.938893903907228e-18,-0.46847242987169607,-5.551115123125783e-17,-0.0023996888831853466,0.0,0.31048464920272195,0.0,-0.04730303485138033,0.0,0.3916987328104922,0.0,0.24856657363853488,0.0,-0.036720086654872856,0.0,0.09684153554689545,0.0,0.008585180401718562,0.0
0,0.034696469258880126,0.2679184377491421,-0.050291960780918694,-0.10475658874298653,3.885780586188048e-16,0.2380353273370482,4.718447854656915e-16,0.07203911350209326,-2.7755575615628914e-16,-0.2255871611932952,-4.996003610813204e-16,0.03543169089910313,6.661338147750939e-16,0.10767145232256692,1.3322676295501878e-15,0.18439377784702293,1.6058274419936922,-0.22068867756858507,-4.440892098500626e-16,-0.0005345627427110566,-1.6653345369377348e-16,-0.20074409719946876,0.0,-0.2995028952940194,0.0,-0.01512581649563191,0.0,0.08632846473258081,0.0,0.049354178653373444,0.0,0.20162527797329663,0.0,0.12350674816284601,0.0,-0.08286029135343524,0.0
0,0.047712711432206706,0.2807286714196914,-0.10682434197703969,0.015165302664761963,-3.122502256758253e-17,-0.08919332693153553,-2.7755575615628914e-17,-0.000917408429060947,-2.7755575615628914e-17,-0.07422129930306906,2.0816681711721685e-17,-0.06176609568728561,-4.163336342344337e-17,0.10265816341108792,6.938893903907228e-18,-0.002684845957396007,0.0,0.03412308760855546,0.0,0.03835577638310449,0.0,-0.06045518630911228,0.0,-0.03147179379373281,0.0,-0.04367785874280252,0.0,0.06932810907671857,0.0,0.021674296284078902,0.0,0.03295429020478598,0.0,0.010147099881810192,0.0,0.02196565603664202,0.0
0,0.015220811674412426,0.30319355292058964,-0.0347361100992989,0.002752551700843365,2.0122792321330962e-16,-0.024717376005490194,-1.970645868709653e-15,0.0067888152677517515,1.384309333829492e-15,0.04556169663757576,5.412337245047638e-16,-0.025718546174363126,6.175615574477433e-16,-0.004111806320711222,0.08654541434004467,-0.01110436831133063,0.06701553621736123,0.009305622289506797,1.6653345369377348e-16,0.03929617355742751,-1.249000902703301e-16,-0.013259163562535927,0.0,-0.03176146694573037,0.3534593034442126,0.008207288735520244,0.9284784204236443,-0.015938411961509077,-0.3213573682453019,-0.015707098096485354,0.0,0.0040935879657399395,0.0,-0.006300261657742932,0.0,0.018420269770550963,0.0
0,0.026112301664826087,0.17396031170519763,0.3768223389755476,-0.08343272252184229,-3.885780586188048e-16,-0.11007840407178429,8.326672684688674e-17,0.007964916996162712,5.551115123125783e-17,-0.011944111390836485,-1.942890293094024e-16,0.05089085129275914,-2.220446049250313e-16,0.04208835437077752,0.048057622697383943,0.04634379557966838,0.1800052616919173,-0.12381911864278783,1.3877787807814457e-17,-0.17003395935932408,0.0,0.28455233588684653,-5.551115123125783e-17,-0.04909629173024612,0.0,-0.0392573522439951,-0.20218009367956302,0.07626854282765176,0.0,0.18592942251985406,0.0,-0.13595664893304746,0.0,-0.006528199191806937,0.0,-0.040274234183081355,0.0
0,-0.08427877020929377,0.5245639787090821,-0.26490422582531586,0.3235612108292195,7.580741590018647e-16,0.1602559178683925,0.0,-1.1396313170326633,-5.551115123125783e-17,-0.20996876953735177,4.718447854656915e-16,0.12352382998951036,6.661338147750939e-16,-0.20425639053458777,-0.3523757150596442,-0.27752325943498546,-0.414775516990729,0.517098472872268,-2.220446049250313e-16,-0.06427277249167651,-2.220446049250313e-16,-0.5543553600124174,0.0,1.1226734151434345,-0.5116921928950264,-0.7169238759835427,-0.8219487255755474,-0.14969311489369297,0.0,-0.13646894102456272,0.0,-0.9841694984457161,0.0,1.2388354753907063,0.0,0.5669517175726063,0.0
0,-0.0008681883585412858,0.2566341143413556,-0.10719280926060348,-0.17947679417408707,4.215378046623641e-15,-0.18985839515443487,-1.4849232954361469e-15,-0.18964744876826536,-2.7755575615628914e-16,0.38526628084116143,0.0,0.01591431549900353,7.008282842946301e-16,0.14493946036703456,-0.17374713836641872,0.023701656021094634,0.8833710668540874,0.029866983493065755,-7.216449660063518e-16,-0.09512493573669845,1.3322676295501878e-15,0.3311648354657726,1.1102230246251565e-16,-0.34195488734523505,-1.4441664774797973,0.09369802962019556,-0.02185735958967511,-0.01565968088919851,0.0,0.15893780144924494,0.0,-0.2654719474438629,0.0,0.004840730431346934,0.0,0.10091752492564961,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.024463083238295612,-1.2922669250765002,0.14365059979824749,-0.048198622340784335,-1.9970136655445003e-14,0.06434074619697404,-6.786238238021269e-15,0.043906686956483844,-2.2065682614424986e-15,-0.03987902324923131,-2.55351295663786e-15,0.005211788228754238,3.3306690738754696e-16,-0.0022420265362768916,3.3306690738754696e-16,0.027027246968207998,5.551115123125783e-17,-0.025142513987663068,-1.1102230246251565e-16,0.046834874565079315,0.0,-0.05825439154770798,0.0,0.009038652292520447,0.0,0.03130702246952344,0.0,0.023544002682837174,0.0,0.042333026733637556,0.0,-0.016278409171054515,0.0,0.04679484554513785,0.0,-0.13475812642523122,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.004529382113374636,-0.8104527469166061,0.16853515999087723,0.010206336327447255,3.1443597725555605e-14,-0.010775784477983483,-1.753805434212552e-14,0.02943407319821259,2.400857290751901e-15,0.07262115123187303,-1.7453723741896882e-15,0.0007017420432689188,2.4702462297909733e-15,-0.03923800850132216,-0.3649406252921793,0.02423756278101374,0.08920549433248715,-0.08204094675075906,-0.13891199470503368,-0.13890215056399752,-2.886579864025407e-15,0.06613748176781782,-1.1102230246251565e-16,0.01490127148263123,0.016043293208739127,-0.04953603900296344,0.01604329320873913,0.010322995791228395,0.3467312558996959,0.11031752743189503,0.0,0.0866948529186395,0.0,-0.04347085466918212,0.0,-0.0391258513806276,0.0
0,-0.8206554905747492,1.6607377551411469,-0.6969661466075985,-0.9726499037666156,-0.08528363642255739,0.16008708011750689,-0.27593228427671773,0.1316646633836696,0.3481338402501665,-0.005532284803020499,0.09397420887159355,0.13323652970039704,-0.5772408311136817,-0.37810782866594683,0.15539764827255706,0.456969604783097,0.507371995585,-0.343606269763916,-0.5603142724432011,1.0810809568019153,0.7153553675910514,-0.2602358183675628,0.20375199809264938,-0.5367616118901443,-0.882093338144032,0.03818020706297994,-0.11420517582444957,0.7497370335520718,-0.030835400269090204,0.6778874221240394,-0.4929201670366572,-0.3809014823056458,-0.1549683257363076,-0.7408269449423337,-0.492404788570275,0.85514103914758,-0.12492560904229685
0,-0.1067300213096799,-0.24799446531976882,3.5347028006478327,-0.1303534212288693,-1.4888777791958347,-0.378234585731121,0.15329807054159297,0.1136084550268033,2.170905651973211,-0.00963115181490351,-1.7221778652477797,-0.8510617879050159,1.8969525082147607,1.2422017495242603,0.0738119714463333,-1.1726697521790321,-1.1556513222848,0.14944000413223965,-0.1885620368668405,0.2015361444360214,0.8962329197700037,0.5124746591486518,0.8702973318760604,-0.16126077738938713,0.5511004850681922,0.7337347650117698,-0.02026567806859101,-0.16137427242970268,-1.5142348316042356,0.46386486060830723,-1.4162534131931688,-0.8538751923642759,-0.035979526421499035,-0.15885186606768853,-0.5130726768710682,0.6527574362608499,-1.145537343715987
0,-0.4858653827256305,-0.41559034137260265,2.715029550625173,-0.10092851590474906,0.03357296792448528,0.11507727719411008,-0.3693460099807068,0.11367687076141615,0.3769437135326775,0.1326584890185563,-0.18205900004478565,0.343376204862235,0.3083539244007574,0.1088826451131929,0.21466715338633532,-0.01737849567779808,-0.796048194945221,-0.2121327722879641,0.1261247419655638,-0.39320757230005565,-1.4400686852474567,-0.08199528282125745,-0.29431364802695736,0.2555556962024194,-0.08237009353388057,0.0805855438163943,-0.34081749478506135,0.3689903358219928,0.01119147486470495,-0.18984617695724088,-0.5086496529376383,0.12926698822132668,-0.27780775432414867,0.06097425313071542,0.14040041853849786,-0.1713856093742137,-0.2544115234694792
0,-0.2578865769193639,-0.694142100707193,0.5193261699200835,0.36472174643955835,0.717763769172966,-0.2798030265291174,0.4130553773103377,0.17864061679276638,-0.7000201405013121,-0.3829795233143121,-0.510540509406852,0.1265046893392138,0.25027133246321553,-0.14783349842068244,0.5594879751027654,-0.24055530711371828,-0.07070193871219693,0.8711002000828139,-0.05837500428113567,-0.3127293273461063,1.0479068909055846,0.21456611825329416,2.3511046780697002,0.20753433153033227,0.5521103417530235,0.2892640485238282,-0.6411354895905022,-0.4617302473215948,-1.5534163843277213,0.13194280542085235,1.7706703474171235,-0.47034761619619764,0.004320785867922188,0.4519554562841084,-0.7752835869024823,-0.6960621042320719,-0.5912412482290135
0,-0.11222845783561093,0.08695892131250614,0.384235096917815,-0.16464669980671168,-0.3788134574934693,0.04509861190031941,-1.0520717185782227,-0.17098836243381743,0.554189032042439,0.18514127399335562,0.18645216203318407,0.24983500298843037,0.36938952972493905,0.05621640228101128,0.5964476769120126,0.17234476451725506,-0.3934418531802653,0.32385756265003807,1.1069991869589506,-0.4799330348256668,0.06503476824301012,0.06271634159162393,-0.05547846668150491,-0.11578328616193731,0.6814295662113429,-0.13064598561132126,-0.11557652316101819,-0.006214823950943046,0.18621404879960984,-0.4170384518979994,0.09773879546562936,0.4900859745969978,-0.3093995547411514,-0.4622274579676874,-0.003574911055984884,0.3272531702939085,-0.4728627604274723
0,-0.006890282167366637,-0.08447293245046358,-0.033617274392784606,-0.3118697651279208,1.0743415817010074,-0.009338019720598644,2.4176355362115487e-12,0.33721926269830405,0.9209374333582496,0.43390916649984107,-3.2907134903684727,-0.09246762488888545,3.3867616683082855,-0.06360649569673207,1.0254443532814617,-0.03083367527008668,1.4898067149793437,-0.3527614420878928,-2.6690472901447717e-12,-0.19032586854974584,1.0591159626002435,-0.08240851656788713,0.16279339037941545,-0.03111605385440159,2.285026819015563,0.18551799946153263,1.211404965868071,-0.1478498335549264,-3.3357268010546724e-12,-0.35192987532865283,-3.2536124630708497e-12,0.5583589774643781,-0.27207608598640604,0.2911096100067174,0.3313526017979667,-0.269055706520405,-3.919557818470843
0,-4.7367287264439885e-29,4.194154555105226e-30,-6.904618662334589e-29,1.1628974272087251e-29,1.0557956949959042e-42,-1.1220903083185084e-29,1.3429729883898584e-29,-1.1231436828120046e-29,4.156040546339615e-28,3.3532319469427517e-29,-5.714168208839971e-29,-3.184430486518085e-30,-2.776066910949089e-29,2.2426893049274607e-29,-1.599835952165704e-46,-4.7712368908050805e-30,-8.916729280560193e-44,1.5036545700038996e-29,2.7760669109491143e-29,-1.7029563777042074e-29,-1.970107750850592e-29,-1.3376553682585787e-29,-1.4212819466059142e-44,1.6227900202473828e-30,1.12849154961859e-44,-1.6252147527940316e-30,8.193851685982024e-44,-1.3724037264908796e-29,-2.0347147027664898e-29,-2.118247659860964e-30,5.457199909467962e-29,-5.2864490316379156e-30,8.728932252124675e-45,1.2445590283858685e-29,8.728932252102512e-45,1.6474935758938728e-29,8.728932252117893e-45
