,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-1.4149421511792858e-28,-2.400430945400784e-29,5.5646703433930296e-30,2.2184839670563677e-30,-8.338829940584672e-42,7.609499876242687e-29,-1.0549896935450335e-28,1.2650437280671444e-28,2.737240001432737e-29,-3.529629954265025e-29,7.041390765368616e-42,2.304537153038694e-29,6.19774546669585e-42,8.354670483829262e-29,1.4287253672674528e-28,-1.0964876124473465e-28,-2.7418417208677434e-28,3.4134762174213996e-29,1.6122583714437133e-27,4.4271842446919443e-29,-3.4537776513719026e-28,-1.0626477550476822e-28,6.571599675486358e-28,-9.51790792626431e-30,-1.2400258487928648e-28,4.142880849718601e-30,-5.42486515044356e-29,-1.0840016450567462e-28,1.7188301341964115e-28,9.520006063461747e-29,9.609321993739439e-43,1.253431274385085e-30,6.894656371416058e-43,4.4140610936155014e-29,-4.491214095063207e-28,-1.0291859422666877e-28,2.8901524292023884e-28
0,0.07215514584355481,0.028183221168322597,-0.09037199369416028,-0.16457785252617543,1.3896789129867006e-14,-0.06875333883516797,-1.0250724156336144,0.23220780948834757,0.39200611721911466,-0.07973888719365219,0.4874242085846043,-0.4728547665531071,-0.7794273999068588,-0.15440922835427134,1.897616052497878,0.0929832410145528,-1.0018962730301706,0.21342288786544167,-0.1215426980251962,0.18972266126220796,1.3496445749263262,0.27455315210735404,-0.11551938279804061,0.042338226399192706,-0.44865182961553635,0.6957310674238143,-1.699986992289682,-0.6155807903258941,-0.3601945868082461,-0.061373270595571135,0.24432313041476067,0.05932962477329995,0.17021573492878003,-0.44566006684895615,-0.07706222955916302,0.0969570521561971,-0.18223889036445298
0,0.039104648715512655,-0.002540409690964638,-0.011631809104950494,0.07161836479579785,-0.053003978512673376,0.007681989096786034,0.30570416112529525,0.04852326642119543,0.3297202343676354,-0.04083830071448996,-0.03930320091648959,-0.010814315730227295,-0.10272023803786577,-0.01821505441314691,0.09788171063056858,-0.023086808841332365,0.010139498227058891,-0.030183213622581168,0.019868620030995727,0.0017694919833350306,0.020470161385707755,-0.004166386290325389,-0.0364716393090245,-0.00029997175297735967,-0.08139359847714074,0.06251245959241684,0.19094101583155187,0.01375332240502801,-0.11782165963641358,-0.011445906475923487,-0.5658428285186878,-0.01533253434561202,0.09794921163874497,0.007505842105691153,0.11631839532939904,-0.08229266360070865,-0.10026258583438956
0,0.10445345669883722,-0.13627251687971614,0.21298363858754585,-0.49376698569596333,-0.35515805385791493,0.019556794575304317,0.6002565155946294,0.44999286637396035,0.03284722054245598,-0.7113033356923452,-1.9104457063752873,-0.2673881114897109,1.1399453792246428,0.5384480998712106,0.18760381762325298,0.010210579943878103,-0.014587691765649632,0.31806592315293175,-0.8587521844030638,0.455940991276182,1.8427176436319694,-0.05092180917827304,1.264190346758542,0.14051419547301885,-1.0427686757220744,0.43902829758663686,0.406356586774119,0.22921072606657755,1.2089653078077425,-0.2639271314225355,0.15209602192041458,-0.8569852232308848,-0.16649192117673753,0.33085738005583826,-0.8411598327360541,-0.4163021851872984,-0.402781152304688
0,-0.09941260322508709,-0.006517585123584357,-0.07742203131734954,0.09800383322481253,-0.36290684257759165,-0.09058498700843406,-0.3149456521576982,-0.14474975123560974,0.9313108041960165,0.09601662664676909,-0.3684211072041161,0.05025862803500484,-0.09556117404908261,0.245202072361873,-0.5012536159522087,-0.07551515852829217,-0.029582411609293768,0.2486236532862208,0.44518324844150714,0.011706779087813219,0.3447129911449574,0.05212579195504037,-0.3185541962681705,-0.08885358602772463,-0.041161801386590854,0.04230543188447766,-0.3425207162696093,0.016234849316678564,-0.7732774311991634,-0.020975891572662757,0.5539567177989456,-0.10336814286633975,0.616628492858366,0.07840312383586472,-0.21236113431322565,0.05414416825293672,-0.27016111778072677
0,0.007948135404799737,0.23388653975031734,-1.3118382220622777,0.3519612274923001,-0.926842938681363,0.004817758326947301,-0.07422612082665841,0.2531371341628603,1.4374069771850124,-0.19439873879953312,0.7380965963647148,-0.11748745442782486,0.8644673026554335,-0.18654028800432218,1.0994333677244839,0.023132274514207823,-2.295783777342719,-0.29891030183150086,0.6000152606308169,-0.36252592321805005,0.5243498689856115,-0.03979604704841932,0.41151303900591696,0.2763891087497975,1.7530822414426066,-0.40169333402473606,-0.6481263665662413,-0.02120743861071456,-0.8598652809278088,0.09822964333605815,1.656989551677263,0.3597050378181906,-0.2029186861971773,-0.034511612991633495,-0.19336106983749898,-0.1761244848793116,0.530016937800792
0,0.042132110110309595,0.20051941177704577,-0.014182112802223971,-0.05811991978365708,-0.33550328514638583,0.10705881673744228,-0.2910925614291444,-0.0014767076403323543,0.7406509137995534,0.06852455676781334,-0.10399732009532199,0.15351905583684258,-0.5742781608205969,-0.2721530394221657,0.1384522093326823,0.07938431536406787,0.9603980737265272,-0.04309322199253375,0.0070752208060944795,-0.009126933613436214,0.4386391137644875,0.0534639617784316,-0.29379523353448633,-0.11961361792981921,0.4424432820578812,0.19590895580333373,-0.17498989697471742,-0.011244289491435485,-0.3741904690005028,-0.038507046460053124,0.2461110457239686,0.09023729168171166,0.005229894898239456,-0.001552593589383866,-0.9187104896132198,-0.1304629307506747,0.18951847806123492
0,0.12684181651078483,0.09336433169165423,0.06606880967640258,0.04724342772119012,0.12197854387984304,0.004120371160971158,0.1040914224646073,-0.09998116713919637,0.2766161506216126,0.051577283976303526,0.10356231027374242,-0.043877459619616706,0.20420475604607125,-0.08659711727480436,0.024962469519942774,-0.010096935900029054,0.19838149098033855,-0.040721124374190204,0.23338282654771159,-0.004502841151764752,0.3901930730625231,0.03672541570131626,0.13968427742966102,-0.013328459386006627,-0.45176166024061204,-0.030302367062476625,-0.13912174393652982,0.04731645196494928,0.014220034636394933,-0.039530254917421515,-0.2707178037112197,-0.11420386059696445,-0.3303216822419493,0.08590019839836509,0.41679793261551734,0.1031682817362567,-0.3195027778718818
0,-0.037275755307643293,0.20183237466447615,-0.2688931912952349,0.19745859458680712,-0.40013638883440994,0.009613322047326135,-0.5192632193710419,0.07370937847776779,0.3414734662250213,-0.5190691390999735,0.19720295711234712,0.29672808445584253,0.04041596412195287,0.11862095789069703,0.01598068245348755,-0.004390567659398144,0.9119889021258112,0.0560218939124186,-0.6957209588742915,0.20187335010272653,0.16308394358942002,-0.09384445953065533,0.25061063992734967,-0.03998378168786904,-0.19500019384372141,-0.0341147782162064,-0.26181185374491023,-0.09785163945193795,0.035396127642762405,0.08781746051054447,1.0402009513468005,0.020058189787536342,0.08931495123466184,-0.1630550159717343,0.32679221920431795,-0.05286541927895188,-0.4281521843154371
0,0.030923776595914637,0.7993931505490823,-1.5410516313767457,0.5865618603173941,1.0541800688903071,0.1705157522687071,0.35844880134130125,-0.45007028854035563,-0.11093388780238829,0.4012473742885594,0.7754657605174574,0.4449566539845614,0.20550967432548523,-0.6240973907613371,-1.5729993655632,-0.16883976930648825,0.4722995522357009,-0.8012691923086944,-0.876760499131406,-0.31795612083349784,0.9337474044374607,0.6981621341483425,0.5847360419269824,-0.8856170106302412,0.33537138169476394,0.2956205873492071,0.06504168206758008,0.34857724376919874,-0.04569594045508208,0.4957236322532116,0.7158647626337694,0.024149524578039525,-0.48594882380459575,0.09681002990492868,0.61377133415072,-0.4746779963757379,-1.0702609573925816
0,-0.004700965084531189,0.005121464355582566,-0.27359540208835426,-0.20375392818982196,-0.18074192182616453,-0.006012485951597692,0.14153947522498467,0.10425629160334632,0.059065286201482686,0.2734501056508986,0.9057642963517709,-0.3778338163961473,-0.64198467231615,0.26329571090409126,0.0993287663660048,0.014102203523547761,0.05723241823094828,0.20746183568340906,-0.06297261246913458,-0.21034658506417125,0.7133073404961527,0.03475854260257483,0.9208517162829056,0.5375481112673012,0.44039210650443766,-0.5123477772334188,-0.12312170683101861,0.10198601067134203,0.11922779821518817,0.10574412244533463,-0.005338664717771319,-0.3522892792823675,-0.8907507704740624,-0.13906417637762786,-0.3779672732209337,-0.19872705609126828,0.6517005828722149
0,0.005328183892205976,0.25576325209212836,1.5358397339337755,0.22180105080234724,-1.0579126058345556,-0.04396710534299957,-0.5783065882174477,-0.2385867745208945,0.21723315121276232,0.5794156921592251,-0.4694653390742535,-0.21243806809073817,0.6644074147227556,0.18551011841091894,0.5094460143589745,0.045753832028002914,0.7934983073619079,-0.1908529303014963,-0.47408120747523846,-0.08536101050609393,-0.4994729343124448,-0.18632238927579214,-0.2740046547329682,-0.019970123372895124,-0.1198118647053201,0.08391212726028457,0.328460507891689,0.03406139343008006,-0.7708818489088954,0.2556675581306634,0.9162068481507339,-0.06624601340201113,1.0658699389930906,0.027358604438937593,0.2037021837600121,-0.34423345956696066,-0.48938082086848633
0,-0.21624600888246198,0.09507204059882934,0.11362689459157696,0.17774121834373532,0.49638431704826125,-0.20808437690204482,0.09857135636984703,0.01232911011385595,0.01804118731705466,-0.006342693895752011,-0.025838658984428983,-0.0015707683176556248,-0.35230385046024476,0.3959796234571599,-0.11178629191242298,-0.005163894984895593,0.2795093166257741,-0.3541738297719119,-0.07846948903774335,0.35149479908909287,0.2756299619433392,-0.09575993616864742,-0.9515110691696106,0.022295304886216144,0.5987600396432515,-0.3018561399377057,0.1431063358033021,0.3407795348274899,0.193350243745165,-0.13267061552673964,0.46136363602322983,0.10590331498742021,-0.8453007252190063,-0.28788845971787413,0.7799748938895567,0.18475130370248916,0.09511618903667286
0,0.22293239603201687,0.433507599344862,-0.01379347181234672,0.12422586029287261,0.2109260227485753,0.07308306451143481,-0.37400748602914324,-0.10281123243855106,-0.13311202108988737,0.13462359314201855,-0.07258869523179451,-0.07600873638479487,0.6725448422069328,-0.366259708561102,-0.8221133101355798,-0.14237165098746365,0.7563064448772944,-0.4032940303409846,0.807270105879359,0.1466320729075594,-0.7622826590537897,0.17327582629973678,0.6605294510900361,-0.06675661021092841,-0.046633429810683566,0.38684376968758033,0.14415233332656902,0.42864728672363067,-0.32640194638649106,-0.46630363866600094,-0.010963441756756958,-0.007232862285712703,-0.09712184454495244,0.31338484479056966,0.5564184878189051,-0.4137831076952249,-0.8942593985219033
0,0.26066788466273233,0.12301153104132122,-1.5103744998578144,-0.06913793549978481,-1.0029377300389515,0.02320518429939865,-1.1661813187224153,-0.12005288300219022,-0.7009441743312517,0.7655444889811499,1.765763389119798,0.6725325989417128,-0.30486860814236527,0.1013901931848691,-1.4538328736710429,0.41716608290539287,2.148502450654138,-0.2813135121218962,-2.325560091197053,-0.366400458534734,2.437190799810986,-0.507324163067618,1.0262909321639901,-0.3465456491697003,-0.34861738930837954,-0.011697667710176558,-1.5173186366545461,0.25561376906507677,0.5507807773671682,0.11399779457684844,2.2835703964876126,-0.4414850912641255,-1.7252856421345557,-0.27056841780894375,-0.262565037931009,-0.09358154397449342,1.3460256138772981
0,-0.5175714342778208,0.8997669721175957,0.4174738066867196,0.4446681934978179,1.498324357843296,-0.05419722281489485,-0.2409879307720265,0.36350014152774696,-0.43600931860827497,0.5614796656333297,0.11695397146116168,0.043885171318681776,-0.1915175549941881,0.03558851856690565,1.3518280780103507,-0.41744822259322173,-0.5326622522171002,0.10258530103147592,-1.758142739132568,0.2719408200461702,0.18274945468954815,-0.7628016945356674,-0.3618222725182293,0.11139229046432848,1.579022201560589,-0.1456786071517214,-0.15738062578915915,0.03277011274474135,-1.1952440681796337,0.18022091114891964,0.7205714406663682,-0.018749380717888845,1.0521084636766855,-0.7802922002906448,-0.1845332520773431,0.46310230231359606,0.2721281770716136
0,3.5274897897640547,15.336467983414678,-14.443748036776114,0.8145012014057095,3.238140692608681,0.6079201848615153,12.33478148591445,1.966314599310233,-6.979437787978853,-6.443931786970204,0.8549738312590862,1.5186035287490012,-3.489365469395045,-2.7610337778926293,-3.0369903351701577,-5.612804416122386,13.112484546004975,1.3830506579298667,9.155296590010527,5.5038724748620185,12.057471341764192,1.1573729758382432,-2.0235890784392097,1.5701557979172507,-8.865687658401361,2.5279346587004063,-2.733141594939705,-2.1008214071789184,-6.457735183667706,-1.8416346291190646,1.031828466416458,-1.5389840501700032,1.2788765549145225,-0.7468731301024902,0.025466111254648538,-0.1440257712631916,-2.733141594939856
0,-1.0468106563010982e-29,1.7415010091340058e-28,-7.069398430275971e-29,-4.1729767566213e-29,-2.9087686274971335e-43,1.36171901270827e-29,1.7006313735270847e-42,-1.726681608739015e-29,-2.35226779125046e-41,1.2035743528789248e-29,-1.3260456375621665e-41,-4.589592246963712e-29,-1.4057255172264603e-41,2.724494001978073e-29,6.572279949750814e-29,-1.6141703768804914e-30,8.325061383898295e-29,1.3224369263655258e-29,6.572279949750177e-29,8.210539989646593e-30,6.572279949750315e-29,3.3856632794485385e-29,1.3876977819209179e-28,3.000614132012673e-29,-1.2384653587904613e-28,2.23936697522489e-29,-1.83861647544744e-29,-3.8265939333758876e-29,7.87809085711639e-29,-1.4913932273939093e-29,-2.079557135338042e-28,9.89260171404294e-30,-2.4851780135744618e-29,1.5473046665254618e-29,1.075635358259834e-28,-4.498360769062786e-30,-1.6344354561828572e-29
0,1.377575327600154,-0.1965159342430697,0.707154765927519,0.01853593736092311,-0.5157853362796574,-1.0368654403761959,1.9069038243818606,-1.1618777372704887,-0.14211468780336045,-1.1525123168168565,-2.639837117283053,0.5585674474111713,0.06455885983543845,0.1925727890977573,0.3588901796169704,-0.03409765718888399,-0.9668697264561573,1.3052704655415388,-1.5730737242672184,-0.13251187958716812,1.146121186445787,0.515182584417495,2.5017910168964588,-0.21456753742289106,-5.38003502113215,-1.2519362098655857,1.182605466010774,-0.12435941888475278,3.3026888840657587,-0.23746049441211498,-1.530304088410702,-0.2869655054237291,1.489946204952404,0.8484041775655342,3.1055023886790805,0.9876955518059752,-0.2594192047195272
0,0.1494787152018661,-0.14485404581965147,1.9336992279936078,-0.10654061067454389,-0.04820278772045988,0.005317919194490522,0.19359071592297317,0.10839612989445839,0.11609145914478505,-0.05917270416451571,0.2801372705627812,0.1351281741532382,-0.3341100027386671,0.12602568685983762,-0.2042941145724266,0.048113430080148484,-0.28081629763979915,-0.22220405045750713,-0.10414906254935562,0.08109627191038049,-0.7953496910139172,-0.22727043793029636,0.12478395409670932,-0.23296360421370257,0.10403746232547197,0.27276867909128466,0.08624521185829453,0.061030735880137764,-0.27664933887873266,0.1741248035400902,0.024381869988773213,0.1383804905735617,0.17108127321311756,0.02461488608885904,0.008692164392287809,-0.020783747829193632,-0.16500759380868021
0,-0.00890482985346313,-0.3957231837286683,0.8648907990673333,-0.10387216044027486,-0.024680258133956086,-0.005944562731188627,0.24685352777236316,0.4654212430004357,-0.1980977660590122,-0.49603121629998503,0.8514711522312685,0.36505322992454003,0.6135753176011672,-0.15931184044947452,-0.17423105288584037,0.008434619719081738,-1.411981766500874,-0.574145357626828,0.4168646666079311,0.5728191290562771,0.6595164184474603,-0.14267537763658422,-0.10501831543424495,0.48886610265150876,-0.560728931900149,-0.08484905177736189,0.2197481801496759,-0.48100207238145115,0.43314656831453807,-0.1046995846969837,-0.9695473725215175,0.696732535216064,0.11011588929125589,-0.09828836168899939,-0.3595189987801739,-0.3000065091979431,0.7958092416124989
0,-0.07801159189622939,-0.0869181081056777,0.31976885581302383,0.11075245547739795,-0.7748885381004742,-0.001975243652716474,0.025029014475702216,0.4193507676638285,0.6229279214015968,-0.09659682318257942,0.26844333353870575,0.21329103657473678,0.8892029756535471,0.3662450332273842,-0.41700687744251463,-0.34936792248213105,0.39773424307758815,0.14029762057419976,0.45653533929705875,-0.38064886485610144,-0.34052768590009813,-0.376390753092547,-0.12894724130582674,0.06568405381096669,0.3663242785487863,0.5863674220966734,-0.45151595232633235,0.22118535574537593,-0.6861928791380001,-0.44211636180227504,0.4501626827987407,0.25507739758500325,1.1751985042149882,-0.23383389519373857,-0.42538040345881095,-0.3868257701834797,-1.0157911890032252
0,0.003350509018376968,0.3004983293675335,-0.6977398868969599,0.7381129063954283,-0.4934772781438511,-0.003014511245046356,1.488980982132,0.4419887454971747,1.4965190109754003,-0.20567279573194494,-0.6241137875842019,-1.4496128835359472,0.8429532337681285,-0.43380836841517706,0.9516630566094059,0.015482124369180283,0.518251373296456,-0.7338057880825108,-0.4719553194990249,0.7747237287416435,-0.8885868464492673,0.6177889069802094,0.4725556881876367,-0.1899335341491764,0.20538216695251346,0.0961830220336338,0.04546213537390711,0.1545007878560422,1.3619305998835611,-1.2941493077249413,-1.0490698181054072,1.0940664337131316,1.4234434191215237,-0.09743253809259882,-0.6203903385748444,0.25211739138395933,-1.7260774323547254
0,0.0669736706859176,-0.15020177216604447,-0.1763781581291469,0.1595755846232081,0.9547964416351941,-0.2960081284872235,-1.4925838965774603,-0.6838117413870627,0.12553916111002836,-0.7556769114418883,-1.8071434704771174,1.2335921238371863,1.0019784851510545,-0.11806871233906868,0.620598235607636,1.8963504962304427,-4.132483178445677,0.5932688216757336,2.5106896903696754,0.4821035619879256,2.312197138456539,-1.1375516689620337,0.6243755563286648,0.5087741673887188,-0.3182507407095295,-1.484438260320569,2.3841794581316114,-1.3120115927540397,2.1418781727669134,0.7498960808037589,-1.6708380494700792,1.1045704349966596,0.8674567139766975,1.4341465153440507,-0.9813187024194943,-2.01635341365153,-2.307057085420435
0,0.09432521411762239,-0.07349525016191441,-0.2386190107111469,0.1096508221422521,0.008838781261464401,0.2506179427209392,-0.3283584920857582,0.12375418526263043,0.07834282472962494,0.2831942163908859,-0.21860309513750706,0.01926939663545269,0.6957889911254247,0.3112159763207607,0.17188176405893946,-0.5185155584540865,0.06363413986250321,0.1526034338462817,0.06660546900461822,-0.3658801718149946,-0.5895587245267513,-0.22388480232783806,0.48444804938392677,0.2896642711671438,0.31272567931233897,-0.11466482894449569,-0.06541053134545997,0.15619830264660614,-0.11658263788262165,-0.24271130106436517,0.3253088391452057,0.2885147760650121,0.031723014299001664,-0.6292576599820159,-0.4912132765621171,0.3316669719519814,0.22741590008479498
0,-0.2713100161512026,-0.05143877343216433,0.3312462409851526,0.4100873727292457,0.21698049572573527,-0.11192534537929323,0.5132134883029521,0.34320277016685946,-0.9019748314264244,-0.38922163093557594,1.9249370586466492,-0.031196326184227414,-0.5817180559457092,-0.01819955603353885,-0.06225291282427033,-0.07822435909080397,0.3143314085691921,-0.09598706312115958,-0.36013831469662444,-0.1866827750553884,0.16247589370849413,0.11394553984414128,-0.049519024604251616,0.5067508600888878,0.20186209817430212,0.04550484888814761,-0.830602221453959,-0.13274512064564073,0.7387063292125965,0.3779834062666964,0.044920613072416814,-0.23692184696421018,-0.47369353015049703,0.06655340444712093,-0.48852390937135315,-0.3235486788328949,0.564483019752258
0,-0.25723600315591916,0.5961138308531565,-0.585421806521937,0.34784999938111205,-0.1832915470663584,-0.08680427426370448,-1.0148151372933196,0.6122020431330544,0.6574504701176381,0.16069538205970277,0.3649256805941136,0.09107887304860966,0.025001425776450616,-0.23576831318326114,0.8546090427344817,0.11563816840204826,0.04084365266565255,-0.23349251666809814,0.05478008110728832,-0.3381766667065609,-0.524605197222049,-0.4674311787326795,0.17276740002009375,0.0840988749519396,-0.027617300486795792,-0.05161792102033509,0.29333456696821153,-0.13170517604714782,0.5863427454590965,0.06904011605030584,-0.3316787763035302,0.2882660028112538,0.520948771305452,0.1508745507344188,-0.15031069954302667,-0.24348499759465908,-0.5239839063801612
0,-0.08861001995298434,-0.16080115085869578,-0.9594793817086745,0.22738721983647345,1.6894715878963995,-0.4667852827839032,2.6938740074738257,-0.06220002545295767,-0.7240057617238526,-0.24375990660250926,-1.2408199619697717,-0.0018161626410857679,-1.8531719860764473,-0.6570950944007805,1.505887384780322,0.21447630928432102,-0.09488884982450584,0.008860963076862282,1.8578485610252928,0.5165761585816315,0.11804418540719318,0.7110787862917962,0.39906239198968907,1.1339480454253925,-2.1361144160356496,-1.3804835369514272,-1.5066673548786498,-0.3883821682688023,0.006519185058283701,0.4045015436334309,1.043360882813437,-0.28162547982162933,0.4542222670033038,-0.22493441578995566,-1.1154158711054967,0.6145146380672963,0.05005334864160865
0,0.02009127737144002,-0.466148117581653,1.3691338622277365,0.852726346266606,-0.37255144836751747,-0.04402848899422231,-0.016278750413204247,-0.7177854146352822,0.39773363291198627,-0.8461213364484892,-1.8507490291439277,-0.4458730595861508,0.8590752145348035,0.35771095686243737,0.6226257541364325,-0.03313090857087783,-1.3294502571499003,-1.3224512423264392,1.4042161381684952,0.17280461786446702,0.2892554057423213,0.01391146980240937,0.5935498817043716,-0.48500618244657623,-0.273143570220149,-0.0881586939282826,2.6301244134556265,2.0091269754761787,-0.1301053947282029,1.5677593321117786,-1.2223605713846653,-0.04010100613827754,0.9609412418247348,-1.5215148138686228,-1.3755583923964347,0.9125073551724155,-3.117658273303749
0,-0.009933738720234578,0.12987384824893067,0.8111448753187835,0.023328361653003265,-0.3009098874772139,0.0009233762106331982,0.018023676369484053,0.564051713755859,0.17087060409799665,0.40082586293007955,-0.027543140445445768,0.4464845993529458,0.17320164962261636,-0.6069071374007663,-0.3725121955872228,0.023991045741185865,0.9040136021607152,-0.18896290002984645,-0.3702958760222297,-0.3837777607269879,0.2808354950157088,0.21905804991428504,0.8475350056704599,-0.05823117272614834,-0.6268483852032224,-0.31921459752714715,0.1194317078709409,-0.12952009307989476,-0.26796238444632775,0.2148697955529445,-0.08370378552571633,-0.35556166393974126,-0.6674808398135741,0.04100004479376718,-0.8997969862591574,0.07338424519205605,1.430623214731233
0,-0.16419687164817937,-0.5625910679573936,0.9136648163852215,-0.26600959438089355,1.457872610753582,0.36184462146039276,0.36968537849091193,-0.15207675570667858,0.7059464694671813,0.042268423080383206,0.9628854439184472,0.3216878728346015,-1.0113750122159972,0.44370688800848607,1.032286250040146,-0.23880231578719022,-1.4584145558658013,-0.17735650085030252,0.5593383916501192,0.2510084112417478,0.47691799746314556,0.4990068968278809,1.1947250371084264,-0.10855428021119967,-0.11626270764867169,-0.13228213000511868,0.6027614451627558,0.3221354082994382,-0.4556971885282025,-0.04727139804561827,-1.4975276510887936,-0.052801608596463746,-0.1377265132665681,-0.44240619562611966,-0.4322428217850935,-0.447452067323031,-0.4258815360278837
0,0.004039837461974819,0.002809211606773147,0.005739954063805383,0.0021284031708886874,-0.14753216801877175,0.012400908320814056,0.10225938081547736,0.0006586602144254435,0.00949720320512029,-0.0065793440485043325,0.77338261074834,-0.0281110368260055,-0.06533809507214683,0.014738280027865728,-0.0381008918263592,-0.029205307633878377,-0.07896305661022458,-0.01073036231230422,-0.03738692319253544,0.04663867672916989,-0.01150751650728575,-0.0028432957097918074,0.00998087196436379,-0.00927029521427258,0.05290073124440543,0.0242732308305821,0.09835115022775942,0.006032614259569455,-0.16411378430774204,0.04409970507160984,-0.06164951822758936,-0.04201849117854647,-0.26989410955735277,-0.03611505086360664,-0.05615759900482857,0.00412024360693646,0.0004951141658546629
0,-1.1161311712398063,-0.133698436864654,-0.13611347998815831,0.6064512560203136,-0.2833038182375109,-0.9138881044494507,-1.4210547145810297,-0.6507018252906923,0.06846741483953202,0.059052063374408006,-0.10095921177516357,0.031268147867887966,-0.9893454613467287,0.41040216311666544,-0.36317842510902115,-0.29021864998165586,0.904677582734666,0.9861041943270735,0.39513085394705894,1.1596809150218639,0.6635632474741802,0.9841031078215491,0.39667452491371,-1.2769782683882993,-1.2584292842823355,1.1696006448077034,0.8325510960937993,-0.8348681680022183,-1.1209887872208046,-0.002651832970568011,0.5589223037682187,-0.49177347194345905,-0.8266903116227983,0.4873548747859433,3.2633463648677155,-0.8155351643391333,-1.668267239111178
0,0.005691001612150123,-0.11096358773744966,1.0715203599003986,-0.006478175615255225,0.14269880709329308,-0.11692732652523163,-0.002451165602346894,-0.5097631657992263,0.07367440171633764,0.20998686003773046,-0.1687543275443885,-0.292335920451434,-0.3294649649749,-0.5014046508206446,1.0606577898346843,0.21774593267277756,-0.5070084600776462,0.1711057832103411,0.9883436789368427,-0.0009605920115859944,-1.009803126731575,0.15328950940897468,-0.0718908524410884,0.32078309703350943,0.1265576441550777,0.6716202312758451,0.8277628474945823,-0.22800202321740604,0.09930796245765024,0.08990572760758303,-0.8341810776881932,-0.14604983435889946,0.26613360868633884,0.7904693480406932,0.2110984069805582,-0.5541675902121567,-1.0136792899095284
0,0.3452844667197401,0.034460808305052784,0.45664362422281507,-0.31345817800820164,-0.30699182305909717,-0.7636942187279435,-1.0707900560170704,-0.11719602627356775,0.3766721396811586,0.4421776141832977,0.7830774529989896,0.990992958060187,0.5331952543643336,0.2979721178785483,0.3742778247661959,-0.25340765787080316,-0.2616142305033547,-1.1248529266644407,-0.40914930091535945,-0.17938103943446632,-0.10801827746120694,0.3024245053100187,0.6787376057435546,-0.06320649021449101,0.0043115900371539,0.7830851068312065,0.2320199820556784,0.6440195418397635,-0.14063156635083068,-0.9323374267042022,0.4302438805522077,-0.29034941784113777,-0.04930861202940829,0.10680067313021202,-0.8918178511424564,0.27796713618706936,-0.08376469861364869
0,0.00033359741912830643,0.3118966654180194,-0.10968929355113315,0.5942047603620323,-0.13703784909827235,-0.0074415662078287075,-0.06799535425707774,-0.19344635490097006,-0.4550576520042681,0.2748427150093795,-0.4547544325114514,-0.17460638929594946,-0.4231942485745254,0.08935802261684303,0.26939632085701687,0.01370994432736998,0.6107861798671989,-0.09205053533673373,0.973895974955318,0.12644845240753153,-0.10751310756990044,-0.07713280203480342,-0.12616926633481226,-0.02418316531929775,0.21842173360597686,-0.24351363964764539,-0.3633626401494696,-0.23927024437656902,0.5132111252285789,-0.3498668257352406,0.6858897061386473,0.010505858397784968,-0.5804463812773193,0.30065166465170656,-0.1968523555817274,0.17538649804253303,-0.13420914207597998
0,0.20504973927543485,0.20304836891756406,-0.06181151113861395,-0.13738869403949072,0.8516775052754803,0.11523047100891186,-0.1844426046821444,-0.028699585865590578,0.9011528832494619,-0.5759047721785815,-0.295497744777796,0.6470419022579141,0.22303034533793462,-0.060332721357258146,0.32740003842567933,-0.13296431088059182,-0.2991638107758531,-0.1948183494190189,0.05392086016140272,0.10776189744947884,-0.02613018610817673,0.057513361563154314,0.08258910442144766,0.06983625052688482,-0.4442260412939435,-0.39511767430484374,0.5403100609851951,0.45238462553586584,-1.0558185116723973,-0.25585574282711115,0.26189377062672686,-0.38448205261514545,-0.5286800197693651,0.4214480452877852,0.2888392354285604,-0.029931030503519446,0.23007707732657814
0,-0.2671995132829072,0.0630736625536676,-0.43545848092008216,-0.404632070185498,-0.6094881320760089,0.19481748418954778,0.7720472038093565,0.306140364864826,-0.40344882086213174,0.6490655123867725,0.010722508315130955,0.08680578841106386,0.25348499150089615,-0.34147184814331766,0.6384474689098163,0.25031243934704295,-0.0277356107492453,-0.23488669459474198,0.42297094294978915,0.04042693259476008,0.713962473089215,0.22554819293519918,-2.2614508113896714,-0.769570603910318,-0.2863386394137334,0.27472984859651595,0.4142428651187777,0.24418833394496772,0.34371148834201304,-0.3027020484180579,1.0181924376292304,-0.5637897274983679,-1.3449788498937554,0.06851106899933451,-0.122175770065152,0.694571133416653,0.05218947985149098
0,0.050617620355072876,0.04895759889544428,0.088449687483189,-0.13809523027761955,1.3756925360474137,0.021113659189599416,0.23635331976502297,0.3794380565820411,-0.4989458383497865,-0.2776540570531693,0.36008047595996184,0.06336243551572959,-1.9000728667406002,-0.2166781990211566,-0.331793619770258,0.027961063319068793,2.8494038687133205,-0.7952854846939031,1.1870596332807297,0.5767021414936465,-0.33252425468003793,0.2614634456581381,0.6672950220665931,-0.025491312241989063,2.6550752649939455,0.15439995129543,-0.08127402480949875,-0.6947734972865682,0.17893661016834597,1.6911790449141775,-0.7721110361543098,-0.2696874505118751,-0.7112139388789257,-0.5729835896957655,0.23054205900435426,-0.2229494563288479,-1.210587117675215
