,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.09890323426217226,-0.35120334484153953,0.4018011824915236,-0.00783196620305061,2.5673907444456745e-15,-0.04397890876933198,-5.384581669432009e-15,0.011400294720684675,0.4614639203280597,0.10385531673986889,9.020562075079397e-16,-0.03884731212396296,1.5265566588595902e-15,0.02828279540434812,-7.771561172376096e-16,-0.05817156972515039,0.12897480149779747,0.003748403361647302,-0.2471860524311746,-0.016415312836925065,7.632783294297951e-16,-0.1184298492851009,-1.1102230246251565e-16,-0.046401606538117035,0.0,-0.026236277036505145,0.5332728887109417,-0.011124672534993324,0.0,-0.016162861331877013,0.0,0.13188920920468536,0.0,0.07348689891403663,0.0,-0.08140672305871956,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0076043562540233514,0.026271377112033426,-0.021185977841038733,-0.002189403958751347,-1.1041167979897182e-13,0.017157207214461043,-9.948986079422184e-14,0.0003940685370255565,-0.17861243426974815,-0.015547746551076526,-8.22675261247241e-14,0.035719951253057054,-2.0435042547006788e-14,0.006368079271886252,6.5503158452884236e-15,0.004153332846562898,0.004656193560070566,-0.009347907214937739,-0.057702370495439935,-0.012780098742069904,-1.609823385706477e-15,-0.03478761393357589,-7.216449660063518e-16,0.0026943243054804887,0.0,-0.034711451345500056,0.4435118281089296,-0.027516889638558917,-0.27993430554755516,0.047470731397322004,0.0,-0.028562091082322837,0.0,0.02130317276656698,0.0,0.01633222568985038,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0853528271646568,0.18706923731467764,-0.1508654383238706,-0.08504959198048209,-2.5326962749261384e-16,0.03809227545832897,-9.71445146547012e-17,-0.10440181385487146,0.0016274410096287601,-0.023536213043877197,5.2909066017292616e-17,0.12936789842376972,-5.898059818321144e-17,0.0034678592535000385,-2.7755575615628914e-17,-0.04234953991401996,-0.09340289651502771,0.026344474062348574,0.1540903013021086,0.05348170880599823,2.7755575615628914e-17,-0.07748235493012014,0.0,0.0756704209597461,0.0,0.018418684165897106,0.032917185007647044,-0.07540974539865822,0.0,0.1306744189872116,0.0,-0.12853971197727249,0.0,0.05236661281642689,0.0,0.010179965237345864,0.0
0,0.044139664142964,0.00807637489342645,0.13245775448348124,0.022149729531930736,7.674416657721395e-15,-0.04559967650800644,1.2385925618474403e-15,-0.0007731145855019993,-0.025539690181779515,-0.02084561324670636,-3.5041414214731503e-16,0.05936941060230364,5.828670879282072e-16,-0.05814045873563227,2.5396351688300456e-15,-0.01230331226674052,0.2574682901030623,0.015947081675046434,0.2184856992120361,-0.05597374204813238,9.107298248878237e-17,-0.07377905506031092,-1.3877787807814457e-17,0.09674697234901984,0.0,-0.048486239592386446,-0.018530240618884104,0.01061752478987335,0.0,0.09424507718296725,0.0,-0.09525228373043156,0.0,0.016079859138172222,0.0,0.028817221735453567,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.340048707726865e-17,-2.727990681968971e-16,-1.0820056613875772e-16,9.51772593090586e-18,-7.178285743592028e-15,4.896856092779186e-17,-4.7767779315366354e-15,-4.10319921901326e-17,5.270692644439339e-16,-5.19994910638417e-17,-1.961972251329769e-15,-5.758916447039152e-17,5.68295410730002e-15,1.8137825968151943e-17,4.330574527450226e-15,-1.2231964448465871e-16,-6.050955772761511e-18,8.72368230360391e-17,-2.8447067297980635e-16,-2.7605918222211793e-17,2.219981647965595e-17,1.3566327235621856e-16,1.1102230246251565e-16,-5.411529294833522e-17,1.6653345369377348e-16,9.952155439527083e-18,1.0000000000000007,-1.9492434899469954e-17,-3.752080241985926e-16,1.6206566353856946e-16,0.0,-1.535949237919305e-16,0.0,-5.4169451042807015e-17,0.0,5.2787093272888e-17,0.0
0,-0.15854819701202988,0.5901744066624725,-0.42203382181331944,-0.4421712634256824,0.08144808185483922,0.19716012694932272,0.050779758070332456,0.021498237055710218,-1.0162751704290889,-0.025451170901292324,0.5761682694725807,0.11854966679546787,0.15951139855424204,-0.13979624432075574,-0.21257427534737036,-0.5174707198018043,-0.4395398910104309,0.320734101877375,0.7026081044807346,0.18441474659986062,-0.40677114412377335,0.19417742968127816,0.6421601551900387,0.2156753516527729,-0.8486432539167514,0.21156641516922495,0.8783195962677144,0.4777623036872164,-0.6604079301507688,0.8696675376026107,-0.024375664128224506,-0.26152285791989477,0.1492998084553376,-0.7745377919781138,-0.5851743674052868,0.41731390588319706,0.5861952298973366
0,0.05608292299229709,1.1265000803711374,0.6549566641413725,0.3461655627561649,0.45296032989828133,-0.2446377323293113,0.04863590778055564,0.014162357874458145,-0.49677251503236797,-0.08029222400890135,-0.13035795052115928,-0.0973023780553927,0.39614838382996337,0.348741256640325,-0.8621266056549369,-0.4765123087819829,0.6364586397631076,0.1859948262428926,0.4352764731169012,-0.20803178127928165,0.15574048553439862,0.2674801499103641,-0.5265037590113102,-0.27301728792654034,0.8072493398776504,-0.2211669918903116,0.25241244192551765,0.11073290786709086,0.7637235992537382,-0.01801042030066048,-0.6656296939374969,0.23336439576999385,-0.7314756622805543,-0.4104963640513605,-0.40258097456051595,-0.1411976721697387,-0.21074421477655303
0,0.8744051470428129,-0.21740772496680297,0.6735407780590712,-0.3137821067832159,-0.35559270501225765,0.01644256627775348,-0.08254606359765505,-0.03534936910172254,-0.11335630578919693,-0.01132635375328451,2.7755128870986043,0.03756114116340159,0.29806282943787693,-0.17524872102137348,0.3805058988749203,-0.30734563999830006,-0.18802721553308416,0.0052952702790979335,0.5707364176023878,-0.09995127920943626,0.7453436097062224,-0.090703106166686,0.9058202692918929,-0.002563928447796719,-1.248201992010747,0.20391669004321855,0.06615326245242398,0.17687664771824452,-1.3490747736874902,0.11699035690998166,0.1906738109210317,-0.2330444700690735,-0.9352680489516328,0.1183142912675464,1.2059693852859303,-0.299875770637839,0.17226118425704817
0,-0.017969048246064608,0.17565541527021694,0.16681408780707455,-0.012347918086495685,0.07786321039675576,-0.00788326858827865,0.524508799671002,0.22997048563835712,0.4535483230489739,-0.12700612029365566,-1.1005355014648603,0.06118565846936525,0.6310763648264738,-0.04448759507106052,0.3153843624864441,0.31136334836541857,-0.3402010653891666,-0.1706563692889572,0.37309910357529474,0.09365287765991327,1.0374228640264251,-0.08479892597068242,0.18724614858698244,-0.035638124140072676,-0.11163072750542845,0.2010158443538749,-0.7154414754842797,0.13529408272921556,-0.08372006642051213,-0.17296096957853516,-0.34450024811166763,-0.00014573410235297696,-0.36104248255136895,0.1865095125654438,0.3373876140940911,-0.33709118894659873,0.42691008460236596
0,0.4208869248484223,-0.26531062539690514,0.669151886171182,0.36518602774519093,0.22215389078778877,-0.08910511747785362,1.4059499503645676,0.24985096700035736,1.323308241853172,0.280076637906627,-0.7693339721349103,-0.7310014764961876,-0.468497461884441,-0.899160380261678,-0.14100706769389404,-0.4348596281497012,-0.3230326114029789,-0.15334325097443588,0.9196911420697652,-0.5608986729561578,-1.8233436322681975,0.9106624915710155,-0.7305664129288637,-0.08254145701172257,0.4282942872240558,0.41620859441561264,-0.059833738331970594,0.6040208684293642,-0.16733538565993972,0.2417076752663074,-0.22857879908009315,-0.4309596831812207,0.5065429806627704,1.2068084302894067,-0.27371789795148094,-0.7954522738976989,0.27201659290261426
0,0.13936322795298822,0.034335019441816356,0.32724887424004073,0.037844908223445266,0.47712106940963556,0.07901568985725912,-6.702971511174383e-15,0.003093982777592503,0.12005531850418498,-0.0623883577367771,-0.2686753143542632,-0.2109365520992351,1.3813829514738323,-0.018078235456447083,-1.6085176292974876,0.00821160938733849,-0.44183710494250505,-0.0026335957810402167,-0.45531944733540347,0.148286397397129,3.841205497782527e-16,0.20884740173954866,-1.036467004254885,0.02309483721902319,-0.28756294055184156,-0.12796819996383021,-0.39046752920807687,0.04757448746793383,1.998565139616464e-15,0.01117555795772838,7.64021991252271e-16,-0.2349117920827955,-0.08820867337669358,-0.1282218920927794,-0.2914064946095212,0.16567428118989871,1.6648349965945952
0,-4.599548290937869e-30,3.649193595706315e-31,1.2730517881693385e-29,6.346962901320365e-30,-4.0079256454937515e-43,-9.47076500702488e-30,-4.100948600883064e-31,-2.2498732363543918e-29,-1.732233790439437e-43,5.8991136000498114e-30,2.4806062812056045e-28,1.6202825794364702e-29,-2.0923112471803983e-29,-2.6011435868884614e-30,-3.8302249571387364e-29,1.5719940916736292e-29,1.125188592420234e-43,8.022676145565886e-30,-4.753295766217057e-44,1.0821727680680776e-29,3.8302249571388053e-29,-9.302186418841337e-30,3.739614001654337e-29,-9.936337945669168e-30,-2.0566262236510342e-44,2.033096598805724e-30,1.7593518355498067e-43,-1.4616145901755494e-29,2.981841790905794e-30,-6.133246551789855e-30,-2.471602277064412e-30,9.324443027447947e-30,5.297800761545701e-45,-3.1267833886429826e-30,5.2978007615457707e-45,6.573131230655635e-30,5.297800761540787e-45
0,-0.015520488962763632,0.19618134590058847,-0.04490748537731906,-0.05369226907029304,-0.13119837869412204,0.05770602280061156,-0.9876752032687311,0.08323396189969828,0.3086810512343341,0.18053806634479386,0.0745212885667874,-0.04674588849129689,0.7539390739484197,-0.19613768053771477,-0.24353876360625948,0.1491122796962432,-0.20908110084120907,-0.12577360870046464,0.5579069815676048,-0.36292625687537733,-0.05812095837950816,-0.230859366207087,-0.4282975515481332,-0.08507345410782279,0.5181580054409008,0.16340796106231784,0.2427390426589077,0.11154795403987158,0.023753174174495635,0.52792992389779,-0.04733278567051982,-0.036813611991549935,-0.1387855325057216,-0.1196649614118795,-0.6611876861335804,0.08030338049442026,-0.1764278575236295
0,-0.7017676010834337,0.08432025739460332,-0.8808376935553818,-0.0026481582330471227,1.1781439121270614,-0.21311653456246138,0.5610512267330026,-0.08531898069746759,-0.07761299055675351,-0.5119262539893796,0.15706760975817324,0.6093764157462365,-2.3605519741994585,-0.6706689079014154,-1.8488731131902651,0.3726915000334674,1.5124513393324923,0.3334691319381082,-0.492271624950234,0.6222858083999293,0.9527816358584679,0.421000647817082,-1.7674755943576197,-0.17454235785432184,1.193816154301344,-0.18683727785458587,1.6774237229879234,-0.5764734567725431,0.41759406581979475,0.042124527475914816,-1.4126921179085903,-0.17366914076226903,0.8606997030397001,0.4587582505284605,1.2030049920081802,-0.039330489697168,0.3127236555130554
0,0.14625702414910036,-0.022268736937153692,-0.30985296321935624,0.057052192240153635,0.09216374161033196,0.11398249239791668,0.9365821767564394,-0.021501903753669192,0.09729730793513558,0.06888792469283997,-0.2741026403417559,-0.18249132762374926,-0.016029674102186142,-0.1461384046782793,0.10620451319317709,0.13684301138584784,-0.6571591615209733,-0.07417505737189722,-0.07899507778217775,0.035791728869729096,0.06947125907070789,-0.06125839506442102,-0.016001197872283324,0.0872815340711349,0.5150986946872314,0.00012629883894826367,-0.3634693464250439,-0.11640575537696797,0.3136350194289871,0.18575566012168224,-0.5751330107613154,-0.07291453546031715,0.2357977861722317,0.006844054203388728,0.4867536681943117,-0.11432427540133178,0.6793111856284328
0,0.06098980747506294,0.009559677702198982,0.10430560963832874,0.07192759905292517,-0.07571825804520473,-0.21869883716542418,0.08930927446315268,-0.09325315708192788,-0.23372998956241145,-0.131766609194718,-0.20474536189499554,-0.00818791067591237,-0.18176725017376807,0.07788202800686334,0.3078094442374041,-0.02569829926163791,0.8144674765568855,0.03208340743027826,-0.4163278744547554,0.04166799031575568,-0.24589298695048714,-0.06471247937196022,-0.22983813438109996,0.062324739845679294,-0.031280761799271584,0.20288843504255363,1.1443555022996308,-0.12187293384782232,0.29569523538888676,0.006630681724901379,-0.13839055774387168,0.26627708318428905,1.0407038385736904,-0.11666324901796729,-0.25856485775710486,0.015591830211894732,-0.870456812574545
0,0.17334345685165528,0.22097715296074422,-0.15908103545410884,-0.03378229297630209,-0.09359924877744906,-0.07120614020807152,-0.1463646120642382,0.0732750924619119,-0.9492697616141278,-0.1750377357142629,-0.48413069652401536,0.10063870493144642,-0.3024570210004386,-0.21408963867569877,1.1627886301164387,-0.07509995460510517,-0.3348469216250129,-0.08192521575795737,1.5399225536689305,0.07878595376818424,0.8039864171561995,-0.06425281711608312,-1.0534579376119841,0.11101979334802388,0.35519202028044977,-0.25842537253919956,-0.9432348110857207,0.023743287895124116,-0.05725315369550914,-0.07408008644030348,0.5671334571584876,0.03938969710937468,0.4377484548391816,0.2527965944580493,-0.21606506744540274,-0.05723982833113589,0.807614676443181
0,-0.24760953256843488,-0.1632929555283553,0.479540367650827,-0.2781874273478617,0.8802533615931272,0.23827743099874277,0.12276057657353977,0.019439470064547982,-0.6964737900888875,-0.07900515697873939,-0.9021179797027709,-0.11542371558311242,-0.4560087320623964,0.17636954428685025,-0.19867148161680023,0.07966506707798583,-0.0771799533912685,0.0237558130589829,0.9893461656169297,-0.019017038315529318,0.23041209290753623,0.7337132680835899,0.4623636268530647,-0.667528023406003,0.5880868839764605,0.31279458570313995,0.42704953993806927,0.06338665801996511,-0.47844115656422576,0.382176353476562,-0.3458937025817991,-0.6642184624715954,-0.17691975968145507,0.31800229175539796,0.30318837328834264,-0.13237235059283034,-0.24905510605771528
0,0.1718632386113519,-0.7453163793195011,2.4817151816627216,0.006909070934425182,0.7224620204855534,0.1655956511980367,0.48246199448078536,0.002619133428642356,0.5466505980227591,0.11515107166405777,-0.8710248232769177,-0.01847761210595923,-0.3043593452603304,-0.16876977982175081,-0.0562685762903416,0.1637183859401347,-1.266245845785151,0.026480701959741122,-0.6867359980013003,-0.41431037566215684,0.057528577525076494,0.21742889399920914,-0.34907710673453174,-0.6529698901829909,1.1130510762861092,0.4524079042363394,0.10769454679334318,1.010639967639187,-0.4861471265196748,-0.8375373527538523,0.2590772801182301,0.3444565379518608,-0.3681168862414903,0.21034588627740597,-0.04714082850081211,-0.038133997894773286,-1.000649466160031
0,0.011798729728015003,0.45086994575601813,-0.5266379761708896,-0.08930412438203043,-0.273487559576042,0.23596033814682663,0.7390544521045758,0.10414886407419453,0.42056905550484,-0.049325835852648874,0.7422508649411093,0.2612970378976436,0.2533463658129393,-0.370133106944012,-0.4818325944647521,0.22149106329205523,0.9894922758742196,-0.37882618280442365,0.4453333605661347,-0.046981670192586034,-0.3687694878087493,-0.2278074342528886,-0.1460671853190968,-0.1752878093640945,-0.04688657608213103,-0.07407176905058603,-0.13334410832005014,-0.04211254340665926,0.13630908921868387,-0.0016977026477360058,-0.3672591039040016,0.3785497464948265,-0.5918591806230564,-0.009535024272151364,0.1121888671099309,0.1958309859276196,-0.04153425204226042
0,-0.0036781391945594766,0.13096823525149132,-0.413904013647031,0.006045252455041591,-0.3151692707502996,0.024071345699016256,-0.05561478969349799,0.016279295011494832,-0.37809407898597264,0.02066019171756336,-0.25782596243001343,0.03684453542226553,-0.050760287877074185,0.12048927290600903,-0.4650880477447846,-0.22553908310328688,0.47350123734749744,-0.008459417831951378,0.8263965983738811,0.07149858309501396,-0.013980330356817627,-0.028154184214340544,1.013621814629737,-0.034093055185354174,0.13206852222481222,0.022427707316464495,0.6284790186481796,0.003613207192139535,0.2703753029806493,-0.012313856446629032,-0.9068022828837742,-0.24504728493303443,0.8287964970382552,0.1596113737619701,0.8337137497993133,-0.12002921982829423,-0.8301389971969289
0,-0.24560899464358307,0.5163578681754527,-0.7839339614868013,-0.25435938873484737,-0.5948629768629898,-0.1285356430667351,-0.3765091749036879,-0.05432034950827061,0.18028179879254,0.09311805855650436,-0.005220616522280517,0.3521005226923554,-0.04506454529620265,0.2627811082150041,0.23823238962819449,-0.10574960170756055,0.13837111426825435,0.24430346108532036,0.825114934589319,0.14915766334996036,-0.9504399202981695,-0.37276152838670507,0.5682818642784269,-0.15203866758435527,-0.41412873554200985,-0.026224605466217986,-0.842609346607369,-0.12780324298605394,-0.5167250824990686,-0.11598668428701195,0.8588683900211447,0.7215356645283626,0.612390927978228,0.10215540475010614,0.264682303469765,-0.2471728006751942,0.26538040111448213
0,0.15697271112688743,-0.34884594441611966,0.9282948725921132,-0.0657979961522983,-0.1327377809457501,-0.03660964435408391,-0.27004000899010966,0.09746808262915169,0.34663663513821735,0.27163239183902055,0.45902170143201143,-0.27382998986019025,0.25513330708934195,-0.0982076136310182,-0.2829814929740112,0.175126441285503,0.2508487412206536,0.00999658117646619,-0.4907726688287157,-0.34830233329238375,-0.8207622336023341,0.3054770550470835,0.7484012750311025,0.03233018474598727,-0.10131344441961994,-0.19747140641457492,0.1353678362466078,-0.16907025818710966,0.4783705352653952,0.04771368151100433,-0.8129229754593678,-0.0800783157202228,0.33129504206206273,0.061099902862521004,0.6211262096728053,0.15165109922056125,-0.6375804131998734
0,-0.020377291460231352,-0.9136190103191298,1.1078441388394598,-0.19076677209304294,0.22509136106349456,-0.05871518716262879,0.1550029279995833,0.03686894936244023,0.3196303781867899,-0.38920041687168866,0.07790250419531433,0.14281080264181908,0.3780439343632724,-0.3437049971511074,-0.1384125462099981,0.081341904072919,0.4231370256831693,0.31897217340442563,0.5397961770327471,0.031799986894829366,-0.4669954363914556,0.1922014674982968,-0.06006932768854868,0.5651268008693896,0.08899900883562123,-0.11201624981838953,-0.49538353216614106,-0.15046999205657668,0.01484479594571724,0.05392451224574327,0.10297647542054174,-0.27501342265291306,0.11871347859824138,0.14494025607919003,0.3244262283690486,-0.03470463005995736,0.08862041618835928
