,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.028129652513855404,-0.26193419510548593,0.2695149623726735,0.010189290309003136,-1.025221574302293e-15,0.047632310775964075,-9.86407136527312e-16,0.012115599478597083,0.2478159692847141,-0.03510089768477774,-3.469446951953614e-16,-0.041695346538394344,-5.551115123125783e-17,-0.0367346563208811,-4.718447854656915e-16,-0.009887547232884732,-0.3502477021343011,-0.029898109852890514,1.6653345369377348e-16,-0.04315622159287509,1.6653345369377348e-16,0.04169010698313734,0.0,0.0510778426272615,0.0,-0.013192707678695029,0.19377283931447992,0.08744135723245812,0.0,0.03997664554000131,0.0,-0.05873230253431871,0.0,-0.04135747678839289,0.0,0.06211676531107394,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.00017490695487025308,-0.11583429283019421,0.11477575514647258,0.00017999233711819018,1.1700709845463564e-15,-0.00250595049979611,1.1449174941446927e-16,3.097612609240656e-05,-0.005848308772515299,-0.006526026741948409,1.8157675883700986e-16,-0.00522010299274042,3.469446951953614e-18,0.011258442242358866,-1.1102230246251565e-16,0.0017211069304531468,-0.0075693910499774406,-0.006705336261312264,1.734723475976807e-16,0.021780490805973194,0.0,-0.005266687743243523,2.5153490401663703e-16,-0.0015986458912990264,0.0,0.00039627729091638544,0.18023116932594627,-0.001575450901379524,0.0,-0.0038586055419019593,0.0,0.010485808439963122,0.0,-0.0036679138786904946,0.0,-0.01006676932559878,0.0
0,0.08770166088655976,0.035164552196728635,0.160367192145843,0.0059278949607591705,4.440892098500626e-16,-0.31175594549497126,1.5612511283791264e-17,-0.001175090506708185,0.12718346382950577,0.0672047969598655,1.942890293094024e-16,0.030026470762990604,-5.551115123125783e-17,0.1800555771331237,6.418476861114186e-17,-0.017435128785145842,-0.3366568346743533,0.20021367868084716,-1.3877787807814457e-17,-0.2242976594131093,1.1102230246251565e-16,-0.05564976122380687,0.0,0.010539578285403481,0.0,-0.06936161666259055,0.17714011187900766,-0.061021785441765314,0.0,-0.04116059156641405,0.0,0.12679614606554548,0.0,0.028068715952099046,0.0,-0.03307915177268908,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.000901791471869179,0.6697380094819068,-0.5113233299907439,-0.006108165695821693,-1.5265566588595902e-16,-0.08105579584090682,4.3021142204224816e-16,-0.003286920857444707,0.2456741087670838,-0.23264428973336648,2.636779683484747e-16,0.34530570663779164,-1.6653345369377348e-16,0.07489114712048822,3.885780586188048e-16,0.0037594319714294162,0.17882839082520877,-0.4153269838843712,0.0,0.11428318428239095,-5.551115123125783e-17,0.2519338277224355,0.0,0.15803732515355712,0.0,-0.10085202667633726,0.0,0.12498167612718178,0.0,-0.1916166506081031,0.0,-0.20574011166008774,0.0,0.3163675725106341,0.0,-0.217133894427261,0.0
0,-0.007151835395106651,0.026707981460518206,-0.028795220323577547,0.000395022460166809,5.204170427930421e-17,-0.005363261117982582,2.7755575615628914e-17,0.005072771690724449,-0.03674353706795881,-0.014635594253013412,2.2551405187698492e-17,-0.02004074906900507,3.469446951953614e-17,-0.061135072920731136,-1.3877787807814457e-17,-0.010552476728321061,0.020289483245396027,0.008133782216035536,-1.0408340855860843e-17,0.09294129206907606,3.469446951953614e-18,-0.014719315850982092,0.0,0.004920344190801241,0.0,0.016147966234977378,0.0,-0.03036725075395716,0.0,0.018057147342442514,0.0,-0.0012911845707359094,0.0,0.0235766013888367,0.0,-0.0017057538208655493,0.0
0,-0.015544918109020745,0.030942209748685088,0.3032642963129511,-0.004557518486810533,-1.0547118733938987e-15,-0.18815731256291365,-2.0539125955565396e-15,-0.006542265395655457,-0.28349855410113256,-0.005962345901991614,2.220446049250313e-16,0.33807948343742295,-1.0755285551056204e-16,0.128256440495469,5.551115123125783e-17,-0.004850212721374559,0.2397579332772583,-0.13432433430358068,-1.1102230246251565e-16,-0.35565499527311245,-1.6653345369377348e-16,0.21090816218174838,0.0,-0.20436096540373425,0.0,0.15881895948829802,0.9020341428480877,0.05531667200407196,0.0,-0.07358131321236856,0.0,0.30642335651349933,0.0,-0.06325414193249995,0.0,-0.18050469167197497,0.0
0,0.011030383188258747,-0.17062614382043162,0.21740948179968142,0.03389979175282475,-6.938893903907228e-17,0.05757872917370394,-7.632783294297951e-17,0.005066751284107285,0.28343423636278453,0.008613961366962459,0.0,-0.16605451292710274,-1.3877787807814457e-17,-0.014467123093524608,-8.326672684688674e-17,0.0011180590986807283,0.056320406593300516,0.05353944485510864,2.7755575615628914e-17,0.06240394926724635,0.0,0.01802864807331546,-2.7755575615628914e-17,-0.025684883996260423,0.0,-0.016174712640092532,0.02861533007798649,-0.11263171911551337,0.0,0.04362260473260902,0.0,-0.06498559511231115,0.0,0.01670163861294261,0.0,0.06435577817193042,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.04416213839182042,0.000489674032992574,0.24429023965764843,-0.005795043802889972,-1.3877787807814457e-15,0.012698386119568895,-2.1371793224034263e-15,0.032195645778197717,0.43034145380603417,0.02943555941912366,-5.134781488891349e-16,-0.05280949328220524,1.3877787807814457e-16,-0.03361050800727366,-7.632783294297951e-16,-0.005133694325922814,-0.6954472710095628,0.09768208859785338,4.440892098500626e-16,-0.2103220539253907,8.326672684688674e-16,-0.06862268409175508,-2.7755575615628914e-17,0.09555056845122006,0.046241225747446255,-0.0632407891966261,0.8674967985787866,-0.08302651183980704,0.0,0.021470599105349725,0.0,0.32635618049158316,0.0,-0.08818863436743873,0.0,0.057343532470520285,0.0
0,0.09060122673460692,0.23665258256088406,-0.12143611924324638,0.0072744753371473585,3.191891195797325e-16,-0.013128618317006468,1.2351231148954867e-15,0.006175683424823334,0.25011445461246856,-0.1818273945075798,-1.6653345369377348e-16,0.09496295399945122,-1.3877787807814457e-17,0.03137064934267032,-1.1102230246251565e-16,0.00566129441975066,0.0032724100651808368,0.45357431843414875,1.3964523981613297e-16,-0.23095196905561038,0.0,-0.1189723499840208,0.0,-0.169208997598522,0.0,-0.05252897380603409,0.49227626166330135,-0.3364136134250344,0.0,0.05358221006454145,0.0,0.3101127462831895,0.0,0.02574525981300851,0.0,0.08873980309725563,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.007014461315119212,0.5616211365223066,-0.2717921205160535,-0.002905058934675857,1.3877787807814457e-17,0.046373041688345204,8.326672684688674e-17,0.008529306911805574,0.5740334621397849,0.03030862388740102,-2.1510571102112408e-16,-0.2348680541223776,0.0,0.559260154601409,-4.163336342344337e-17,0.005709501695638453,-0.2258860990880474,0.19315077705955844,1.1102230246251565e-16,-0.06161482345664547,-5.551115123125783e-17,-0.2714013553147026,5.551115123125783e-17,-0.20837920947729602,0.0,0.02672409213090352,-0.00020611713883306426,-0.04445311573514693,0.0,0.02714464110249606,0.0,0.05781612782081541,0.0,-0.05531681368119929,0.0,-0.012179871529005761,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.10744335343626193,-0.07325988804734705,0.05711787505778704,-0.004858469230045364,2.38524477946811e-16,0.03946770329513332,0.0,-0.012728831375251265,-0.050201235006521384,-0.0062653449131187325,1.0408340855860843e-16,4.5366288249761996e-05,-4.163336342344337e-17,0.07451861389191677,-8.326672684688674e-17,0.009687480036998231,0.1247075893208339,-0.005924515483496339,-5.551115123125783e-17,-0.02504142202436949,1.734723475976807e-17,-0.028868420635323883,0.0,0.13546808175615185,0.0,0.0896545254559158,0.03121551476835598,-0.08649632174501229,0.0,0.03282101676704969,0.0,0.026925216922983636,0.0,-0.023750359588879735,0.0,-0.1309522891109282,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.18236781882522968,0.8943759387605773,-0.12354576445916762,0.005564228533470404,8.475165014232289e-14,0.12542682279890424,3.0253577421035516e-14,-0.0732126019811634,0.28460867622629715,0.023847760010832095,1.4016565685892601e-15,-0.19575516219212394,-1.124100812432971e-15,0.03998226404357228,-2.1149748619109232e-14,-0.007889981407255305,-0.39990511323848854,-0.022082436744267953,3.3306690738754696e-15,-0.08652468542899985,2.4424906541753444e-15,0.042017766245246016,0.0,-0.012626490703821956,-1.1546535870535026,-0.09393598034916312,0.030800107962677157,0.03897225434755106,1.7957899385449505,0.05124907677230987,0.0,0.009020535126684215,0.0,-0.10447700221315528,0.0,0.07789823742359048,0.0
0,-0.11601469424669474,0.0767472350073064,-0.1316520164623633,-0.05130990306826924,-2.7755575615628914e-16,0.29185551622424083,0.0,-0.0196543560927019,0.9979201336378939,-0.1303409126258829,2.7755575615628914e-17,0.11749558160280169,-1.1102230246251565e-16,0.014062100071407046,5.551115123125783e-17,-0.03664060081148561,0.4898535581221409,0.3148235027749897,5.551115123125783e-17,0.02779682351401151,0.0,-0.010465112688600581,0.0,0.02643038028714503,0.0,0.01615198494438187,-0.30938704481460755,0.040128553700476834,0.0,-0.19079855404512502,0.0,0.07603416970946231,0.0,-0.128711330239114,0.0,0.05077201891593568,0.0
0,-0.0204170349937869,-0.1813347867020016,0.33532929398401734,-0.01181834233166513,8.881784197001252e-16,-0.012417603904089443,3.7470027081099033e-16,-0.12321791820504828,-0.04661990253254017,0.3543197160432465,-2.498001805406602e-16,-0.38372514303408806,2.7755575615628914e-16,0.011069719200449593,-3.191891195797325e-16,0.19481893717181367,0.11367884837475442,0.03420589695511013,1.3877787807814457e-16,0.3865526080545836,0.0,-0.05415275703009232,2.220446049250313e-16,-0.08468025728654083,-0.02446149329908937,0.06385569688662637,0.8859457195518318,-0.09692285403100874,0.0,-0.039122895885761386,0.0,-0.016719706420591663,0.0,-0.11759421112623543,0.0,0.0015504756542959706,0.0
0,-0.04587055578381046,0.005900908259811715,0.05662124435801107,-0.02760226838647994,-4.399692415946177e-16,0.04649580717475399,-2.0122792321330962e-16,0.024035177977054796,-0.05594965822826832,0.047016797223733274,-2.636779683484747e-16,-0.020334319161660206,-1.8041124150158794e-16,0.03401409130572674,5.551115123125783e-17,0.008018930490319202,-0.16745618833906967,0.11034759533616961,-3.469446951953614e-18,0.09377196955735263,9.367506770274758e-17,-0.10510477995175474,-1.942890293094024e-16,-0.1515394161971578,0.7027576499775037,0.13425003965771531,0.30859983362109267,-0.007366366231978062,0.0,-0.16950611353236025,0.0,0.15556954239181212,0.0,-0.0800077752138602,0.0,-0.04055709691399571,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02519199035104074,-0.23456034585572133,-0.0426470028413826,0.03940768730251438,4.3021142204224816e-16,-0.03747457677308957,8.951173136040325e-16,-0.02307350000864268,-0.3494372148091516,-0.007297534631978795,-4.3021142204224816e-16,0.019031275045454873,8.326672684688674e-17,0.015529647694338514,-3.712308238590367e-16,0.04873507118068259,0.2475648074122387,-0.030244679877720265,-0.21257864471261265,-0.06433397787382356,4.163336342344337e-17,0.041214663246347545,-5.551115123125783e-17,-0.09921886282908163,-0.13464164715687207,-0.09936474170444021,-0.13464164715687205,-0.02347055436249519,0.07611365263298119,0.1733492663994611,0.0,0.097906041304623,0.0,-0.016814717934706347,0.0,-0.03680763033089675,0.0
0,-0.06856059757777712,0.3169585940830575,0.7809287112792466,-0.08433066742754311,-0.0786505985880286,-0.04467923329215354,0.21418489740044563,0.05622284001476728,-0.6293607475499344,-0.31496624314155497,-0.005700867625044615,0.39767342993351823,0.17622360986569793,-0.22667563881518749,-0.45705025048566217,-0.11009098258005831,0.09308754309085854,0.30276276616102843,-0.06942372765362811,0.17440100606741346,-0.31278940761876595,0.3549549122290063,-0.5531340948123,0.14668281982578643,-1.0413920274204065,-0.1857262282401056,1.7881684461357727,0.004528513275058331,-0.33372265614898733,0.03911913320657972,-0.1509838781392218,0.14388733709530593,0.5840058336155248,-0.1795540284575073,0.27675042335052946,-0.28629667407412857,-0.9161070683189935
0,0.4694873876149893,-0.5598981598569478,1.3418394752413767,-0.3437683036674039,-0.301189755760908,0.3923490079530458,-0.01185966131445914,0.24885899295409014,0.14965987905273706,-0.09712212359446448,-0.3606449862266119,0.287814170373297,0.09279085434219633,-0.45976993965990315,1.2080834279566859,-0.2493759928345604,-0.4071158064011175,-0.12164287511503395,-0.10580600145776968,-0.3363966815634167,0.2192622744422773,0.41440656318654956,-0.5866522272319991,0.06266685786026062,0.3940930970965949,-0.3778805418208287,-0.9775938818176971,0.13713908192436053,-0.6411893944172103,-0.47434668170586347,0.3931319373938889,0.20836387019585176,0.14498842177219248,0.8733743280680007,1.2030980416972272,-0.04863587720689337,0.4525625928642891
0,-0.3969887499418101,-4.460685641594875,6.040527617198144,0.8981947334873768,-0.06082358464142582,0.19058248868929142,0.25335150917099064,0.15401190339485896,0.15537500932158008,1.2526700818210212,2.221967079086579,-0.0394284058453135,3.241350909792339,0.7877011325970111,-0.9888882953075995,-1.0429527311143985,0.21947091745932623,-1.5007624519479477,0.15118406684254793,-2.5233535889333925,2.975872785614666,-0.05517731708499795,-2.172639768336298,-0.07139387306191311,-0.8183229717441642,-0.9526755242865006,0.8638337131033612,-0.1798214366477653,3.6877112503582943,1.4734808764686556,-0.23897594355963953,-0.07470610289307458,-0.5806694800734848,0.6806997973659076,-0.3964651007519372,1.3762107267029358,1.331915330322115
0,0.2971192031318193,-0.03199867626015145,-0.2925950980100835,-0.005253419347088704,-0.83101687469656,0.023845862945413392,-1.2103202791868,-0.14387600818442253,0.44138103237459647,-0.10143522064930889,0.24370236101938822,0.1374163088470159,0.7212811602019592,0.12557096853794336,0.6487255632143243,-0.18978627382875762,-0.010888567655088555,-0.05801245935124796,0.0912747406624719,0.09081662172598935,-0.27639336119171587,-0.26883740121326766,-0.09309260916985641,-0.11146309498382698,-0.09084052293096048,0.4611011653139828,0.4241702242666456,0.02544455643539083,0.2131550749747951,0.14014366269121944,-1.0995210430446314,-0.2511956477131379,0.30501030942973284,-0.3791695357703291,1.1954912072871533,0.14211236189822654,-0.18954830329724628
0,-0.26233712333484727,-0.781232166399601,-3.9218107847676587,0.3827516610720672,-1.3644411694727472,0.03070687169140033,2.2939886736823114,-0.1422642281787809,2.7635218910890518,0.4398343102569531,1.4039055590231353,-0.10356162333634954,-1.4478454001526118,-0.5206105314023141,-1.7294837221704773,-0.13107411121076593,-0.3693540076527049,-0.8161781276573209,-2.125995816258459,1.3539207150574954,1.328485718609606,-0.3127863523812355,1.279149332364321,0.2180375068975858,-0.377307379913782,0.5804063801544642,0.8687514668320481,0.1031562310774142,-0.7685695503606763,0.33289901738949845,-1.4551310680182186,-0.8830828730593387,-0.3563020176518705,0.8096941740327273,-1.0170027876761527,-0.5362374836335689,0.5420445387134883
0,0.0035084230593861966,-0.2787633780363661,0.7884172195099021,0.1635003726697059,-0.5339093254200753,0.0001814047101150409,-4.142519660632615e-15,0.07359222313236213,0.8041554773540351,-0.2192730854829307,-0.7591036663776033,-0.07593607783343563,2.9596290026157557,-0.06074615090899498,-1.8030025850344213,-0.014085808664481893,-1.7005058751213014,0.20720967149475816,-1.188897661825527e-13,0.17552455179431145,-0.3054860890291813,0.06906368338031828,-0.26295502341363525,0.13368226314550838,-1.173331791411991,-0.10825253798437136,-0.7114046058476541,0.08190409366000073,-1.1271495260611621e-13,0.18888224418409705,-1.1086918058116395e-13,-0.49133000681309763,0.8058902746126061,-0.1705937217716726,0.06567444771553874,0.2574871813911577,2.5056742614393848
0,1.787319557589691e-29,2.324182589014605e-30,-2.1568204372344585e-29,1.1749180776565891e-29,1.1838578966549829e-43,-9.427087311504874e-30,7.235120121922743e-30,-2.4732350284848775e-29,-1.0216622549802347e-42,3.7555914520308295e-30,2.426504314229793e-28,1.9499495794703947e-29,-4.5548324036128024e-29,-5.448104410651344e-31,-3.215282031958945e-29,5.41001793268948e-30,-1.7131771313044476e-43,3.500035602597737e-30,3.215282031958928e-29,-7.458625956614267e-30,2.601400965890274e-29,-8.137356818045132e-30,3.853294052890929e-44,3.4251102996080456e-30,8.716611500167627e-44,-1.6933862109865687e-30,-9.55176316054297e-45,-9.633748337596471e-30,1.3826884696593588e-29,-5.660253099955748e-30,3.5352459230458657e-29,1.4467174738252387e-29,-2.5388620209175185e-44,-3.749386739747142e-30,-2.5388620209169863e-44,1.29906411819443e-30,-2.538862020916877e-44
0,0.12856876293403824,-0.08538885188378938,0.1266403933951864,0.09381436130955025,0.3393475365899584,-0.16944969312689556,-0.3983894088052148,0.016714700713383972,0.26583540864291727,0.016271290871411347,-0.5845676809609098,0.4250912597021612,0.2861321162134758,-0.37596303727178615,-0.3249567007548222,-0.03716199456110966,-0.11089872063358851,-0.13951729827063125,0.29164276323027993,-0.23339503604300021,-0.0554687108181192,-0.09658320568743922,0.5262149582737098,-0.03366428887654299,0.40517160573834954,0.2845803483459324,-0.2752129203450729,0.11136234341730802,0.12568569170092467,0.04917783944579206,-0.29137565495592466,0.1069730197800918,-0.021882897216285467,-0.03467177383287455,-0.1058937434730125,-0.07508942016894934,0.008609781545446232
0,-0.12462622556891144,0.019097710178465132,0.526346077961292,0.022220408936387152,-1.2040825617425053,0.10475770082219506,-0.29137278043542836,0.14847873559891053,-0.40336509874990273,0.4754684405026096,-0.3210415893136121,-0.6277242251606625,1.6110624752091136,0.6525547239355771,1.9681006718543537,-0.12434963725987748,-0.5312101298434073,-0.6299720190955576,-0.0648189017900468,-0.33778621734840186,1.8206465777711751,0.23970000881078116,-1.4318682842680204,0.49166565469027346,0.5896847413912263,-0.0073569155720541075,-0.7576507122961175,0.5338318872309878,-0.5457760996043372,-0.022139317164399135,0.7904379316385474,-0.012653946983662298,-0.8355014365861393,-0.4782950355171376,-0.4856610328063174,0.05652325042364355,0.11378319093462781
0,0.37635459277919453,-0.1131120488281433,0.015598420126492618,-0.023905022519155248,-0.2228677840055843,0.0504286466353691,-0.8358617919882465,-0.18236618965583049,0.2123023709759272,0.5515604785202932,1.087251110262839,-1.0928141037588228,-0.0636667395919726,-0.16170957238242437,-1.1518009166648484,-0.018520576214234464,-0.14410428407922393,-0.0912645353716333,-1.3499865396473714,-0.024536890470373964,-0.6820379621076833,0.3854945015236652,0.893882054932911,0.31617443244571597,-0.07773451690929561,0.05535573639471455,-0.2711597388452254,0.08476590354824184,0.043235439650657986,0.28385303773369525,1.0429075280617892,0.3035235262463135,0.058660575037288255,-0.9705558794721472,0.2250795873581294,0.14905074880565494,0.9863818779119364
0,-0.10319263177836754,-0.06945844524963923,0.17473436584581858,-0.22845157047344813,-0.08038699677713164,0.3985585376515702,0.28271743995688065,0.006654185192344881,0.09821133820202711,0.13041990713082935,-0.23651414823440783,-0.009994430284611557,-0.08514525316102041,0.04879886780208758,0.6104419472577921,-0.1115352776007913,-0.29936653973013405,0.1766956002156029,0.18367050444717084,0.0030048309682229324,0.22643960716831266,-0.2426394400742264,0.6544878351559805,-0.09934000178391424,-0.1516648578036886,0.02376651037247029,-0.36817782077701705,0.02230514814572071,-0.18672898412033467,0.0278030644358463,0.3958049127107098,-0.196943642127054,-0.20907852017510342,0.034758837127978386,0.03850351651031111,0.17221857770924176,0.10244421190688216
0,0.17415929344557673,-0.23199251164193477,0.599922553537668,-0.46011840566605494,0.3203214671911905,0.2617214317859313,-0.08041843652948232,-0.3009598145826314,0.034087028182246445,-0.005398581648644055,1.9598164793637385,-0.3028202555414161,-1.1272911772392582,0.12790100699333629,1.331418163045298,-0.4173030605381499,-0.8011654767773684,-0.1481213290270303,-2.453504222267145,-0.1684853374305365,-1.3433869557352522,0.17966579185553672,1.1990365668944538,-0.1391886994703501,0.6434982067973583,0.0014770006393695384,1.3868267300810673,0.15990113670745146,1.5876616555306737,0.12103272309049896,-0.11779854315246392,0.3551531582431711,0.06188445971829355,0.06891325567069692,0.513081416032164,0.07729713832619581,-1.1710630019604893
0,-0.1541785835722218,0.2939493962189996,-1.1887617959788743,-0.8579745497548626,0.7039753585218405,0.6985696887921158,0.011215620088642759,0.5762761149396466,-0.27470891920817003,-0.2895775875666919,-0.751443028021532,-0.14557944958224003,1.3630925166559824,0.5533029159635319,0.13452278716992797,-0.08098994236111198,1.5516268339690953,0.25502993744732744,-0.5494501112670906,0.9167608091588293,0.03330914795139284,-1.1824600350237688,-0.1836202501817095,0.12489983160844743,-0.8091486227596077,-0.24918514417821047,0.45786500257435464,0.3287035379021851,-0.6245705147840201,-0.09483743985610521,-0.6731769890317195,-0.45755563226136065,0.6091076410580288,0.25177417469354363,-0.601145211217651,0.05394857355795536,0.6946476585194193
0,0.0011339945948328767,0.1869202873095466,-0.0077530525038023955,-0.015157840267151942,-0.18073062181210642,0.08980632255991164,-0.5890128845994113,-0.001365316851318233,-0.7709009224009054,-0.017972013413693665,0.5158055722279006,-0.18733343900622296,0.9697865256365106,-0.06760350168807414,0.5255077800584842,-0.016867107212067238,0.5928160807498469,0.4620074209906662,-0.7841949060753445,0.2561540007977786,0.5339210253975328,0.07837798255073879,-1.351434045412377,0.5198739924443809,0.16174830254206488,-0.7319240858082272,0.6725151926186973,-0.7242195196580661,0.48709397948059974,0.25573005167652063,-0.14818466431885066,0.028271452589852697,-0.7850726409948902,-0.0091347615801841,-0.6359720379775087,-0.022472261606020186,1.3032072343165442
