,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.1161315899961818,0.6389707529749894,-1.4624452247592301,0.10251978816219992,-2.477099785649307,1.015342033072158,-0.16632392019982264,0.7317197340771736,0.11769679285053267,0.09206964845182264,1.3690902583726754,-0.39477622490957154,0.45205855924708077,0.01695103745467713,0.21631758974025442,-0.1959150957560504,1.4809443682629704,-0.2968498424743603,-0.19595432806313304,-0.22060835658578848,0.32968742790540134,-0.21732009020391885,1.0158132153619952,0.11568475450464451,-0.4617090291362304,0.08263911971941479,-1.0731980999301105,-0.1861900807227529,-0.1634222246786784,-0.3476776182131327,1.2173921726908377,0.1200739319600977,-0.8734971592035451,0.28176469185204256,0.40502492882867613,-0.4184844508474665,1.379838855479734
0,0.29615100688550977,0.026259516189582912,-0.9750862729591179,0.13287585221663284,-0.7284773287688422,0.07389490414409229,0.7080922810205985,0.1844678160393075,0.2950920857163314,-0.09914806524800567,0.27525550094036055,-0.07580970489582316,-0.9611472101997568,-0.07549602906107405,0.06907517435012638,-0.17823242737780765,-0.008517115143708615,-0.1312245649414105,0.24591321569906308,-0.15123480772208475,-0.5846204818565223,0.290290200645873,0.7096561488302362,0.10739717415007742,0.18999485352367146,-0.04983104821429095,0.28318738354194684,0.48704900908176224,-0.10525631958986646,0.013172880232530243,0.28374812060242405,-0.3562254041571095,-0.8037220395743563,0.13143169156237666,-0.1347828190851387,-0.01416862690853491,0.6280303526057934
0,0.22373722410615282,0.07666884549388041,-0.1371059810114997,-0.027084454837703862,0.710052280433967,-0.06409349820713722,-0.37934889928157206,-0.033695855825913335,-0.3136921690597906,0.05439519896832524,-0.3355001570683949,-0.02179853480724315,-0.029640163750129157,-0.09714833393627109,0.2268027616594162,0.0404473507987193,0.7666995029422804,-0.1822068174494734,0.48395796575804295,-0.18657567425506683,-0.3588101114257263,-0.12326906684766091,-0.06994487451946484,-0.2546627670119257,-0.8468855850445121,0.12723533040614285,-0.5593641046770774,0.15508469370917158,-0.32040569416778875,-0.24692956408301597,0.9633755380786191,-0.14062472041763557,0.32114470389845784,0.5019320301601062,0.009559363780108448,0.5434104520309089,-0.40727909347859
0,-1.2134459806295141,-1.8902852992327885,0.6580257509290377,-0.2117554775880052,4.654251270288553,0.34807224084473365,-7.7610705744724395,-0.21823208744824815,-0.7810826752823701,0.9057594154916658,3.1187983169956475,-0.0216368170722603,-1.272797111777227,0.27203959334745953,5.2961688186603055,-0.815077373102766,-0.8698729348735634,0.5791585429213247,-4.4980792245405565,-0.1941990100427796,0.5853134667073734,-0.5334660066678124,2.0085953383509896,0.058611832009385495,-7.170021731714111,-0.39313330538801466,-0.062387927524941746,-0.36199456600566965,0.6818630993883142,0.0835514997022215,0.5853134667073717,0.1266353617796166,7.874084980716682,0.6170834139493948,-1.4691306778290014,0.5928110256353984,1.2071982083436161
0,0.3887360051918569,-0.04405009539093384,-0.5816928335457289,-0.5782432915219294,0.04825430060908114,0.11890152829492834,-0.5092083780716815,-0.042100537656991795,0.3019277914052467,-0.004699065652155047,0.5572804508182667,0.45664571632270273,0.031370401671025505,-0.23756146077897186,0.03145844212949648,0.0952601049696,-0.31645691343777343,-0.18468933117456326,-0.44480287825412856,0.1990232400471562,0.007121818390848639,-0.13457293314558022,0.8644025267507044,-0.03997636732786445,1.3091284724009222,0.1694594433669435,0.09049214758879873,0.29738400454737085,-0.5884515506090577,0.022110861208402652,-0.2492039922164179,-0.5854867925532321,-0.001034805260231999,0.08559050100034243,-0.006087712651792095,0.10468027995165144,0.2903664043026683
0,0.330401041059823,0.07978411899841148,0.7714980575958396,-0.17618069919904694,-0.3012196069003311,0.09196245022919522,0.19859749382720815,0.19719063684099075,0.18322632290876034,0.08253579556362867,-0.11085455240263101,0.20183467912030115,0.10689907359598277,-0.20175420168213182,0.14641877105890838,-0.03927979559089634,-0.18953865210475226,-0.2478925216334928,0.44502728369987055,0.2720501953948178,0.20261047784958283,-0.07946771479497837,-0.1278625110457705,0.18040288719605177,-0.3404286881705048,-0.05308939368614473,-0.24218532870020626,-0.11942279072792092,-0.4819349790002418,-0.32463434707879335,0.10418967784787848,-0.2330106626159478,0.10907671648364983,0.1909964751426957,0.035296931830795145,0.18226889768462623,0.396408201286495
0,-0.13888379985625754,-0.008709021381677914,0.4815678986333265,0.13783741556272835,0.039053816726389246,-0.2966631222429697,-0.3087584582296439,0.13931113253923896,0.48803784904930575,-0.17005745383946227,0.15502914800089856,0.3129675400775363,-0.0573308733905391,0.31710327322946424,-0.46509593169177693,-0.12434979975149982,0.2626263864369006,-0.3424113415690375,0.9955859412482853,0.3858949596765852,-0.44156165543790515,-0.2802588091924497,1.4937085079813759,0.29736495597358015,-0.8031613934051405,-0.20196665038849973,-0.37835625080194374,0.11819311973418546,-0.38849657481008976,-0.15316330316146184,-0.023809509169795164,0.1815792722739632,-0.007674994810583192,-0.46387000046549093,-0.9411662903749205,0.803399824539886,-0.1503604097579413
0,-0.2923999226371438,-0.36551403617143,-0.3433448964710298,-0.09811392635179624,-0.9744119472948292,-0.17427453938609205,0.314786098142555,0.18791886254749665,0.11892482406313695,0.30732386147240043,-0.02549095198524988,0.6301722678445889,0.35543863853345753,-0.16741479342858454,1.8673682898627522,-0.09024930932678035,-2.2963895306142867,-0.23637900740767256,1.4361464758814209,-0.7293051971650394,2.382404347283477,0.05900233467604346,-1.7470624239486803,0.1920034501896569,-2.259100155814856,-0.004819619244904246,1.2720061480477391,0.37029329410900097,-0.8926814390844492,-0.14977021305864835,-0.3213286770513224,0.16766462152542458,2.3143845375309624,0.019870218179577244,2.0889860252973596,0.035861705712196636,-2.443897299748708
0,0.06815421126989132,-0.010108088393661509,0.094155438315235,-0.07939586609720707,0.19188374208389422,0.13414864677305702,0.041575356171188314,-0.11934193705507894,0.42917677045036173,-0.17718410621618355,0.4522974000404237,0.027159858952019583,-0.10383314302007804,-0.27882654367551946,-0.3215048355819866,-0.05263634682588445,0.5176977151687099,0.35524738930321975,0.871591685615634,0.09017569730552856,-0.3303548669440064,-0.08728010946336022,0.3857316608862581,0.13608212328334987,-0.37132656678997233,0.06305402802202097,-0.4151213389500607,-0.28051484720434416,-0.04140612555949009,0.16376809014275298,0.26115415608953424,-0.15301194318789713,-0.2647665011669947,0.09630125613183498,0.15792884362814713,0.055739102441539554,0.181503572429493
0,-0.08168291837963115,-0.08531866770287615,0.24838584738663197,0.026003500079175505,-0.07282034791181571,0.13196526078706744,0.20762160550525682,-0.17493739809746203,0.18615383287496182,-0.1386675020378764,0.40528727431158856,0.08534599442161517,0.3408580604658675,0.06838992146806444,-0.7296734082601537,0.014501374093396994,0.6279722148472469,0.17990671294851188,-0.13809483390908087,-0.051736126239029394,0.3240065359738792,0.07836959929167675,0.11026982162030571,-0.2170597229188066,-0.2640686579016343,-0.019509738285632978,-0.031348555666156554,-0.01671780527790738,-0.1444001035405898,0.013708395250228034,1.0422993814269699,0.04802618692788884,0.08799648194235372,0.03157648664744457,-0.1948559248115622,-0.10348051029500566,-0.2957860139092953
0,0.4678326880733901,0.15781605656218825,-0.5229854105001644,-0.025923133090492115,0.9711669571054321,0.2916960554361326,-1.1997868766466093,-0.011004233264409075,1.036338185377579,0.19096330490233898,0.27838363713204983,-0.050659538597203096,-0.4871170955751939,-0.13922763603703323,-0.25901031260592533,0.22394300187250754,0.8956843263847948,-0.20553285775133953,-0.5975436812000786,-0.06962341115253413,-0.4398554866501466,-0.02019844983801048,0.866103217000337,0.1582939339237715,-0.5739144155179838,-0.4459841517530269,1.6306005719063992,0.43118476626044855,-0.5012029465106629,-0.26301585738959143,0.9163083791093212,0.0032878003139522297,-1.0416702794814465,0.09912838837360549,-0.09646244755972774,-0.36270081981098035,-0.37266247435179134
0,-0.0828694316702035,0.24585645606373902,0.6369957500873288,0.0008695491095786501,-0.12679644839491253,-0.05702393980625989,-0.9442721272016255,0.00372375525038756,0.30406408065111845,-0.33078332688568535,0.2889490081533466,-0.2638811039415102,1.0725032764235432,-0.06727584172028148,0.10018755474122064,0.2791649881658487,-0.21801401272855564,0.014843426181142906,0.42425241078749265,0.317248448903699,0.5384803179221965,0.3270438662570882,-0.3093706875213839,0.27642701060798963,-0.21428676999246354,-0.030716328961679848,-0.48063113833272736,0.0494112098978403,-0.1175383450446129,-0.06175879657205191,0.19228657830688145,0.07946026765582315,0.12603634815989898,0.1218365815451773,-0.640277387297024,-0.3423590297203245,-0.17584485926853316
0,0.03917500319692586,-0.0998442865114599,0.1441094002810226,0.03382278350460295,-0.11739981844191624,-0.05528165278528362,-0.12229288177397561,0.020387126176946376,-0.06763867148005127,0.0039732040387135585,0.08984322870697127,0.012369557086218123,-0.05371598930843863,0.038654228151970844,-0.07069524559705866,0.002949077807645961,0.09113003623027836,-0.02351918882249082,-0.0038260710050813875,0.009420677687897658,0.009860386561357128,-0.06517134993979594,0.18230070765497267,-0.008509851700874546,-0.002922770977302081,-0.020055119618141458,-0.027240776619195616,0.03311488262699539,-0.019647668628899124,-0.03015545041905362,0.007019260112370318,0.0767308924652781,0.8148639680520751,0.01777960130066722,0.03712953985852059,-0.0167003669419721,-0.07047672665920217
0,3.111660235033398e-17,-3.0246864608418396e-16,7.956958830025812e-15,-1.4482856615231789e-15,-1.2566394723136098,4.7130480304982483e-17,0.15713646205416532,-2.218023318558987e-15,-0.16058980988388927,7.426955387563666e-16,-0.1963200833192577,2.1189113626183286e-16,0.5496030477168622,-5.084656390710715e-16,8.499270152088833e-16,9.172009471323194e-16,-2.0551836833323923e-15,1.8449462261471584e-15,-4.4298070126882335e-15,-1.2714278767215235e-16,0.7591244210163284,-9.72195736318826e-16,-2.199006020518898,2.032378337827527e-15,0.549603047716659,-1.5445607394564112e-15,-0.16058980988380034,2.774852414317425e-15,0.9158086589507571,3.340778349541063e-15,1.2566394723136198,-6.575817678580317e-16,0.43749257712885775,-7.68374079640477e-16,0.7775742515460065,-2.6854332559750338e-15,-0.2727002804696276
0,-0.4510303220260264,0.18309494093256973,0.6101123083823513,-0.008468280538524409,-0.046971355675932254,0.6045505358015821,-0.21143937940729693,-0.0037730511657927293,0.36444249210124074,-0.33301161515687155,-0.4685362504037657,-0.24427739534737022,0.019636858185137437,-0.03264422887922916,0.844221768323019,-0.3819777774854258,1.0598254959637248,0.0038263985759543545,0.23491922753221078,-0.04076369551357993,-0.04153909340428515,0.07420346380495295,0.9537004359310145,-0.32402424352745945,-1.5295877295786298,-0.08273844263701706,0.2017087904423692,0.17243076713812291,-0.22597778861455067,0.4902541238121651,-0.022725580248909,0.17220411153327694,0.3366638114061017,-0.21544844728387835,-0.11271584146075148,0.44539602000992967,-0.33560757813211367
0,0.15061586046195238,-0.07150935413659018,0.34208600194455224,0.2766009398157568,-0.13745917102082028,-0.12666210707834474,0.449246145357577,0.29272891149200053,0.29369028624578836,0.05264686467066224,-0.15078920183331276,-0.2969533076546833,0.43036036957083795,-0.03434448713371738,0.061626652225106826,0.04440031176637991,-0.4684875184561829,-0.2578095634222778,0.4157268674938945,0.19391893878729763,0.5276492031421446,-0.07546966939127173,-0.9811699536503461,0.1368749135174194,-0.7527164460851293,-0.21285831139910344,-0.12077089699381953,0.09664521651407935,0.47671010799148494,0.003923444483741551,-0.4738241616565952,0.21535873981562262,0.47407106294151674,0.01864427499111962,0.12783859188858368,-0.10276561641966367,-0.20196361218983233
0,0.3735612272077014,0.008172807237102526,0.14948918185389445,0.17275915026647717,0.17834248199642555,0.06372996349339101,-0.7476683591147113,0.17630903942836038,-0.13528608248893234,-0.39942384061177877,0.22492258140225724,-0.2321163309589946,0.33834972907193434,-0.018925300780091595,1.017688224094537,0.35849753244975696,-0.13528608248892632,-0.08468088666341914,-0.7691237737464538,0.3957893978273787,-0.4664148905660138,-0.22069607728901122,-0.11487291402044066,-0.28357393285682614,-0.06973297735119888,0.22438205575013745,-1.750322285462744,0.0020857044710972457,-0.6939730258239111,-0.1667564194084525,-0.4396081889564725,-0.2420956589910502,-0.32316620214192826,-0.19551508166135054,2.0743160311333892,0.178335718582044,1.2557176580084706
0,-0.12952813981586966,-0.34253379592262767,1.2828015337193022,1.5467707265991633,1.167551064445739,-0.48103566549496724,-6.124855222613402e-13,0.077077452934347,-7.308685461831275,-1.4250258008502237,4.7584077667594045,0.9976481638523007,-0.6683192327203025,-1.6166328814070638,-1.5231081060208025,-1.4940693050353537,0.4104754306355147,1.0578098423082705,0.8635733291993104,-1.6193528334237977,3.2158729117258535,-0.22935980660016939,3.763328846759095,1.5728953113237154,8.099893726988581,-1.0646477244495438,-5.5554615720580545,0.1169283940922361,1.6819028125221405,1.008933992020089,-1.7844114130653295,1.4933866731090166,-6.416948393449317,0.6129757898197951,2.7463196377644876,-0.9192006845062991,3.9590177777774382
0,-0.13198209518683,0.010001117238285671,-0.3764760151277664,0.14916124506615286,2.2661000112438487,-0.03871984810509864,-1.193767878724201e-14,-0.08130134689525079,-1.951517606393055e-14,0.07163316578093534,2.0867361455867677,0.4875769558918602,-0.7099717489538395,-0.1445913642406351,-2.9231143984687554e-15,-0.09338268348555433,-4.169943771252275e-15,0.06481828332175785,-1.9838152474536463,-0.2263959259308507,0.17450778053914615,-0.3318793719613775,1.2233708759587787,0.15786003128058768,-0.22174066203258483,-0.20811312313583386,0.878135518538665,0.15203701819983323,2.4686997310649454,-0.002736952198530664,-0.5413751401276125,0.29253545196005715,1.1435334777264101,-0.2994598841541466,-0.6559335112133537,0.19021360422551853,0.3554981824818126
0,-0.38372368187142847,-1.02089136858474,1.3101064940379552,0.033181411372943025,-4.582492864414933,0.02331481867506178,-0.21389780548065365,-0.20063857985108177,5.41461084557055,0.0930369441722936,0.4401929695410482,0.08535412295109113,0.06338160489503077,0.05180998463345144,0.7558735680220142,0.2564091308043244,-0.5241023753910192,-0.3675550294951084,2.2908922129526018e-14,0.09571450628533122,-0.04232969599985332,-0.09088392378153892,0.06244323258565693,0.27629744382412547,0.5865456079766522,0.10703777347229067,-0.4235998527793997,-0.10698313932755187,0.6357031277316707,-0.192531601993338,0.7808395862276291,-0.005769164571029611,0.4781000902254303,0.1095255085445672,0.17859098645148916,0.23040702437761137,-0.22278977066011474
0,0.19101832320689302,-0.0017963747186321556,-0.0034956173277146717,-0.049111105130124115,-0.04770257532804485,0.0992048926307456,-1.0394191770237224,0.08202222141660911,-0.07361727709332512,-0.023996229407731606,0.35780326722026384,-0.24305857588277854,-0.3947802097505877,-0.17303194181662876,-0.3222711562427812,0.05647165175811461,-1.4297690051705993,-0.4165875562112934,0.9307767244582933,-0.07354506180027351,-0.3836591860425562,0.5611073113954731,0.6095787239496353,-0.3751676616859018,-6.145722884748204e-13,0.020257114595313583,-5.974776369775777e-13,-0.15888172801831132,1.7392449175317248,-0.12441020046774269,-0.28221248512359143,0.2753112887233433,-0.07361727709417781,0.09005801411197628,-0.0736172770942937,0.40564344228072624,0.32119800050948344
0,-0.2382240595727633,-0.028238496681640517,0.008992587001381053,0.39313901023206577,-0.615344751451899,-0.5426981303405448,0.05176774635710152,0.01729083426414288,1.2470334284710407,0.1568312223346785,-1.9352661152905828,-0.12381212556342161,-0.7316146486296223,-0.28010858861386173,-1.9902530063855535,0.16367880881769345,0.288330145907683,-0.0023430332360669924,-0.8809342997678217,-0.03731673549592234,1.0854844739062934,0.15684688738658087,0.27860124641208966,0.044206980122996134,0.33818862385037785,0.35287351349320034,0.04387453516782378,-0.07533385971898895,-1.195770429885529,-0.3498321903443061,0.3136937377066887,0.2735869182396889,0.16570647144547324,0.08643983196967206,-2.5830619510537285,-0.17674864798831827,0.9670315647938184
0,-2.411265631607762e-16,-1.2191484909986125e-15,3.132907548806858e-15,8.596776986115e-16,1.2699927814035232e-15,-1.4865787649762045e-16,1.0398383098064288e-15,-7.064287782271877e-16,-1.465727431836897e-15,-1.1661018892712468e-15,7.58736301479208e-16,-9.077773600519426e-16,1.6083980768142334e-16,1.4222572802658428e-16,-6.205892816594807e-16,1.4178504209202523e-15,-8.411548323697628e-16,9.202536532983782e-16,-1.0462212056843848e-14,7.341016431244641e-16,7.859821039803342e-15,-3.7922499685084016e-16,6.076621425742152e-13,4.78615889267137e-16,-5.403242106152608e-13,-1.5791528016814982e-15,7.418131769140527e-14,-4.410804962033511e-16,-3.203561883218522e-14,-1.5517225541491826e-16,-2.901960681416213e-15,1.3029174135492361e-17,0.9999999999999881,1.863743534502582e-15,4.166548291280325e-15,-1.1074040989766942e-15,4.1001815657970564e-16
0,0.0013911338807117563,-0.11270663821672879,0.5922867841208507,-0.19272974527073844,-2.217643426836898,-0.433836928825586,-0.8156774140421653,0.4567756753975599,0.4918098063529248,0.4659404470912224,-1.4945828053775747,1.399495797471227,-1.0202010259991943,-0.49080040026138594,-1.0450678993742248,-0.32960349754999524,1.416634505490299,-0.5726081472251021,-1.6672715865178183,-0.3427308477341317,-0.4047990680566571,-0.07565756589255705,0.9334394636888156,0.015147316966421161,1.9025439679133924,0.18311270022159987,-0.8735353039945567,0.5003854709102921,0.8012522648417765,-0.07120724725336834,-0.4826244270442111,-0.9007211435960115,0.1017955125676873,0.5774521694336203,-1.5427062042618989,0.34801657627424815,0.3316706160743276
0,-0.1493005832573122,0.025151874722400755,-0.7596120182599753,0.4975848473076486,-0.6342403484388326,0.06720331890014944,2.1001759162436757,0.016335105315545193,-6.518207297648478e-13,-0.7193430337050839,0.26988972494422475,0.06977145167352357,0.4128365785997042,-0.036560430702801114,0.3556618624874281,0.6431944083440665,6.47480815995239,-0.09661002241385168,2.3192186874087968,0.3885169454875271,-1.1893595397167112,-0.137039169737406,0.8163745927979004,0.053915831557327494,1.3671006844869196,-0.39072906789728107,1.3272040523522093,0.23299783053938972,-1.1628253426460893,-0.34257510832241383,0.28882250250433555,-0.27740764265449047,0.1412957273555223,0.4281197252073529,-0.8026102816343593,-0.2788213783200445,0.06403324888535049
0,0.06372420927511138,-0.11052891574217329,0.2659262902045506,0.0888107637195639,0.8382803693345978,-0.044407803895997695,0.32702851670964533,0.0941952791183271,-0.7096090251158755,-0.17873471905125732,-0.7544539469651474,-0.1283567346640078,1.1429629771264957,-0.08617259018053683,-1.1014966440663574,0.09982296935814866,0.49155263132986504,-0.1157263978720666,-0.8712259166792254,-0.021918475754817056,-0.5307863506952,0.3096480280111011,0.7851896834714435,-0.25150315911312954,0.6672604423856451,0.09967178061856138,-0.7029665934661029,0.040701069341613084,1.0503637311193845,0.16365678785157378,0.14200079082697045,-0.042739237666175434,-0.06491303277338435,0.1482322818563237,1.3064938019633145,-0.2955913528240244,-1.3723717632010355
0,-0.0636659149999699,-0.04774125505501209,0.24138811415739778,-0.18267999170489793,-0.34926875342685487,0.048872471013376856,0.10938295277532888,0.06331277825539723,0.5377562417103887,0.06724772923119965,0.23264189771966298,0.06379098190805212,0.2208843057609222,-0.0648234042609044,-0.23136322124419176,0.054231814959936724,0.8794002944477924,0.2181578425331354,-0.9314993812123086,-0.08756262099568483,-0.014378456794812906,0.09140504845717715,0.002708183828386657,0.05959888855641413,-0.04804485211687303,-0.11247094320924625,0.31818543423184775,-0.016478722242892655,0.154812008948704,-0.010268523838308855,0.029317871118767304,0.1208123661290036,0.1373254444082947,0.08524412574141577,-0.2800284275083002,-0.30188345060838034,-0.12112137079701796
0,0.05620184281753829,0.45649069207977333,0.06986440430816378,-0.020727912767778463,-0.22310042568480115,-0.3500597683327268,0.007433792414753997,0.075694827857823,0.040425459700201616,-0.02982879760118515,-0.35450351707380623,4.026694298699932e-06,-0.27995663908347457,0.062079377295900885,0.4125161252932451,0.03370994650024867,0.36539177258339484,0.008037976891540545,-0.309069691728715,-0.008726612992475532,-0.005511996206143799,0.25372083310548743,0.3806314063085766,0.2141049325616925,0.32329470819175476,-0.043369881866622884,-0.21831745799721278,0.0301664129514279,-0.3185718339926831,0.09745666435906437,0.30640004384508196,-0.26526401240408204,0.22173329483728463,0.0998866899175682,-0.33714125861988686,-0.053921601941807513,0.34704433331979023
0,0.07462179075966964,0.34364761762581775,-0.2444258539713254,-0.6004430391832312,1.3415810577477993,0.07099077639922376,-0.895209014121188,0.03433715986979591,0.702645574477762,0.49237086676901193,0.7437341838285288,-0.2785191029168073,-1.2261247670614617,-0.3325673840860792,-0.20242692381778882,0.08479172794005911,-0.5339862150118387,0.2808338316146311,0.14492291198171392,-0.14157268939795067,-1.2669377424730186,-0.2611415011895141,0.15301856198192978,0.2576261589782802,0.407017171250664,-0.05613617145781294,-0.9477454255127723,-0.21977505220688942,1.2458178615651105,0.34874660834102383,-0.7498394404057473,0.14496579165755066,-0.11413227821134037,0.22667810087575782,0.948678373639535,0.08435780900820425,0.23148681473943794
0,-0.020051827765404033,0.07487264949341195,0.1567332402290309,0.6064066159433774,1.5396971732719384,-0.30570657819101404,0.47151904640449493,-0.461204822152814,2.269348126688738,-0.1266180954716749,1.505923904423348,0.5946539000383977,2.028109660265068,0.7270504441441444,-0.43015194855314015,-0.2660215277463729,0.14879206499566675,0.0180797643782873,-2.8251400885293774,0.46785306716063363,-1.7321334162363815,-0.14660017807844133,0.07392739985300453,-0.7140844607668647,0.36802405016477063,-1.6454510644643612,-0.841105410786793,-0.7391199292726706,-0.8732688997556897,-1.2838023603908648,-2.470740397537632,0.5009494468509257,-2.4980185187593094,1.595835778197446,-0.8039855676649484,1.3814832030608644,0.7400580627867469
0,-0.09835054398579715,-0.09003192844301823,0.29428367652712994,-0.4149019639746894,-0.2392779126879062,0.0279432067908586,-0.667281080982766,-0.08658389539344465,0.9034446466392981,0.4090476309812574,-0.7407143632011406,0.9880095042869805,0.768982247616036,-0.5154888567855531,-0.41946478960820044,-0.22625035445014977,-0.21047587903733167,0.0877139308800687,1.5994293021905106,0.08366435479352329,0.41876291869895,-0.5992689499559726,0.19755398185949366,0.8759625747071833,0.34737335705457395,0.16722222903325923,-0.4145323462611267,-0.1547149654760892,0.714488641405058,-0.4062199547775112,0.23908339809607393,-0.20859727598687283,-0.43469967970002565,-0.35501279115670525,-0.43024364406130894,0.527496706094288,0.021634328042523437
0,-1.0408340855860843e-16,-1.3155893924641134e-16,4.275475708154935e-16,1.4573545198046928e-16,-1.8036453885642937e-15,4.476892939561097e-17,-7.602728760520221e-16,2.381186976304942e-16,1.0642842034633406e-15,7.343523492075801e-17,-7.454536359554251e-16,-1.471766899170901e-17,-7.116858061098134e-15,-1.7583540556048545e-16,0.3999999999999938,3.3495672156128286e-16,-3.628634889108474e-16,7.013786545816466e-17,2.7355520792331866e-15,-3.2204790582291075e-17,-4.34499580399251e-15,9.533664581749276e-17,-1.0420823057326691e-15,-1.1943485420902404e-17,-0.20000000000001303,-2.6055631165529313e-16,1.2126872340713246e-15,8.121210908990624e-17,-4.481423110760222e-16,-2.5727051542263775e-16,0.39999999999999597,-3.0071324708118306e-17,-2.8319360745321376e-16,1.960237527853792e-16,0.20000000000001222,-4.562322741819003e-16,6.080205783298709e-16
0,-0.5837905679324494,0.06268414315763013,0.22841878351085476,-0.3707107559478827,1.574083472063101,0.27308949084666584,0.7388934842471171,0.134688193775451,0.9126269055708389,0.1502386099452638,-0.7181487186880345,-0.3876787954860491,-1.3639884172545989,-0.5441634590661636,2.5311628773319366,0.04032795027220557,-0.8517692588957787,-0.9873209961535587,2.6414853993727162e-14,0.1738180066563694,1.057622910423654,0.0659233383901594,-0.0593812533110001,0.17929674807629356,-2.019937937364756,0.30590259764791616,-0.7126425699882288,0.7234092386748782,-2.4436781479692535,0.08531686353651542,0.7238262948107477,0.0392478403498757,-2.3095608668167027,-0.22477715501220852,0.9723336016381998,0.6838911927540955,-3.610973842039454
0,-0.3704763228614164,0.5633503819705048,-0.692614512771654,0.1360711316441203,0.40601303426375945,-0.3321214254991341,-0.1922334128700159,-0.12501285787940078,0.27617932104479725,0.2592226830586885,-0.3230256598239689,-0.3621680005859279,0.40040091729528904,0.16989064060615244,0.5872099946398246,-0.0427913101858039,0.6816502983397971,-0.09572840826922711,-0.8004557460622709,0.0421509979311739,-0.7379434355092362,0.052345625735735674,-0.29052964932056563,0.5022571821320657,-0.16265864565472177,0.5115477443998302,-1.2301398150886402,0.3699037046109296,-0.3351520363628313,-0.001350087608299588,0.9481050970495716,-0.38127581686951073,1.1363876580004164,-0.03978766026108037,-0.9353115772662557,-0.29781038607571975,1.4555450420954348
0,1.1848501017015274,0.5141389104095846,1.307570519358248,0.026368998385697662,-4.112010618917722,-1.2227364354331876,-0.08794792418930585,-0.06090121657982086,-1.793372475832375,1.5918905489932444,3.7121353493612634,0.4158928282544922,4.197229031636822,-0.8560997909706801,0.5605822598963006,0.31544130732216474,-2.7214286248748367,0.03162769901534794,0.045920889805279724,-0.12477534134985144,-0.9149635432701305,-0.40904520697348384,-2.0928714580834162,0.2767806979201143,2.578080455559384,0.11569508134684105,-1.7315135816015519,-0.426109916156716,2.395148237153811,-0.9205225169646076,-0.7546369093338685,-0.20573382452327013,-5.299123206847116,1.7000006762365019,-0.7667007008094188,-0.3200817928051572,3.560988639417748
0,0.26783722901272866,-1.6458490419855623,1.2449556166994025,-0.40015177396712637,1.3053838948729144,-0.3714175273014989,1.8793044535990864,-0.48820348543634967,0.43862341671472954,-0.3768122645585117,-1.541016556090336,1.2005400481325328,0.4831900276844528,0.47980952793462966,1.5844023388716009,-0.20754271245585448,-1.1547668679903915,0.33426149294387747,-0.8554207811567123,0.5464004125630495,0.1719954803253947,-0.12216980495917332,-1.382570793139081,-0.2900172555303108,1.4923316707000012,0.38074952185650063,1.3659523264129299,0.039453637379213154,-0.39677525446281936,-0.14720716261243383,-0.14293114444806773,-1.110114146722933,0.41172162151851843,0.21520968970220997,-0.13888954199003514,0.21537299359401843,-1.093758389773051
0,0.06986497300726938,0.27201936051500974,-0.1699090942118464,0.004118352607776286,-0.15911415320351138,-0.04707187304702189,0.04004541483971298,-0.01540482514863061,-0.7214157329434195,0.09370608334630665,-0.19563524390076983,-0.10269270876587977,0.1158761147625157,-0.07636700923702873,-0.26261462453922546,0.07045064921942483,-0.27237091533180197,0.1487778101829677,0.527471809125522,0.030244431354301028,0.8659257391572596,0.08403732203798271,-0.1406594425768481,-0.08040264953612086,0.3733297612238991,0.1513736944233043,-0.49276517446668844,-0.08153915625527425,-0.34592607250333135,-0.12717127869263906,0.06474802546530553,-0.17643656173440023,0.19285384912408854,0.08197799954861255,-0.012120605947980832,-0.0660469438006156,0.41742692505010215
0,0.03640708417771257,0.07387368374873307,0.2160679719088812,-0.021438964173959924,-0.23609419348357663,0.14919062488810372,0.2635728949284971,-0.006909607410184758,-0.27181836890859606,-0.1361926113104306,0.16852924111344553,0.06962963111953221,0.21579618576752063,0.15167058579120601,0.9809026524384097,-0.023260500525683944,-0.5176106130275819,-0.07644913059965236,-0.05282553058164695,0.11525726540806108,-0.6964480652851662,0.287814821035613,0.5454367841201624,-0.27575511286119003,-0.018391104403787495,0.0288061616497926,-0.05008734733812425,-0.1718783613512924,-0.6836822108746501,0.0919989210093753,0.14555824520498312,0.020311818602191865,0.43935875247373846,0.013859412594631016,0.497788905166346,-0.06557909073736955,-0.6814373898745423
