,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.020263858121800468,-0.01105836911679821,0.016322748581409457,0.001219200295838698,2.297120826888488e-14,-0.022367924402350817,-8.017024544226814e-14,0.017756690108125566,-0.30327281974306275,0.03383302497405931,2.171526847227767e-14,0.018980993604412553,-6.314393452555578e-15,-0.02825994284517456,5.467848396278896e-15,-0.017648515044838064,0.07011840410016686,-0.007866947825101825,0.09925639115649673,-0.006191422229965336,3.608224830031759e-16,0.008372789896411357,8.604228440844963e-16,-0.004280950806201845,0.0,0.012262320425020715,-0.114508951848337,-0.005849817358121346,0.29629894808310925,0.002586959697919815,0.0,-0.018404623598224774,0.0,0.02654398577477024,0.0,0.009734346812640453,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.23169791997956327,-0.022835054534210825,0.11785599959843888,-0.1163483247616267,3.191891195797325e-16,0.11866303970266893,-1.3877787807814457e-16,-0.05070288733349994,-5.551115123125783e-17,-0.04142734481814998,-1.942890293094024e-16,-0.1879206233557786,-5.551115123125783e-17,0.25104125512745123,0.0,-0.012082362408788887,2.7755575615628914e-17,0.06352729115101083,-1.6653345369377348e-16,0.22637996206155017,-0.44687232967688334,0.0407105833536748,0.0,-0.19787293833259392,0.0,-0.11584937194453547,0.0,-0.1533340274730135,0.0,0.03982443304037954,-0.3933738010305147,0.07321077371551607,0.0,0.03923299599194735,0.0,0.1294446137272324,0.0
0,-0.026823404937308143,0.0005310950978407947,0.043303944674378016,0.044510111235195805,9.402201239794294e-15,0.02170181768543644,-1.5612511283791264e-15,-0.011695784641622459,0.48202879324423187,-0.02790678950087343,1.457167719820518e-15,-0.045149193989602016,7.077671781985373e-15,-0.032015126345759586,8.326672684688674e-16,-0.013103470659049517,-0.22018190655485914,0.019124855424811446,0.16504183992215163,0.021546659522401052,0.042131175946027916,0.22736050662548055,5.828670879282072e-16,-0.052391407215031625,0.0,-0.09037405546222509,0.07926673864679444,0.043390739996178,0.07926673864679444,-0.15378600348585525,0.0,-0.012300563554589646,0.0,0.05143024404550129,0.0,0.02947666141694481,0.0
0,0.6156183281187455,0.08703593111722198,-0.4038081143417415,-1.7525435567532537,-0.06473409084187877,0.702606986177009,-0.6207338920883272,-0.14680364145233113,-0.9181765853231004,0.9410921507532953,0.7436245485016502,-0.4862473740793439,0.5180027846798486,0.005750572520701924,0.01850586010286118,-1.2436406753898703,-0.9098944741749807,0.267511362405063,0.8435578635843889,0.16532780131516528,0.1414095197619249,0.9177889160868739,1.7924890166588778,0.5625336213972542,-0.7865360282080719,-1.2035886129099518,-1.4823642549957976,0.9612503015297632,0.7584691982008507,2.3562737570072287,-0.544530909057605,-0.11060320209681809,0.6549251453912197,-2.101919495104559,-1.4599430703958824,1.558055723718164,-0.5895881580446721
0,0.47994710907812305,-1.063472421143439,1.6752490288259168,-0.018713096080404504,-0.3966234934989701,0.10780964848897816,0.22948405974773592,0.2619161363536866,-0.17665655686144469,-0.03515281667717084,0.24308534393112174,0.222613730363819,-1.0919904009738093,-0.0634870322599333,1.001769481077606,0.7831227207548764,-0.037505002908750126,-0.6730664339346598,-1.719312329243718,-0.3170683246565968,-0.33380014351399523,-0.07398537228575726,-0.4043585442707004,-0.1323738707887287,0.22216843915300846,-0.13375612530434183,0.4252983103885508,-0.09250456891141644,-0.33946154673405765,-0.2687530412997556,-0.8958345514830744,-0.36094706530120346,-0.8035816522392341,0.16184748269449098,2.0788241485256704,0.30266873434048364,-0.3392330847621724
0,0.04784554944950997,0.018661964273881004,-0.09160572025811402,-0.053386938231446655,-0.044840393872978085,-0.09854613220994779,-0.08845289688688923,0.061932660635768154,-0.1077243028490692,-0.1358764352457569,0.011517157687841948,0.11806842198013467,0.07683659116028466,-0.04241256997363322,0.055146696499428605,0.023068198438783792,-0.08969075530159047,-0.03824599594133558,-0.032513085877882056,0.04457733054963042,0.6406205554112551,0.20252406904461812,0.09596240016348412,0.002369324039207931,0.12432356284458818,0.06087985970341137,-0.11110646994056533,0.057680998980649954,0.19561128633206828,-0.08996148078531015,0.09611993416520552,-0.07724811272390211,-0.04662841018018564,-0.030273257232223294,0.2252673076209587,-0.04980205082470204,-0.033199668532234224
0,-0.2039985643702497,0.06288046991385028,0.09449430064498132,-0.042057891141803874,0.1051341648553985,-0.053589077846508716,0.5263359782153757,-0.23060480288191096,0.21581410913618637,-0.05110328371220782,0.5159837692405463,0.022827378531045682,-0.5815822843380634,0.12887804891546087,0.1221396735130154,0.06544402180713879,0.360283888022876,-0.13078679438695975,-0.49504315293122914,0.2561539324597829,0.7091347898295163,0.1682026058018013,0.04401217466907609,-0.0014866737190642521,0.2142828020991381,0.06276594815991386,-0.21531256085788023,0.12267752789144208,-0.025199752782119934,0.008623975711751242,0.058755558606216646,-0.07559875447118179,0.886330165640433,-0.1540457864419214,-0.08991362668347859,0.002918950784259626,-0.6932122814145183
0,-0.11020128815130548,0.5234352466587827,-1.6564226029727873,0.07729821044062363,0.4191159431944754,-0.6266420434190085,0.21202469050886166,0.015466617433348154,0.6620151196656335,0.516114110178948,1.1285395106171285,-0.414673367040036,-1.4170367153696337,-0.15769968397703088,0.3801854521295934,-0.37260706020916445,0.5457644115915864,0.15913197095490444,0.32801059185992554,-0.01563016905368117,-0.06328536300034068,0.7671489521036527,1.4096313859318708,-0.3984856762485295,1.4802736844723108,0.06558048058055779,-0.3952392931165297,0.043309321010952244,-1.9006160467020892,-0.09797904930071333,0.18708088277436138,0.12968299514500498,-1.29307073508132,0.7496501675881335,-0.48216472804942406,0.16375229824862408,0.6595743319197417
0,-1.3050979765939304e-29,-1.2362327165272943e-29,-1.0040920002821096e-28,-3.109316401671939e-29,8.297869041473005e-29,-4.3021303831029137e-29,-3.413911632088255e-40,1.319820540347874e-29,-6.962337567691798e-29,6.147721744372712e-29,8.344083108863629e-29,1.4678788263965924e-28,-8.888258957624107e-28,-3.6027871040570805e-29,1.0447310561804921e-27,-4.242266051687801e-31,8.199247585383344e-29,-2.767260849286329e-29,3.7928085005082644e-28,-1.1067549856946464e-28,-7.215152899358354e-40,-1.3041596436994966e-29,5.82279627273616e-28,-7.911276669109457e-29,2.0296065583082473e-28,5.287315455646254e-29,5.446678032797046e-28,2.861366060096935e-29,1.6059628482424302e-28,-1.2670186188725352e-28,-7.3187647303850624e-40,1.514154211984122e-28,1.2214052651117748e-29,7.818674123256962e-29,1.1192824270215662e-28,-8.227263419853435e-29,-1.0092858522659464e-27
0,0.0839053053080442,-0.004617377377809987,0.04367150479106227,0.13071334496912768,-1.0010564581884558e-14,-0.02527316516681094,0.11834564624712916,-0.09448292501865545,-7.602248860217064e-15,-0.04825424734934988,2.5492776739196437,0.05372601645754458,-0.10032322374679789,-0.13413760697895089,0.2746711571713753,0.095362581828734,-6.679346311939327e-16,0.012118470433655272,5.388414575443255e-16,0.008430741843687877,-0.27467115717137547,0.10517245177692247,0.543815794399253,0.021278380419175895,1.1435407978305776e-15,0.06092992777455007,-1.8591165810356376e-16,0.05648357492880542,-1.859116581035889e-16,-0.06452921692670832,0.541542428028938,-0.17937884478818994,-1.859116581035889e-16,0.057707499942775825,-1.859116581035889e-16,-0.03011399813442492,-1.8591165810359788e-16
0,0.020919721376155248,0.012031153038285721,0.12830235047470387,-0.03163510894841256,-0.10210192322888272,-0.13031683265637523,0.08444470251471028,-0.009282597583296746,-0.032061422785455373,-0.15491074943916694,0.16772969041313146,0.03606099343652885,-0.2798408731993307,0.16535736620969074,-0.4142639457308957,-0.09649385943363108,-0.42747284078698355,0.1634891606826336,-0.18905951036055557,-0.11087500191533006,0.008295174883332946,0.008281090000916563,-0.22606150499159997,0.27654712688161726,0.7903461005413732,0.05857782932018537,-0.23897176436438658,-0.2110436331955406,-0.09893037567405372,0.2876398102958917,0.6008595360865074,-0.0870964922621331,0.12158203749471835,0.1435808246786841,0.2643677847023079,-0.07366070426443291,0.11345425642394014
0,-0.016142703598958273,-0.23999180689567148,0.03938588870129679,0.06427165543556647,-0.10778278432946557,0.07940969439721227,-0.057090411572631436,0.012874633670712734,0.34913338725779614,-0.2726526516349088,0.23549650474208292,0.008147523620724352,-0.2740572787231014,-0.08877149564391465,-0.14763075429334532,-0.2029852722436634,0.28241768951595164,-0.14344854562171763,0.335557065213542,0.18346103267554936,0.4384644027998893,-0.04909822329877683,-0.22805717348000387,-0.07994969447269265,-0.1583963895073681,-0.04949495556432752,0.3465814446134579,0.24500265738436236,-0.5525640283816099,0.03880369540161961,-0.41763311759176686,0.13211528897359393,0.3437489788205589,0.014930336130766537,-0.050763360575116684,0.09895025807767453,0.4621959741946134
0,-0.21559903549593407,-0.1904332533451209,1.7809160723370656,0.5666085930941299,1.9146692936728795,-0.7104489915398768,-1.4638874300865095,0.069952185595748,-0.1633423761679533,-0.1663876288192938,-0.010615251168823687,1.0991855096006111,-1.1167394915987292,0.02398141572293969,2.4761106453469437,-2.096797355835808,3.5338490112798766,0.5355196113068795,-0.9217102759692438,0.013622088575703734,0.7886873687190465,0.04164481798416207,1.946099593817928,-0.5915514791357944,-3.036490731007027,0.3515291064336811,0.5049259975891665,0.4084704536975221,0.8379264683212996,-0.7982911448118889,0.24060066398128424,0.5190757882561327,-0.9771921063949242,0.4698586697861997,-1.0411192088627452,0.18949739042428454,-2.420306661785372
0,-0.022060022768316784,0.11196959172635255,-0.059418061245824,-0.006287265241000636,0.40226160881569434,0.018121654352843592,-0.16816681970570715,-0.358316042254303,0.15346981456388673,0.05811093942107902,-0.03612251460772324,-0.11178704363997306,-0.01160676426734003,0.4116909067921211,0.7720280191559111,-0.049184148711420864,0.18922881571278516,0.028256387114407675,-0.4979859769540012,0.08173420140025,-0.19800931673778288,-0.2844767217400815,-0.3012875074869942,-0.07808618617471533,0.06303449876783405,0.008528701010402154,0.5379967305353863,0.17867096278364436,-0.6172769383529753,0.16313972199118704,1.02523327547315,0.09359790188173145,-0.5800205163994372,-0.01767265436096328,0.3826767684357871,-0.05895196324168839,0.799296527670552
0,-0.07337591744996849,0.2927375576775437,-1.2055618691033738,0.2878492101757855,-0.026219675107659702,0.04804003458982422,-0.07409651093081311,0.08032538229205648,-0.0891131513935086,-0.0022860900890759378,1.03209784996181,-0.1200779405762146,-2.099043235873609,-0.3028714109108703,0.008563934953363016,0.35315107202799634,-0.3360569377165491,-0.1151612165941974,0.6916510790747347,0.10845907324907945,1.0581944327767958,0.13277490582490042,1.0351428588928786,-0.1122229882457126,1.6020929645716757,0.05224181858226478,-0.20640079360797048,0.2946088365229556,-0.18211845107361826,-0.11135969894651684,-0.7490568830238449,-0.33846490120221034,0.6455886192012252,-0.06372316222209956,-1.3162289878736115,0.20768887483636467,0.6313525011229336
0,-0.09411577739887153,0.05216261660725592,-0.14050627296049412,-0.2164519591768049,0.2912345219588804,0.2614087677307552,-0.38243973935815123,0.10612859776212043,0.19788648476302692,-0.16591928333026623,0.1523637488936401,0.04493564569932944,-0.24034380152368967,0.19351849292849357,-0.5176041064890559,0.05233245489641263,-0.0855192224824179,-0.12680892770556876,0.09246177498264813,0.039717324406128726,0.744422398806374,0.1665139686968064,0.005484965593701692,-0.0850000254103609,-0.13293705400386321,-0.13696803653068532,-0.11981484244418089,0.07211110586780521,0.4162710139198007,0.1202458232387789,0.003312162104646546,-0.042240941720659717,0.39563062997899284,-0.05435790772848018,-0.05476820834935287,0.031819083598772,-0.19257556635583337
0,0.3209516457959386,-0.19363750340689984,0.7114340100387709,0.02539527371685664,-0.07727558918989909,0.11543888242235406,0.14661072632232672,-0.014983102865492212,0.05058642436867556,-0.07656345739847364,-0.004222458903337616,0.25053954986426824,0.22394064363610738,-0.031206272295788456,-0.05882562102957392,-0.01794040037408897,0.6409593085429527,0.021559542527365923,-0.17942186866383839,0.050199872935815786,-0.9460907434273851,-0.308205926592886,0.0038952647872767744,-0.21258825275885607,0.25056801869309053,-0.12269460182358305,0.25482886604290034,0.21587303186501913,-0.29573264927610543,-0.03898434566641757,0.5911400237119168,-0.1132317795373493,0.05865173422016635,0.23599471494524873,0.5180080969571276,-0.17170721506595032,-0.6844582161902919
0,-0.2580391448187539,0.5915126240467119,-0.41366034535495905,-0.02919953822861885,-0.17554629113095915,0.02704858796048067,-0.11036265309910545,0.16123134781786372,-0.4440525654131181,-0.13946362069894422,-0.3259246365844036,0.10261300014846367,0.07514025396237164,-0.3021718635864475,-0.3712136802256166,0.20999130388217663,-0.8760663466107861,-0.06275930755754003,-0.2521266678029367,0.5082131070725335,0.34592287381575887,-0.13303118851321305,0.35123829848156657,-0.10473554833662058,-0.6278359697188389,0.11091018310385944,0.2925812753411732,0.2801559781547981,0.13987655198997792,0.19237334851083798,0.22589396063403402,-0.046822050120746105,0.39784331098381687,0.12193755597843532,0.419806923035726,-0.4857734523569236,0.35696076123447595
0,-0.055159293300192855,-0.059597749268755926,0.18216985382456993,0.0064389836731540105,-0.05868660432798146,0.015428062309298203,-0.5613335183777708,0.04277608089558162,0.000597532871473663,-0.02970114026322884,-0.1451769411178855,-0.00305148350864406,0.5455307171711445,-0.026648016946966592,-0.11536925230492479,0.0931880215322746,-0.3657564666939761,-0.013901153614984068,0.7171488421786602,0.16324043190753912,0.370192921266692,0.015540931501900586,-0.15574262040455142,-0.1633518859778018,-0.6820143248460623,0.09017676789387094,0.22035454713894673,-0.13426771906641968,0.03645231539891371,-0.2713298695848144,0.27603310306904727,0.3023870718114362,0.2351017482853187,-0.16078164644390777,0.002967545218825276,0.07997933137472177,0.6430822237989886
0,-0.38161798586031515,-1.000073637112763,1.2848005637818685,0.5927871541047233,0.3105748183249057,0.09402186410926465,-1.1113706037159787,-0.27603924854453504,-0.4141567362571102,0.034545862891255885,0.24268486855018956,0.2517692485945926,-0.8010025481022971,0.2526857673943129,0.6289863928997055,-0.0035148262351186945,-1.440337121714953,0.29708297169530684,0.7139009497980106,0.16931924647334765,0.1350828474027989,-1.1401511084388365,0.9209001428983845,-0.6344652013756616,-1.2452968265321742,-0.40282283374839084,0.13437912734921817,-0.48532288769498433,0.27249514092451677,-0.2172956227124718,0.35542077465050664,0.5710275113218062,1.3255651697535689,0.7331119066802334,2.0389782469881745,-0.18111852908361004,0.3596760440843627
0,-0.22735950508617242,0.17137508498005505,0.12184822738921397,0.03877060317127878,0.8078185908542833,-0.05748319999679043,0.9633514772947983,-0.1744290206355428,-0.5007433191704557,-0.1863060498415993,-1.1748954761424941,0.7400112023374381,0.45753863482859025,0.019657611369277572,-0.22555079010268086,-0.5566926960391381,-0.5473233834659138,0.06747545004416186,1.1440658121344565,0.6635567002138987,0.16470300186631104,-0.4348046054909802,-0.5687622143619285,-0.30542658178950566,-0.13664973332638708,-0.09015569024855777,0.3240706041904717,0.32328143210101706,-0.030803041565441638,0.05505468885892596,0.4841801663182194,-0.07156751814254898,-0.03541853439178488,-0.046185732692998305,-1.0904833092228126,0.026872292474464862,1.6417437308132357
0,0.04473930913782856,-0.2833970952213925,0.3066344905189637,-0.15832101852518288,-0.1712714243883321,0.06976614870635743,-0.3064947663443661,-0.002502247949440735,-0.16362843540516891,0.19127761871091475,0.02174056963482444,0.00037760495147089467,0.06918662617698695,-0.06660047299962375,0.37682890660037266,0.10567766233838616,-0.2803667356872201,0.05038710647617579,0.1924884547767546,-0.03230244989724758,0.16499326557172295,-0.22183977157603976,-0.012315989173063759,-0.054474405845855334,0.28387991760017744,-0.014927849725035773,0.027029205898733543,-0.02102333824585933,0.38744550299270186,0.09674384419719752,0.08139945126580708,0.11617755060378705,-0.05279723915305684,-0.02148819046950467,-0.11486668792551849,0.0056864385699553115,-0.0910218947722499
0,-1.0097980570573854e-28,2.7882585676529192e-30,2.0026221469153565e-28,-2.678898103499031e-29,-1.6277421453660114e-28,5.174596327696569e-29,4.326738336236587e-29,9.315478081375961e-30,2.381268294720576e-28,-7.48798600952391e-29,8.613272503883485e-29,3.8195367003011317e-29,-2.796579719001599e-29,6.329818462314434e-29,-8.897980031410409e-29,-3.8265039462749254e-29,-5.792875859600365e-29,-2.703846148539275e-29,-1.7774339866110867e-28,1.2801597728963838e-28,-1.8827081592336902e-28,1.2441655733980019e-29,-2.6714204755700627e-28,2.7567245254102307e-29,-7.941336921406258e-29,-1.1066793749649962e-28,6.919964494421198e-28,-1.2352766532821989e-29,-3.7339030846847997e-28,5.298681623816425e-29,-8.186567746521276e-29,-5.440603804390791e-29,9.613978086992648e-29,1.846713554335875e-29,1.4306906703211202e-28,5.403207479479993e-29,-2.839151258998084e-29
0,-1.4190038033490282e-15,1.2670754903746678e-14,-2.478065823901786e-14,3.2290940858640167e-15,-5.571296907492279e-15,-2.1979551726891716e-15,-5.964428615235523e-15,1.4961425805974346e-17,-1.4753198572304797e-15,-2.7573052351963233e-15,4.8964374927281185e-15,-1.2466744809020756e-15,5.1653196315045236e-15,1.6388690538525885e-15,1.0000000000000047,-4.65908608883473e-16,4.5600922400841205e-17,1.1067366917767472e-15,-3.5771221577917645e-16,7.187479956082464e-15,-2.230611179126498e-15,-1.1159097813415815e-15,-2.757967115823447e-15,1.2360375174203206e-16,-2.8065393731507978e-15,-4.149880914814593e-15,-8.959938193221964e-15,8.90246645668994e-17,-1.4825657379330146e-16,-3.993443349651711e-15,7.382515823897103e-15,1.6098609236844075e-16,-2.917479625941244e-15,2.6302744704498338e-15,-7.655792097277167e-15,-1.3211003471735872e-16,-1.645258689910656e-16
