,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.09774145722680096,-0.11975859136918016,0.09199861157991988,-0.0014146860265639443,0.18427212109144744,-0.08988660274921552,0.509468310666857,0.0740169105125736,-0.13648096568528703,-0.09431098692379608,-0.2951547703289258,-0.08840712979186759,-0.11670457233389597,0.08420910137986024,0.8129038687894978,-0.32473417635601187,0.16983086044933787,0.16325339298690705,0.19932981846220021,0.3024585356819655,-0.4959649639669837,-0.5841131185931269,0.048235665375168664,-0.06765306907290365,-0.6779912172482084,0.09480383136530085,-0.43527838966958965,-0.03451195364552505,0.011670550646472684,0.08446093758282644,0.6600326494506298,0.1350646572168796,0.7759115981105428,0.30880330882879103,1.6112017702876973,-0.10686081995277748,-0.1549241666963114
0,0.7499321532472569,-0.5507463707413464,-2.604141009764399,-0.34182729840068327,1.2701257272853077,0.0549296183515072,1.73878168901003,0.16409465879460247,-1.2165798078990764,0.16424576066540025,0.2720778407316075,-0.0995048633280473,-0.6017817609830762,-0.5605040590657584,-1.44954111189258,-0.14968532798990308,0.5530930543010901,-0.09228343697095696,-0.30339096202008553,-1.120914304519942,1.9153277760945235,0.10080614177481115,0.27244583993273847,-0.20665404235322876,0.6913305349516697,0.663058592547244,-0.5549677074261223,-0.8276152758525263,-0.06272008536164815,0.6505133629262144,0.4832132761162575,0.44746699721402744,1.7223931810467275,0.5306958823390064,-1.1284099727602939,-0.10184505138724029,-0.7243570963319558
0,0.038000053253059204,-0.14558905706677885,0.07982424244979601,0.044892118963815425,0.2232847822857832,-0.01856691252220405,1.1054780840920921,-0.05578876709745211,0.18680840426923642,-0.06354397318893823,-0.13273596903826435,-0.1239080108653718,0.7095979554786205,-0.018762551292893868,-0.567744562668959,0.024690986831617464,-0.15869639714923273,-0.016648911878010434,0.043753650104868314,-0.0632164817676057,-1.1187991188422624,0.05873166294985368,-0.08119829305640404,0.1335182703422849,-0.09607038837794664,-0.015024469892838259,-0.018126823803559674,0.061519391719611856,-0.41475477161990204,0.0499016742445437,-0.1091384272006136,-0.026154473744846,0.061643235927111295,-0.06101534058985944,0.6546526107771931,-0.010872885030097104,0.14763402521210336
0,-0.3347204686131602,-0.16811822621490774,-0.1999638448851033,-0.35451604117878704,4.601174380334403,0.37594567562923437,-0.994747136524276,0.2895773008023796,1.1565584949654395,-0.00019664982409096332,-1.717293343164385,0.06309534284480695,0.4451767218012861,0.09110831197347997,0.053092383536336205,-1.0570129208371182,-0.42836536306375245,0.20201914667668922,-0.856907151458722,0.378265609405849,-1.2997730248754042,0.3220608918738149,3.1006410037454506,0.491821939044465,-0.3569518925028732,-0.18937032301983917,-0.6095208962570544,-0.018772014944639568,-2.4974559096539166,0.3184536133728648,1.6171117269830118,-0.16459850717304628,-3.7977923855781297,0.04587921380183359,-3.249393535246496,0.09472797056296947,0.5421867646690594
0,0.12791919183046435,-0.05584394851360754,-0.2485670242403907,-0.13121433325656406,0.2357809636370997,0.09963716958252408,-0.07253108193079526,-0.33920105271096485,0.18774990528535193,-0.1890038151655478,0.14750305919951512,0.26135671299960306,-0.49799544838459886,-0.005544422261613568,0.16474088909692677,0.030322667714196283,-0.13289228526499058,0.04247985259404605,0.17473717551434934,0.2249578917100524,0.9014310212344381,-0.1662214141560621,0.37630551793936057,-0.09107707659883219,-0.45021885559333974,0.1685558657198006,0.14546865512747106,-0.1651365886553521,-0.02752269747255662,0.1464173446764524,-0.3215435246763843,0.053003320725447854,0.14610597249042107,0.017224471197513327,0.0922904393946629,-0.02945517376834541,-0.19335755299575078
0,3.8163916471489756e-17,7.075510301407898e-16,-3.5034401854448037e-17,2.4872342650557767e-16,4.103508606254526e-15,4.9970189901971846e-17,0.333333333333337,3.943955582105441e-16,-5.446677861807816e-16,-1.699003088491998e-16,0.33333333333332826,-3.55200413197072e-16,0.33333333333333376,-9.196043306077156e-17,5.163747870585516e-17,-4.3027400262990454e-16,-4.3780694638280145e-15,-1.8287541538138806e-16,3.369601889343415e-15,2.403095473240328e-16,-1.537718750376834e-15,3.192834891352884e-16,1.367784060123055e-15,1.578173553833479e-16,-3.968039235166029e-15,-1.1998523433771436e-16,-6.18316599945673e-16,9.101319087254325e-17,-7.276107473901924e-16,1.9495689647371191e-16,2.8802110291536667e-16,-1.9986035983478648e-17,6.499792024050599e-17,1.7780915628762273e-16,5.416538528466019e-16,-2.435118079402443e-16,8.158756873224982e-16
0,-0.10198427211827084,-0.004807557198897629,-0.017298826508174533,-0.017376014423191515,-0.14965989693467133,-0.027757027759575306,0.04017129871553174,0.06640724499638799,-3.83026943495679e-15,0.0356976642878091,-0.30428629536282376,-0.01071593282222989,0.3982036627406056,-0.05196490673744871,0.45926452370544996,0.07822657124837208,-0.810492989307942,-0.004458977124349732,-0.5566913629885267,0.05730177796117402,0.83472397558568,0.0861526283370809,0.6594861673864272,-0.14288678772226035,0.11865074927309975,0.11862933776777392,1.5575416458695925,-0.06805766041612753,0.05792566707980699,0.00110046564782925,-0.6667229002805944,0.08988470599740836,0.04264316515709103,-0.012015195421542287,0.3430664867238773,-0.07908613904056547,-0.40735883654940996
0,-0.10428833630974355,-0.10922959652107053,0.012679562558612327,-0.17189387085243482,-0.0855050374938624,0.04220466721082803,0.23032849789343854,0.052277384747900515,0.08073490497852961,-0.09025495278798627,-1.4691855801852773,-0.09458715351349217,1.1471536344395914,0.17024745200576918,-0.023091225422688464,0.21069887805171153,1.2330457879870635,0.21831785006179258,0.7307012622360448,-0.0925515728333983,-0.6200252531429893,0.027111386387942357,0.37238349611194715,-0.08160202109730226,-1.2033818776157346,-0.007458392241993062,-1.2351990259710939,-0.045708814385356324,-0.24676856422988375,-0.02840031263765959,-0.07671146321046513,0.19893674685211654,-0.4189265179361148,-0.11649514065351142,0.9645737765464992,-0.14713410234787475,-0.29179978099643783
0,-0.5824547852410011,0.7338765584037307,-0.7298967420574808,-0.06672866182369548,-1.0604076741518906,-0.42342514609987814,0.24626351758994625,0.08308531226012647,0.2792497328469791,0.32568369715572826,-0.7502573535834978,0.4891143758786574,0.0980405127344301,1.308508425175105,0.9148574108925189,0.48147268255094805,0.43632868566047256,0.11418672284307999,-0.12980745619058132,0.014768241076942336,0.4890636065471632,-0.041334339172104315,-2.0315332480555823,-0.09410352471873024,1.0698591475031876,-0.738031717417653,0.431238742697507,0.11680330591219437,0.6813687958384734,-0.11257623438026694,-0.06558300059225279,-0.16113231896676727,-0.3704149124069044,0.12131080093992938,-0.2111503048555154,-0.0973675403026746,-0.2859143522944059
0,0.054518267538119176,1.255922016797207,1.8358439993601958,0.132749374373711,-0.42588907028652895,-0.1595986226034798,0.23032902885493026,-0.41714090310965407,0.5499827763942435,0.10066711859700773,-0.09950853042459681,-0.006201188832515201,0.08216308874944768,-0.057533674238916165,0.13203471059548047,0.3363159886581423,-0.35038517301181804,-0.42545964857295643,0.5441082689214811,-0.03173021973818169,0.32522885947515895,-0.041980305771620374,0.9768924987734837,0.13575038876969397,0.29424277900481216,-0.03713812007777642,0.437519491750513,0.07661277632300131,0.0968811248158282,0.42663947104224875,-0.8412100193070958,-0.046468473778463776,0.06991755949947047,-0.20009957980085383,-0.10179882062147506,-0.11565350717398554,-0.2671093638383647
0,0.02265339915816783,0.030370018040137507,0.00018629779031246256,-0.008789555427875283,0.3817900130255398,-0.006726141214633288,-0.020201543947201514,0.014640142542909766,0.34269536996436967,0.009840478122951425,0.008991666075882776,-0.011067132440762297,0.07512014239907915,0.006433137572993171,0.7859185252256172,-0.0021951969538809317,0.10189023587886323,-0.024077237156978248,0.6537556810748797,-0.0067945838902190876,-0.6559933909245715,0.002235559574727989,0.3327302205435316,-0.009601937024610504,0.00759312451941928,0.01462419771863358,-0.5343463489692896,-0.0009963427277000895,-0.2659561804210277,0.010331422646802446,-0.1580410243725444,0.028058589645182888,-0.20807287920158934,-0.03179832007274948,0.07244456682503121,-0.0017485281226512668,0.12461159095731035
0,-0.7739395670470213,-1.3423383509320117,3.8079618047325994,-0.009867948187890437,-0.7319584776367689,0.2588097212333521,0.013638964295167116,-0.01821972558960768,0.9965642191854339,-0.8031754261948963,0.07173447468800322,-0.054431424760352454,1.2232372040927655,0.40366851783859364,-0.6122528890312326,-0.03978659324800877,-0.3398031570299262,-0.300639118359272,-0.4794259269397723,0.30844092021737746,0.4689932509561344,-0.6575788262340193,-0.9193408499523058,0.33298104831932296,0.1190962815360911,0.33446267126176843,-0.5575887351204327,-0.18871512572355478,-0.12714792275710068,0.8031760193520366,0.14863288503808586,0.043910360819713626,0.8722492439618585,0.5523575806950778,-0.6863305422340821,-1.1599310229105069,0.6861572443356104
0,0.545718214190403,0.7461750784172944,-0.45545070864895343,0.01129852444071152,-0.09096916844215366,-0.2168222803208188,-0.27395421203036885,-0.03982206428338757,-0.44140166717812046,0.06719682747106202,-0.3187664375452065,0.19210021174075417,0.012878543048133234,0.30430418897838307,0.4559172036205613,0.03314641180252002,0.4401643332981285,0.04830034303260157,0.7577335777176805,-0.39196695436816026,-0.25321066006290766,0.29246798234799776,-0.7919682473081212,0.12102738861053369,1.0469395744861858,-0.61525257853456,0.017349563008140077,-0.22612939066280366,0.7603043563503744,-0.07256596182706715,0.24463017539549545,-0.11789877572994355,-0.5523366237034455,0.1146147071652357,-0.7654278275320773,-0.11799856469818983,0.002741614181710754
0,1.0921511004926312,0.11126077150540763,0.17706453702783403,-0.14073043782659875,1.4356055032028963,0.5822858214617139,-2.11102017621208,-0.1011938122815993,-1.8260246392100001,-1.0729185456530312,-0.08299125761226357,0.7516712805214856,2.158030936055363,0.043776277703610714,2.12088449538715,0.1460530555947961,0.29364503944837317,0.25910899613042593,1.7121092076805855,-0.8569135469170591,-1.4180550999447508,-0.17823382607909521,1.690511234511338,-0.22877210055545658,-0.49378602688031015,0.23472126738724847,0.5566287186732439,-0.7836210053971371,-0.8294092115017176,0.5685536328898046,1.2261147103385857,0.5422843841283798,-0.6464058558150796,-0.49826104635595875,-1.1222882108703442,-0.8978295665501386,0.9745793660183071
0,0.2551673482153624,-0.3678596341695967,1.7730278224817229,-0.15333270541275798,0.2620670962703803,0.3669589449345543,-0.7062423754082211,-0.09353554025532602,-0.4174828955834087,0.1350306115456281,0.059979815221906346,-0.2643893388790673,-0.3042720248020014,-0.031106401937157562,0.22754835956138042,0.06011367191117857,0.008816685437389091,-0.16453952491427387,0.6392702407483037,0.5391003836011365,0.0007224152732535637,-0.1047135429106718,-1.0990636689600919,-0.0627948129704028,0.0873707223240676,-0.005582088738037003,1.0016697214163754,-0.29660883439452723,-0.2611153218884539,-0.04175778874145035,1.0609960406933512,0.38226312271707985,-1.5448063402322472,-0.22846650674284785,0.5428941737366049,-0.013396479992679539,-0.36901662880117025
0,0.044126152877035404,-0.3466551980970923,1.5250468505369335,0.049177245120135556,0.23770460500379414,0.13313043449581516,-1.3104249697737504,-0.018605202218617275,-0.01768841855674901,0.014185525621322715,0.059508406325327286,-0.2272861179783844,-0.2604569830507975,0.15256356057343945,0.23028100849465757,-0.042210844337226126,-0.42249395821999985,-0.14231447586370025,0.4444210052774843,0.08077473126774352,-0.7350448400772049,0.22751649497056212,-0.03915046682074685,0.03558773217698479,0.020263646342672983,0.09304571689348407,-0.7164526857591531,0.058365201996049255,0.013373092312409353,0.05795139527207008,0.4819964019988188,-0.30397809229445544,1.2245602726589817,0.029637318088516905,-0.6438211325060561,-0.06885968290994361,-0.07232169744909925
0,0.05025375593971666,-0.021472615206737888,0.001287672881543036,0.014117567509126022,-0.22221575847148414,-0.12771249092472794,-0.2636455568150351,-0.0040160832343000795,0.19909951780532947,0.11001992043147965,0.45493033560856455,-0.04805425539373189,1.1862551415186475,-0.07584079136547077,1.0239089293772394,-0.0020877975284750733,-0.2797837181975674,-0.07091967657330465,-0.2371695843503787,0.006613418611721338,0.09066910035863028,0.1752263586156383,-1.2500475377916564,0.037896853769119894,0.6681356844090952,-0.03250651034890079,-0.42163301356620614,0.02823187052497566,0.09274363664126278,0.038910371345449134,0.02225494465188837,-0.10454997806253817,-0.5302806250724896,0.12066291090272457,0.2602861035848544,-0.19446350031945703,0.5610028026609913
0,0.15108937474052672,0.05420249481283784,0.5162095508319463,-0.001356044722955594,0.461893902280883,-0.04514623895062355,-0.11443485198658136,0.005856235972713773,-1.0737608516859092,-0.01146649795396495,-0.07007424590475872,-0.09538615969085887,-0.6279298815922959,0.15135024831658694,0.13268649362444365,-0.006628702657638007,0.19937471605585846,0.3452851971636847,0.0322177111392972,0.2280617544128796,0.04036034304262145,0.23831177665170117,-1.221915216303274,0.2755090047075091,0.6432656593436116,0.1662348559175184,0.40719643376306225,-0.32124836775663446,-0.017669575851439114,-0.26847922722077777,0.5937198830870368,-0.5404886364984937,0.31516714138937424,-0.0021668088804282087,-0.15625023359429782,-0.08076355630629672,-0.10099521564491411
0,-0.007409335064448543,0.05579260120627189,0.015622554445662136,0.20960071009643919,-0.33961634163681115,-0.023085216501375856,0.4258905332559186,-0.06797888850878142,0.20139129254839705,-0.05804206667284283,0.46119429844534715,0.06043523049781613,0.138472758893737,-0.0021715228324896275,0.6955965319640771,0.049066707063881734,0.1169149772232478,-0.07021308605890977,0.1882982681218978,-0.0420026193435638,-0.45911258522006376,0.037449236159941474,0.2285823627134277,-0.0698980604978744,0.3160057857269252,0.03253394134212531,0.049330246741884964,0.05741435515231552,-0.35841348790940075,0.13648662915645,0.2645813545588729,-0.05292037322662439,-0.04194154386456765,0.1448552390806239,-0.3191966101968809,-0.09991422879086806,0.21387950918777418
0,0.034632545955623886,-0.003229850884679399,-0.02421773436960902,-0.09552314291267705,0.31159574649112026,0.08717518973208757,0.45267333987506164,0.07320320360579753,-0.14264233265820223,0.02503420750164426,-0.5626781183928654,-0.047389713918279515,-0.39348211135819783,0.03761301324516783,-0.11934389820408507,-0.082813600303947,0.25327585319079976,0.15594167349646867,-0.18175617508127154,-0.11199849887239638,-0.06923235511186551,-0.05824545172265331,0.17017470958628111,0.127415045815347,0.37084923932965796,-0.07994271163677984,-0.1983084221869706,0.027676973032522055,0.4331735478084015,-0.08380394269369387,0.29922771714937835,0.09043615455016317,-0.47294882958186324,-0.0556666195544833,0.2965471497187015,-0.030151578892768947,0.5145429220626516
0,0.6482147073863638,-2.2161697554212183,-0.09851448651831382,-0.2001894166977491,-1.3759981548121152,-0.6212334547200205,3.4054841312303585,0.2393102080368707,-0.3132081776993087,-0.5719084970947569,0.42125153964274026,0.5904065674201345,-1.291453372585277,-1.2164002476429066,2.6293897160699595,1.1041139820328276,-0.8811205734738731,0.3956395443379293,-0.5391998329849652,-0.8456362385756391,-0.17239171133809364,0.22002245199080514,1.0598594255522094,-0.29868306873476813,0.7606134105337845,-0.27352373972684846,3.1347906333594593,0.1078853142666632,0.1565320851284522,-1.035555043877295,1.253956044279329,0.6562690836150472,-1.619700623059135,0.10899679698713312,2.895572106759833,0.3990230760444432,-3.8768817496797454
0,0.19069033003217162,0.17772141974843214,0.12049534534275547,-0.08662943438225498,0.039159994704110024,-0.18289301854237755,-0.3755920146054032,-0.14983696014708323,0.545193605000748,-0.10432513469284656,-0.6911865524230135,-0.04023101687294512,-0.36067730999406133,-0.026523192819575207,-0.9019260239456646,0.19633325565240406,-0.34097186159189186,0.17958517692057338,-0.21352165706381177,-0.000641445080657267,-0.050998917428712855,0.09357192037201387,0.6334135751179512,0.0341596405492393,-0.07886035121247308,0.273806971092313,0.9540350399370502,0.0929656509082568,-0.08021074389795664,-0.10851074004264591,0.8633200272000333,-0.03380744888956454,-0.4993409461497066,0.12939093308258534,0.7673299059956411,-0.40419520819522375,0.13790931487190816
0,-0.9768256758133077,-0.534059568479214,-0.2504478953864868,0.17284321152717122,0.39499361617474,-0.5909373317392935,1.4178422590588142,0.030362473012145456,-0.48211444360893824,0.5600874162225232,0.20425923894450312,0.00023108805013171525,0.5006084681155754,0.7072099669077787,-0.6353346131747414,-0.0017205199743153244,0.7453060511435232,-0.279659958778052,-0.6739996017591038,0.6346719616656418,-1.1522202682017897,0.13585566295789983,-0.10902839255216905,-0.25372634337068745,0.5696904053185847,0.1267340441414405,0.7962481462874873,0.18605836896791908,-0.10521821614233995,-0.662418784626597,0.5869764254115658,-0.2853351368705527,0.15619506281814918,1.2443405159137466,-0.8871384018321763,-0.7399020974771288,0.2493876355618679
0,1.3522714702579377,-0.33467992656448964,-0.5610056081785036,-0.05857450417274354,-0.6612301799721199,0.18032267132578939,1.767732062632718,0.8067787784189154,-5.53978764665142,-1.1420570780523587,2.5937742169341953,1.6117449557179833,-1.5775776016234593,-1.2208936103087353,1.9415230718380374,-0.7749913366446276,1.3004618852946384,-1.668150077608987,0.33408603374084567,0.09229254928667409,3.9284595611480806,0.5221361262724833,-1.264747612463736,-1.6958161517789272,2.4256261470769864,0.2874892356091616,-1.763151598614846,-0.20228823383305758,-2.458287550217698,0.7918398083327868,1.4602720926435195,1.315342711328715,-1.8915219269395984,0.16131819369473827,-0.2464379415345948,-1.0902516623844822,4.310526219142051
0,-1.13503048578499,0.8996304539114985,0.42655970821041916,-0.36469196696358164,2.224709463769843,0.9443135799246478,2.2427543373206227,-1.8762943416882951,-2.888596689048399,-0.8674705873015987,2.849203309588057,-1.37743720786923,-1.6927835153602875,0.2574073224345048,-0.3556481931793147,3.197153660979918,0.8738187718571284,1.7038688917325144,-4.042894130767912,1.0400923954294348,0.4219066414480974,0.28210892951651434,-0.911882170327634,1.4299289222972442,0.636862083014778,-0.9288060834423036,-1.6530272357924185,-0.6937391603396714,0.765922446971033,0.40707953796203145,1.7435916539561265,-0.8571789092177765,-3.3903131959858746,-0.7804739898352498,-0.11229976133334663,-0.6158322388495371,0.8114477935874511
0,0.2103699928302334,-0.20350159511813037,-0.9416329070753711,-0.0378361848779232,0.008844636553737347,-0.19492214616145323,-0.6113119724888424,-0.16344185712571654,-0.1311393536715711,0.2032460217783646,0.7265269129092317,-0.2968614193185042,-0.8435243609569208,0.061443418835352634,-0.9501072475387128,0.23417366196694644,1.1528801323757183,-0.28249191712820293,1.1866612454956054,0.617978413761003,-0.013794966315496128,0.03207561594297654,-0.7758937120078879,0.13789308254061386,-0.5772557057995559,0.36623868385356373,-0.31622872948202324,-0.31795305186101636,0.6002384271863386,-0.14227971863613026,0.13915989859274783,-0.19258785475425472,0.19153767609510172,0.14453737408321793,-0.42106979568571207,-0.42839490874165964,0.2949294131735271
0,-1.9994385611467222,3.785369939481944,9.225892477698798,-0.4245400838540074,-2.4345022620689845,0.9576412068901934,5.369346436166756,0.7816087615699787,-1.0671731325753773,-1.396241071341715,1.5594490134644863,1.5255170053132132,-1.8500227225285621,1.045829502583128,-1.6832898425132348,-1.8109071678591222,0.22141644070569277,-1.5946970019712177,1.7288460792683282,-2.5489803358628205,-6.28182833592067,0.900627028700939,-4.509789360698985,3.218454059331981,-1.8974357250926392,-1.231025145800578,-4.198380315354019,1.291058270750752,13.707338023325955,0.7023171427549982,-1.515819173148504,0.011419592367555543,-1.5158191731484525,1.0249549898310775,2.834269844290599,-0.4218511761129793,1.0965344624588982
0,0.3694440499979472,-0.1223465813184636,0.547852347910465,-0.23112603089731823,0.07185197082633103,-0.24820522675878318,-0.8309858209080792,0.36741559505027194,0.2565248899627293,-0.04799263714168806,0.0717181480993318,0.13679315166570152,-0.16396487639786275,-0.2422451073619388,0.05500661227032709,-0.02353937353303426,-0.6303616341647479,-0.1300370870649621,1.016520337384496,-0.17896023315967122,0.13176530698465777,-0.18553553934296058,0.1117162539807503,0.17224855628949454,0.6209128341225387,-0.0029511582018034712,0.042386271168787515,0.1854545532360305,0.3773281923548973,0.2527808614987956,-0.28625163523847613,0.05884912296947867,0.03684675074451358,-0.056132909938988326,0.62133745154466,-0.3022020799773841,-0.5404884500939797
0,0.09298887902859243,-2.198012765701493,4.122274314109791,-0.008910631749846193,-2.8348080049768685,0.23731648351976004,-1.5967485267006933,-0.08347411013164574,3.1591310599763838,-0.17661910625442057,1.0523453703030803,-0.02229223930764973,1.0523453703033119,-0.27414510797851804,0.09372549392846301,0.2308760302120307,0.7595084312603074,0.050290203824159524,-0.6259329227400767,-0.030886350150478838,-0.6259329227400143,0.4457778687157069,-0.3467199359878487,-0.3392751470157509,-0.6885174593494762,-0.08029795916616216,-3.13419248684718,-0.5619471087748587,-0.9035621798995238,0.8460577356126178,-0.9035621798995638,-0.46760648026616475,0.5429482093282907,-0.22422911073194046,1.6219776596736635,0.25880165577842446,1.3768434899883208
0,0.00047837566068151954,-0.009067068052346873,0.30311581566875,-0.021729892768608775,-0.08054178767563469,-0.03411838962133217,1.0447884264447518,-0.035843221986377787,-0.03696147957267801,0.04737578904399542,-0.002238382262014979,0.02152123406340846,0.19704732838272743,-0.0049741503479516,0.22654379099448144,0.03844375989298002,0.2727593895878402,-0.008387233604224106,0.15837456083253387,-0.03237743907977036,-0.18052915417299534,0.019138484848484107,-0.34326722523613207,0.00450191213638629,-0.09979141536753179,-0.04197500453978709,-0.2501445468255217,-0.004250994114598126,0.0906289545984445,0.015782190003547174,-0.14607488001695296,0.004045264396327547,0.2842423802020188,0.00963471122357704,0.09076311205781593,-0.011970427897284468,-0.5335090497722959
0,-0.1340464209180121,-0.3693944345560879,0.015030088818426204,-0.1487793395920942,0.07663694388641416,0.2376428707805055,-0.06565884036465582,0.5482378006213338,0.004700121959528294,0.020452057809039866,-0.17188224343154046,0.26841815963278476,0.3906210994001837,-0.35833542645711147,1.2706984950288325,-0.6169845174847286,0.8542175223471148,0.10866890752891073,-0.2516546943634966,-0.5194458422313477,-0.8918840859509274,-0.9289186396194375,1.6997315048171842,0.24937491908955894,-0.11437413739243632,0.14118660794631888,0.6236638773312843,-0.29183053504653067,-0.34581319088940954,-0.00875913411549154,0.6897056360883741,0.5784126061171924,-0.609202834594219,0.898096016613533,-0.7835079824353985,-0.21829489761572188,0.3318718535551245
0,-0.050007878250611495,-0.12545515413412897,0.07947125687275547,-0.0933265700362193,1.2017286996298153,-0.1626422019244837,0.910772457190499,0.02555537252272267,-0.6740608777733131,0.08551071506955761,-1.0943632265640684,-0.3160691276489759,2.6620251194192446,0.020443498313207728,-0.10932498049383521,-0.035116275672591735,0.37125719305934746,0.1845124099340149,1.3353853391106523,0.26722224674808565,-2.7210344717247144,0.26452310922147465,-2.2686087289335997,0.3338748348488061,0.5090423509507374,-0.05741812711179729,0.0504404074561851,0.10042466708149804,-0.7345563806188231,0.06764946148546278,0.6648081264594649,-0.7179046247262901,-0.29823255089516515,-0.054121900103713164,0.11108599607468804,0.16334020597904464,0.7061290138762226
0,0.08012444085786083,0.5718235157221723,-0.972123149283356,0.332742017844084,0.08505762521234561,-0.22880094832795825,-0.830508371371343,0.11651071176075983,0.07372123968374217,0.035548551851766794,0.6368926496793309,-0.33449169727875283,-0.565429312104135,0.41088311796735577,0.2728809191127921,-0.041630235569352234,0.3992769989293759,-0.08689626327080353,-0.16600865011003718,0.7686901523709823,1.4452813327572696,-0.5045874680610571,-0.8192618585904097,-0.13451023438894447,-0.7169838622887702,0.05787832337060953,0.12058457991381989,-0.09755965935308941,-0.8496224029917168,-0.06746816715207642,0.9440885868055571,-0.586940085208472,0.5918897045175141,0.31578533125479996,-0.2104421958128056,0.25486701729520084,-0.1786459763724898
0,-0.06622485485040361,-0.5064663812463331,0.20011188362155663,0.2713604466302909,-0.5235285814236984,0.2176195210946429,-1.55060529251331,-0.05402302316601711,3.737182388062535,-0.647466386693541,0.15061819364739368,-0.2165022280956164,0.7786416108739249,0.34721995555413265,-1.856072105187478,-0.05821645075698984,0.32052436962564973,0.40734870776918924,0.3992956381298546,-0.5639142772571304,0.8422906594440711,0.21019394512707112,1.503653701633216,-0.600887640500241,-0.8293806259046318,-0.14834102559707693,-0.9177919627355595,0.21889308166855476,-1.3191853340699418,0.5318120831618849,2.4904108001759737,-0.10152040728619213,-0.5968759915542601,0.25243202217228644,-0.40677584701843017,0.06133934122883183,-0.47543054040185717
0,0.08590396660829419,-0.0739219647689412,-0.03994799083322079,-0.024029385510518645,0.04741313297925481,-0.023887655278336584,0.1558361301777356,-0.044520623965081454,-0.011111845860528645,-0.024211654496983172,0.18035225147078618,-0.0190118767720666,0.4857940459670686,-0.03202414710468043,0.15541461989739055,0.03964543981092611,0.8505375325965794,0.0163534302157587,0.060590171556018174,0.07737260874725052,-0.13032447969981445,-0.09790117056211887,-0.04156684674146586,0.03584424630569807,0.06771778102937848,0.02996796033436985,-0.08756991679677281,-0.0017211112011600767,0.12771819058909678,0.007892935386603421,-0.09957921307643858,0.07793636691490248,0.04009055962648213,0.0394910940551547,-0.24801264191789255,-0.12418252729884978,0.19871512035426003
0,0.743253115258688,6.691641350704677,-1.0912690329684787,0.551516248300078,0.5607957203302333,0.4138437070491652,4.313719709558984,-0.8933528289545641,-6.545731237168074,-0.547313561376887,-1.9223764475182221,-1.0386477378435368,4.99559166644578,1.473326454860009,-5.664612877752397,1.162105750654155,-5.436527722326571,-0.001864071617431548,0.16719653248846902,-1.2484599683635709,1.9406365536723482,-0.06147754052188637,-2.6611428154296846,-0.21108006866831616,2.0303941256609495,-1.3616467268857015,6.550288079992832,-0.6756993915512406,-0.6824754059249074,0.45610152615137994,4.818069463691533,0.4360890740133236,-1.2145154643591571,0.4789933768277636,-1.7477492891983257,1.2768670966080091,-0.42080378918547195
0,0.07048531145961281,0.2507243357310362,0.7471349462339086,-0.20311294526217283,0.14226965382494666,-0.030420161043266655,0.03665310343155014,0.19700299229862578,0.43046036110041136,0.0435612845248709,0.05439928299044937,0.2960633856144828,-0.8361105932523836,-0.10838470499933495,0.9292528403872834,-0.06470240477646647,1.1566168049209264,0.17158037297052856,-0.5556186315582452,-0.07937847957457049,-0.25758589211084193,-0.11743646242215275,-0.43093099360059955,-0.2891446354611465,-0.30878072993916966,0.17689873409263573,-0.43209488741396185,-0.00941718231675624,0.017664905062472924,-0.03821004587055484,0.2870368867605508,-0.04086678440326054,0.2900658044030659,-0.0012186472549940014,-0.6549705037879985,-0.05277607009321635,0.44149906893436897
0,-0.014518456188942819,-0.017887483186025812,0.09013219666875245,0.01829666588321737,0.029025674689621014,-0.015594502252972342,0.024518681816291805,-0.03825717041907398,-0.0949657639233526,0.023900002347011787,0.013043554247810438,0.006679546876485226,-0.12625508713938866,-0.011084185755329707,0.9436605244891544,0.023083651816663737,0.016504118131266104,-0.008950288906215692,0.04254049403996851,0.011380780477572223,0.022746933793733815,-0.015087825201021832,0.008560817666554192,0.007350598985659266,0.022918450917291926,0.03208187181179023,-0.024198682902197833,-0.0004950328867482299,0.0425404940399683,0.0010119766914622023,0.07353100557938608,0.002967505526796344,-0.03557615019043442,-0.016262667373201055,-0.005641294104735592,0.0050120683555509886,0.022521228236488607
0,0.17453472970003747,-0.009643384704422707,-0.9043216167468193,0.17398396905043895,0.10718550575498852,-0.1091500156574173,-0.506613295975929,-0.32810866791873095,0.36535370788437566,0.007197169408255436,-0.5128661328648878,0.2841990561020002,-1.456253679034657,-0.2896402719253546,0.27561538924553386,0.10437355087998705,-0.2927007509617432,-0.035165176761515794,1.4421831782388195,-0.44501569331897634,0.17473694090384076,-0.3014481167016501,0.4985747686104699,0.31879872484455096,0.4708928173467403,0.008794562585717947,-0.5869032897445161,-0.15280099018400792,2.522079462114599,-0.10993609578539976,-5.9754460253819984e-15,0.5339629620709309,1.969597942673424,0.1375872490149379,-1.2678957736588807,0.06693164406152097,1.1289854909523462
