,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.04663360514263791,-4.476165326141248,17.862024428428516,-0.07878864231789058,-0.17042971425437595,-3.0871832051889667,-9.190270247005081,0.1241950713502295,2.837597378212929,11.866812873175022,-1.7263577074533016,3.541058244716817,-4.1224778426782125,1.7546013214077816,8.35669405547242,0.0811021225508189,6.861178292183467e-13,1.2327103027101736,11.310538961694164,-1.6819341301676052,-2.701148135231203,5.223359829175541,5.391667031370229,-9.23288616236211,-9.10436344320144,6.339736884992692,-2.8377300509419e-13,-3.2826523731701855,10.367351533425092,-4.984824042685248,-2.9339706788581856,-2.1629801331077174,-21.71034298149876,0.2947657674656697,-6.343355349969035,-1.0013739825276005,-3.369998374811573
0,-0.10784093963724414,-0.3945484007560929,1.8345304042381678,-0.003580636480568568,0.2171329209815459,-0.033752563582153464,0.44070421063487264,0.0053909088638581975,-8.174017018802715e-15,-0.05150299501289399,0.10000954434778606,0.01695768417810107,0.5231658157748847,-0.2493821690424493,4.066191827689636e-14,0.24845120046180474,8.720107969040214e-14,-0.3126424426362107,-0.3313704056046838,0.17479510632543308,0.07781874388754456,-0.0867996849209755,-0.43468377100095196,0.16441734750647974,-2.831068712794149e-15,0.009859733461389679,8.881784197001252e-16,0.2795819261950437,-0.04704342787546928,-0.17816406914780453,0.35749101737176364,-0.35035760106959046,-0.02684077623557598,0.2825215299374447,-0.08110467944488325,0.05265499328644016,0.0
0,0.1457669927810204,-0.016445892570775902,-0.13814547510342218,-0.0011355196710023541,0.9147156115884725,0.2980325821935189,-0.2503954672610707,0.1418692859055399,3.7470027081099033e-16,-0.11718832642903766,-0.5718190814101405,0.2854062272784841,0.5585481003356664,-0.14075280144245467,3.5041414214731503e-16,-0.10293624806627674,8.049116928532385e-16,-0.01842501922443546,0.4902217642242461,-0.23986829247731162,-0.615616769194243,-0.4163064638308644,0.057741891868600126,-0.016444750074186942,-4.440892098500626e-16,-0.0413979933089768,-1.1102230246251565e-16,0.05754107899914751,0.2908057329827632,0.08304763732029803,-0.2976358784285783,0.048157437918411,-0.10107174945806383,0.22190060969020328,0.06244780075694636,0.07917010266719997,0.0
0,-0.15994977653307854,0.22077440357899275,-0.10476787830743162,0.06535939448850749,0.1384835844546917,-0.0009834024135409573,1.0547118733938987e-15,-0.21260202107436638,-4.718447854656915e-16,0.058739503376146,-0.38079452508397377,0.02188538876435817,-1.942890293094024e-16,-0.03764633579228231,2.7755575615628914e-16,-0.01077827439122232,4.649058915617843e-16,0.5226000910120114,-0.34337157232687343,-0.21718702274079726,0.3020998993126557,-0.25757852294232,-0.2701486347126697,0.2798748537056602,1.457167719820518e-16,-0.0006869342796956191,3.3306690738754696e-16,-0.2509845219902738,0.14236505784825065,0.018941177701224225,-0.018211051990476967,0.19324957503672285,0.5648465391248952,-0.04092287841270252,0.4850481478509669,0.004512584109797177,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.149960319306146e-19,0.0026136247920980106,0.012762635348426732,6.2279781490138284e-18,2.7114791917680282e-17,1.9940375606949356e-17,2.4123498337802474e-18,-1.5443576054119693e-18,0.0,-2.9493606800084515e-17,-2.0138873621296522e-17,-6.647215767466344e-17,-5.963111948670274e-19,1.920538628415173e-17,-8.673617379884035e-19,-6.0247359701022e-19,-2.168404344971009e-19,2.6005620995132938e-17,-1.0851760718489037e-17,3.708182914898788e-17,6.794400415132295e-17,-7.78252135819782e-18,2.168404344971009e-19,-3.5288463929296185e-18,-6.776263578034403e-21,1.1152445747636623e-17,0.0,-4.674241734997408e-17,8.54185680751799e-17,3.450023177462936e-17,-9.970241958276519e-17,-1.2585479670061612e-17,0.0,-9.676504389433127e-18,0.0,2.7342223537368815e-18,0.0
0,0.11168004875804524,-0.009670572939615731,0.060571214659085104,0.005008677519601311,0.4464237690326221,0.1619893006670121,4.3298697960381105e-15,0.12574734549172675,6.564193633096238e-15,0.14967489988063565,-0.9233181052274867,0.1216546605142553,-2.7755575615628914e-17,-0.030432837085586324,2.220446049250313e-16,-0.09993363718824805,5.551115123125783e-16,-0.18293331250695755,-0.3181027880096931,-0.03613393165974345,-0.06333866104764693,0.023215180395917055,0.042575029396738795,-0.003640482614120936,-2.220446049250313e-16,0.01055969278711751,0.0,-0.11041138969529571,0.2966694537447499,0.0008128688648446275,0.8957389782481062,-0.022422048608340656,-0.22729181748728947,0.014243671456294599,0.0,-0.07106713911967746,0.0
0,0.02547828939431339,0.012136577263754816,0.028014082169048656,0.2221297311450768,-0.40156201277977,0.042106682619274416,-1.0633854907737827e-15,-0.07310994395169418,-1.5265566588595902e-16,0.3647702627277804,-0.008082747673132563,0.1285909784438182,-4.718447854656915e-16,-0.10878116266867492,2.7755575615628914e-16,0.05682327078205486,-5.551115123125783e-16,0.07377241094472561,-0.013626974313866499,-0.09876567449959416,0.477027121857632,0.12380774667624661,-0.4830863091431667,-0.05983027944996609,-3.191891195797325e-16,-0.049227973217778824,-1.942890293094024e-16,-0.2863102637573894,-0.437079484670407,-0.19643980106769982,0.6689136665524414,-0.07480206323183523,0.21027505851008388,-0.27678148722715173,0.08649663042647343,0.31809289096193616,0.0
0,-0.10808016889421482,-0.008049646802938853,-0.0666645719635397,0.009493131293826989,1.2825648221248291,-0.32758176083446805,-4.107825191113079e-15,0.031047036215913697,9.43689570931383e-16,-0.6367704536066879,0.8030113956956837,-0.07376823319531417,-2.220446049250313e-16,0.25259121232133447,2.220446049250313e-16,-0.01920445880800104,5.551115123125783e-17,-0.1737325372455447,-0.8935025582117487,0.26965072679288166,-0.7166338824128081,0.34762968198395205,0.6733577805876002,-0.014112576483104882,4.440892098500626e-16,0.020211474272514386,1.3877787807814457e-16,0.556599334000822,-0.4307238964967343,0.680108460426205,0.5488982937380652,-0.5256799737991155,-0.30372261875906237,-0.04759036500409628,0.022015139925933357,-0.2451063444233685,0.0
0,0.046764683227112205,0.007922743099340284,0.11420419280509297,-0.0028795974741875185,-0.05505317310235087,-0.04829408805403724,1.4016565685892601e-15,0.01256139194792989,4.718447854656915e-16,0.13189133076851875,-0.13446990463868358,-0.11508567684165318,1.5265566588595902e-16,0.11052830540451006,-4.36282954208167e-16,-0.051439933857054886,-2.7755575615628914e-17,0.10082990754301797,0.12923513545639173,0.034755250840486175,-0.07925509674814198,-0.41104240164690403,0.33746573854388306,0.11869240125637459,1.1102230246251565e-16,0.03359289146261688,0.0,-0.1861771962704213,0.009431505231776749,0.056781032986495124,-0.01207477357259413,0.21685204767237057,0.06311899369582859,-0.137283490922302,-0.040592727038358256,0.14988301392199405,0.0
0,0.18683725703592918,-0.1181649085211846,0.09048089153835637,0.00480402193700724,0.5094268944251038,-0.09870747307608298,-4.529362995775443e-15,0.0007865901881337698,1.942890293094024e-16,-0.11179093944830382,-0.1084141895897118,-0.015728086831356493,2.636779683484747e-16,-0.004565255042335198,-5.689893001203927e-16,-0.013691056338710171,2.671474153004283e-16,-0.11471694844424545,0.29272354935254025,0.0192092714108471,-0.038083524656725244,-0.04056372343051349,0.3643897562116223,0.004007379198730951,-5.551115123125783e-17,0.06262698456750253,-1.3183898417423734e-16,0.08945745558929448,-0.01694015679095433,-0.0226743015119829,-0.015071002600583262,-0.022651992610203318,-0.07370394921580303,0.07425563538021282,-0.18069040255550547,-0.04616525217792467,0.0
0,-0.2579618568939474,-0.013449519528093732,-0.32526601937597194,-0.04133407041510631,0.717590646889764,0.4204828695069646,-1.115130248830502,-0.023562998901269377,5.645484080218921e-14,0.08503261840112869,0.4981726258372998,-0.365164832633101,0.7430140285099727,0.3596334316512005,4.478362125581725e-14,0.05623275196866687,-1.2476131239225197e-14,-0.5550708179141203,0.023894437420498852,-0.6355091299169664,-0.07070831903645333,-0.033326427387446,-1.2831810550021978,0.08931115800749441,3.2358069496322384,0.1932623963381251,0.0,0.5904397575066973,0.36762977504503325,0.8062591760804598,-0.343649772442941,-0.7302804770535811,0.6248723037455343,0.21842423222669927,0.7937468731969113,-0.2944035256283816,0.0
0,-0.11840193693494487,-0.008190023582768217,-0.5270541786380843,-0.028315125770918482,0.10489722986737236,-0.3174747681514562,0.19732209318564534,0.11390117230509564,-3.0531133177191805e-15,-0.056995100140183864,-0.06669317711615143,-0.08540426991640707,-5.9119376061289586e-15,-0.2641893963696152,8.770761894538737e-15,-0.1197016119134645,7.979727989493313e-15,0.038165848834742805,0.5227526970929617,0.5787623373697869,0.38540089293470203,0.00907372169255474,0.7028553434295154,0.24838631021722926,-0.2787051060825266,0.252307575989289,-8.881784197001252e-16,0.21800589919332922,0.18854731566248634,0.146436240010256,0.09992911991827146,-0.4064164063321517,-0.14569215542707167,-0.20045644494055015,-0.04392671380677928,-0.08926200212624522,0.07743127659777013
0,-0.027383534497196563,-0.012335199620797944,0.06600622207668615,0.008797091569365046,-0.5542567825612763,0.4749226861868942,0.472948899288229,-0.010059528430105895,-2.3314683517128287e-15,-0.09736670656707673,-0.6647746089421801,0.04915418823183135,-6.175615574477433e-16,0.1626022042113168,-1.9984014443252818e-15,-0.020370340078389126,2.0261570199409107e-15,0.23690254965520893,-0.5918232337083015,-0.12063372577853777,0.8062087303799974,-0.3848929637250255,2.1527103179479044,-0.23585898801295513,0.20360054894440355,-0.008207921129449338,3.3306690738754696e-16,0.42211592742427206,-0.1625102280959951,-0.327062144734518,-0.24020558563614336,-0.07151552954189845,0.8466857979584286,-0.02342599712647087,0.9875439084831048,0.049069544948933244,-1.609626385232539
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
