,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.23985647713166447,-0.9599806602613205,-3.0774141212684287,-0.04264963367930585,-3.408834418581304,0.08909605306662843,4.391875083776152,-0.07441846951862188,-2.7330823194300002,-0.570427028856464,0.7620022383055945,0.7810822411780376,-1.1371741257253132,0.5094285896105885,2.35958613995309,0.2198007726841908,-5.419002005609832,-0.0345563425745385,0.3492375042139956,0.37868250725307917,-1.1693495732229813,0.7060473375873935,1.510946426761552,-0.05710501466176072,0.6503863557307225,-1.3953504447343787,0.33117479359474233,0.10694272254599917,3.4840581282376837,-1.0359675926448357,2.509453580987241,1.157231552402064,-0.1496619897910175,-1.6828343224183144,-1.77485883422174,0.2286482282639576,1.40808006237474
0,-0.18308024333093748,-0.30177847574540506,-1.0544525711180937,-0.1534099050823317,-0.95346556930989,0.17531769712731307,-0.4472499477866136,-0.09927598855257719,0.9070291810673261,0.34408650000749347,-0.4606337372816118,-0.04554743844803729,1.0106223196316761,-0.8619213035404028,-0.7931062554870494,0.3997745324185237,-1.9069850470310337,-0.3738195942912789,0.7293545457879929,0.9750231100829713,0.5415593681308455,-0.33960478777045316,0.14351438192049373,0.544802330873185,-0.6723163054417143,-1.0041724304607442,-1.4350299010557295,1.1282616874868787,3.2865476411821426,-0.2095551506348646,1.1554697123760362,-0.06564347512872731,1.2674697682192124,-0.8659210466738123,0.23372132436398668,0.8308905986353565,-1.2873255572466376
0,0.0354423212407161,0.015451566519018611,0.08982121630774187,0.2287794659630029,-0.4366078896581978,-0.331750794743566,1.1436871649459577,0.11459582796144135,0.12086326636235291,0.28781359422494684,-0.29859280005653127,-0.18215588404196417,-0.32662302922506836,-0.17073421972179942,-0.24291165710503776,0.14343248429785818,-1.053416719583769,-0.17145107869660275,0.7998002416829895,-0.09202031561706661,0.40028839077123735,0.30348085217060966,0.3864804488603361,-0.3407355287890417,0.09353287869231314,-0.06453486224580282,0.0935328786923047,0.19502069816871934,-0.10716880687513963,0.0952532288204081,1.0602670297152177,-0.35971826697636294,-1.1424785684064493,0.24379210640545013,1.4794819149904923,0.03648974205430907,-0.14059771577440702
0,-0.04088363489912587,0.2022062236625842,0.2989726515989289,-0.03709458896284649,0.29133869390632366,0.05333919320118516,-0.0956337132800401,0.11658786282881158,-0.11030496384268229,-0.020668301962588884,-0.6227734856527628,0.032719740600758905,0.07080362470117363,-0.06430419544627497,0.29247100066020587,-0.3171672373390025,0.18157388660814203,0.04665321306426202,0.19959251404491327,-0.0012540020119036841,-0.21048110713018203,0.0762353554494945,0.008748365885890681,-0.11500548755428228,0.015464323336809926,-0.006475988253934043,-0.024014243628982863,0.01662139401798473,0.21842738207710133,-0.06328221231753293,0.05413860239483535,0.14841907760468762,0.20090623649687264,0.03491000378038508,-0.23726478333171933,0.1220523086748435,0.0863564382026482
0,-0.3152151163629814,-0.06390218681565416,0.28328298483362907,0.15936864822914912,0.219804347335526,-0.11190054427547483,0.4246914437241263,0.07404588827558858,-0.28914852483162035,-0.5119892276807843,-0.27371735424176546,0.2916209607946584,-0.9221972805016351,-0.5377951993594402,-0.14870868086866537,0.48010430844603835,0.7503061835646125,-0.04607472845478104,0.885675203406973,-0.10889786226545826,0.18738254781707975,-0.41376120726788906,-0.12773114071375838,0.3397220959588363,0.19402882172999664,0.12407095042941467,0.036304485063170855,-0.453401757963558,0.42285920644324854,0.1671109151249019,-0.1634745813338932,0.9154472529285015,0.8405798466307798,-0.22389653469220666,0.19022232392679359,0.10245796647846801,-0.2768299883994587
0,-0.2328417258696033,-0.037757989847253655,0.6066659920267258,-0.2873816542165102,0.8906489485440249,-0.2916563025211001,0.09864050366513832,0.22903626753096107,0.42742545896071904,0.38552607183110765,0.030330394902618137,-0.384684012488582,0.29810142804987966,0.3618402420068666,1.2106140719889549,-0.1898865214459504,0.2582912762377715,-0.08612245376565124,-0.45559537312231896,-0.3671776758646181,0.5364268854424495,0.2274899398937611,0.212245823930868,0.08639059057855679,0.018235886213549785,0.17183136079712963,-0.17041188329325402,0.19645968983007683,-0.3554369116444089,-0.23030769478116545,-0.23776095829434865,0.9208190853406488,0.0309665066359599,-0.4330707771039427,-0.720583375356422,-0.007926381524617818,0.07625556797783693
0,0.18253180080283998,0.08612079535180613,-0.3872749921402653,0.03843085016613286,-0.9929498474154117,-0.3186328448954391,1.089908155114575,0.10412922031677103,-0.34864277808629746,0.18099456872554356,-0.01379033636989601,-0.0066594450047743345,0.8962903977257378,-0.2566526750741762,0.5039736861632327,-0.017328720472905162,0.163777210691964,0.03599785029628215,1.1057624905275731,0.23221771540582503,0.19963798218197878,0.4093860788896616,0.014026847677907397,-0.2512047073769706,-0.1598287988333891,-0.09100741595222273,-0.19281279332585052,0.17310909042578143,-0.05498618624868452,-0.002496261141244333,-0.2513179798143226,-0.13378045302230776,-0.02369039302100256,-0.3926669150534236,0.42477215148618125,0.09587965834577192,-0.37631984109906086
0,-0.9454961884250515,0.15576180802072234,-0.5300426360439987,-0.04906161419340949,-1.2252783169038672,-0.08325709137587081,3.2466240909552093,-0.03423605879733402,-0.8820258643501591,1.1674173229009648,1.2075178286922041,-1.3098470782969978,-2.140889114471777,0.18623137473357826,1.1831389544971906,1.1379652076099076,3.490744655327031,-0.07880243261769532,-3.7605241692627183,-1.2118962056199516,-1.6396965139186597,-0.1524143883288764,-1.9866536310101781,0.3515401967704873,-3.7385367318102336,-0.06956232228019482,1.7487528228322875,-0.07372794839975773,-1.2607540854796875,0.9010558007131205,-1.6396965139187045,-1.065996379596802,4.120857155133184,1.4404498765924258,2.5359241580083864,-0.11853316028448233,1.3751667432919883
0,0.12513650896725645,-0.3843121115857426,-0.2887245463705215,-0.16384228531447734,0.734180790459192,0.021842117588392305,-0.715633076985763,0.07030070532446904,0.31203049833628005,0.0415553895920006,-0.11999885858572217,-0.22406876858728741,0.11999278744189561,-0.23632533112207696,0.30658475550442926,-0.1367893402797337,-0.6120132284994688,0.34513748592623367,0.5474381270158895,0.1629150447114452,0.41182083704383093,-0.17157494311980304,0.08846855923988534,-0.2408668127630172,0.42164265277589286,0.10107408542726429,0.24874902312712088,-0.1719721470494864,0.22543089504837222,0.06098042789494664,0.3739802468939559,0.07958326438872573,0.24254293092697218,-0.05126287664811258,0.19106520135118496,0.09664603973869552,-0.36297580214333935
0,0.04802543866197451,-0.16692766955070307,-0.0681711431008737,-0.08890080582321172,-0.33955876176634486,-0.2891102959356783,0.5614376606714706,0.11996529146245483,0.27209422100323577,-0.15010485315592853,0.21789554216620088,-0.00011194413484532322,-0.3699307036360876,0.030321984889127743,0.21990019475361774,-0.1271775892592243,0.2709279611682566,0.1187268313000281,-0.2075470659998538,0.15286029826602424,0.400281933630514,-0.0606049663718042,-0.12403841766098178,-0.08612187381852476,0.5711601203487429,0.04086886228302753,0.012485670650674657,0.16735612762381502,-0.4719779969787621,0.1584772857554853,0.15686032849794723,0.10283007419849409,0.49494329080971655,0.0031913951775561404,-0.22443462806002312,-0.0031763257414845203,0.31618938281306785
0,0.06465874546292627,-0.06442126925018538,0.4359911244278258,0.21979744337778,0.13561247603422186,0.033877368893310396,0.2744265533405268,-0.19403849880200166,0.10854747858595767,0.16992182447715234,-0.4401455315945125,-0.09911531390474036,-0.569174065042199,-0.011136707675375626,0.3181701754496611,0.1586700254464202,0.3415219889103274,0.38983675114309285,0.231743575678617,0.007401440789268897,-0.15583786227147756,0.23688381062344646,-0.842867471762626,0.2824859254082497,-0.9056708789389433,-0.1079496806117114,0.1325292062819874,-0.3519258801187414,0.3083221722095899,-0.20665584276090876,-0.8298586862510998,-0.023141025590626734,-0.18675272648651528,-0.3680554097929461,-0.3105716739037951,-0.07403951216757573,-0.1556190737117851
0,-0.275574883466594,0.296068257249596,0.12168068206366806,0.025289805187294054,0.17703671573991045,0.03879730975605325,-0.07082689101872977,-0.07368814489262664,0.799210764401121,0.11138751600979477,0.08113013948338473,0.09888008076837125,-0.5606499782995255,0.010615032040274305,-0.41833574312983185,0.02687245450437799,0.3056171335621366,0.33618885350390026,-0.48290886689473594,-0.016440932864990335,0.37599192345127624,-0.05862882823688177,-0.034232716667986295,-0.07211184133829059,0.2733667441692606,0.002118290104982171,-0.18419231951392734,0.15844486852069145,-0.18742944784909932,-0.30882889402183783,0.015185242197620684,0.1798163633951053,0.32008791440640866,-0.030308320903857135,0.14291211392763117,0.13138478944130372,-0.07255036369813624
0,0.21292691039478479,0.020647392912717444,0.2601721175460956,-0.08692465743781354,0.06107619560365742,0.1715046307915919,-0.15328674913619203,-0.2776840711004291,0.3040726257444068,-0.17886817501900726,-0.11935800209750681,0.01888794656063106,-0.21997037564688554,-0.34539259040093745,-0.49511357924998445,0.27559692741212405,0.9504962349698818,-0.0011508317075281226,-0.10309811945625798,0.10065153044689464,0.59476154244105,0.28128105016996774,-0.19728025079107095,0.1063711965813036,0.27539728587720624,-0.2583955389580545,-0.09755937847392111,-0.028684450767341548,-0.008647698188727926,-0.1674854820982217,-0.6418436050717562,0.2768964377468018,0.5609087005208108,-0.13294677630716756,-0.7398445392450449,0.1833950417250794,0.40153378290465386
0,5.637851296924623e-17,-3.9223487496436e-16,3.0094976220236986e-16,3.2620721589201986e-17,-9.886384818036187e-16,-2.1055858741660653e-16,-2.653999519461024e-16,4.206950953543882e-16,1.189326415129699e-13,-1.1866428106141694e-16,2.803578263523739e-15,-1.6053105217227804e-16,-2.095902934799156e-15,6.107788994021922e-17,0.9999999999999991,-1.585545011344567e-16,2.9254376698872875e-14,-7.108508782132581e-17,4.6129766673175254e-14,4.993267826398982e-17,5.062306404525639e-15,2.750477176135478e-17,-3.4871797168101225e-16,4.231590944575758e-16,-2.568443999618002e-15,-4.901502534910827e-17,-0.9999999999999967,2.0728596301438311e-16,3.0317602032041883e-15,-1.2797053359400176e-16,-3.1399269758160118e-15,-1.8808486687939142e-16,-1.450689611839917e-15,2.8189256484623115e-17,7.468120089351715e-17,-3.2764589652511944e-16,3.947038008933479e-16
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
