,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0053712633787904585,0.3038121699536491,0.09590471281951375,0.0009183930613497103,-1.5779044737485037e-14,0.008840014184242864,-4.323624791524594e-14,0.023352731329261318,-0.007988435960307388,-0.06671547405336727,-9.63812363252714e-15,0.04692853698974215,1.5189238755652923e-14,-0.005641273189989539,-7.313594174718219e-15,0.01932563184420306,-2.1788126858268697e-15,-0.035207123113732065,-0.07900464542015088,-0.04438888389400706,-2.220446049250313e-16,0.033421745623726726,0.0,0.010245161691495197,0.0,0.025395372416649034,0.0,0.012191555665626456,0.0,0.05148225166177772,0.0,-0.03157903576105456,0.0,-0.03373312184669478,0.0,-0.018060597696312453,-1.5338922372732882
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006752657818322275,0.18472342131751873,0.20128662600481448,0.007508454671444226,-2.636779683484747e-16,-0.0030780101903127807,3.2612801348363973e-16,-0.01894102037338081,-0.1840371516536671,-0.041437761741048004,-5.551115123125783e-17,0.09081945928212608,-5.551115123125783e-17,-0.010350144037325534,-5.551115123125783e-17,0.02754034571358277,-0.042854359824549465,0.022834315432568003,0.4493230710067121,-0.05497759551982416,-6.938893903907228e-18,-0.004054102592352827,0.0,-0.04268042388509414,0.0,0.03959073100495804,0.0,0.05434994012909912,0.0,0.004392489270463335,0.0,-0.013048862199368412,0.0,-0.04434810033765038,0.0,0.07180198656396179,0.0
0,-0.0560990451542219,0.0057532069792066865,0.007710647107198704,-0.003587280590198544,-2.896988204881268e-16,0.025560083863373814,2.42861286636753e-17,-0.022228119630319537,2.220446049250313e-16,-0.041774810646169225,-4.3021142204224816e-16,0.027848056019783875,1.1102230246251565e-16,-0.017319535687272316,0.0,-0.002833474304377995,1.1102230246251565e-16,0.026569865111021822,-0.5930254407161162,0.06866700603245102,6.938893903907228e-18,-0.10451367536508986,0.0,0.06978260185698723,0.0,0.011538666094450683,0.0,0.022869882472944247,0.0,-0.20162137361575844,0.0,0.23043516753449397,0.0,-0.046174880096890816,0.0,0.009523536418484807,0.0
0,-0.21642983518144662,0.15615568837476973,0.04227212231316894,-0.01817547125989177,1.7416623698807143e-15,-0.2767349458325001,1.6653345369377348e-16,-0.003782811733550946,0.6417713209162309,0.19253909825632837,-1.1102230246251565e-16,0.1637943843129722,1.6653345369377348e-16,-0.8456406259121024,-3.3306690738754696e-16,-0.05539074865070538,0.0,0.004060749317574682,-0.10021443183655648,-0.14370304255110286,2.7755575615628914e-17,0.5922337208350269,0.0,0.8488879141164445,0.0,0.6054185048776537,0.0,-0.3280197332926469,0.0,-0.20528350428950465,0.0,-0.4733721861292564,0.0,-0.13549563358089162,0.0,0.27233266469780837,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.029564014406338036,0.4427984635585793,-0.41484421772747,7.718467778619281e-05,7.0013439490423934e-15,-0.01757358765536755,9.992007221626409e-15,0.0017692881080240545,0.007525428415785541,-0.02033266107276916,5.551115123125783e-16,-0.030982790763623015,-2.4702462297909733e-15,-0.002083728858711104,-6.661338147750939e-16,-0.0017603753345389272,3.8000053912912057,-0.009254722693802715,-0.059338711779830064,-0.04558621884294259,2.220446049250313e-15,0.06385368381329534,0.0,0.008631541152636412,0.0,-0.015991858106014747,0.0,0.05269377518752884,0.0,-0.046528533963474894,0.0,0.01892563926372976,0.0,0.04431492879913923,0.0,-0.022972308620297293,0.0
0,-0.10381686048642244,-0.27716182301255887,0.47631837689693074,0.0029471787509335674,7.355227538141662e-16,-0.04185643310340247,4.163336342344337e-16,0.013845460533723312,0.21115063957065347,-0.10425634972352409,1.3877787807814457e-16,-0.04241604785813297,5.551115123125783e-17,0.07111894406886922,-3.191891195797325e-16,-0.04884887125514882,0.11359875784321202,-0.010505891360938801,0.8311897412468389,0.0031937883450745054,-5.551115123125783e-17,0.03920744546551073,0.0,-0.03922608557360403,0.0,0.03186679178497011,0.0,-0.06668254465653875,0.0,0.15598639829546193,0.0,0.07827563469430497,0.0,-0.033216167064541405,0.0,-0.05522389167266654,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.027889635742575337,0.061760049564041096,0.1777579934397868,-0.0015510481238793805,-2.983724378680108e-16,0.06510748504434062,5.516420653606247e-16,0.001688585246188141,0.1594429061898719,0.03658027077517901,3.469446951953614e-17,-0.15341675155344875,-1.734723475976807e-16,-0.03265111058185616,-1.1362438767648086e-16,0.04361200728123038,0.13466615599135787,0.003684357347566464,-0.10593865493939585,-0.028691680089694423,5.551115123125783e-17,0.21057802467776124,5.551115123125783e-17,-0.22591189958815952,0.0,0.10425150713808815,0.0,0.01787209481741896,0.0,0.07245231348801952,0.0,-0.15262854187927613,0.0,0.04493509375120811,0.0,0.06600913387780695,0.0
0,-0.0035835490947295013,0.656664987897362,-0.399631080278289,-0.016258348661780764,6.938893903907228e-18,-0.01918777771477715,1.5612511283791264e-17,-0.04782207711271152,-0.09867011337009612,-0.02865964837618645,-1.8041124150158794e-16,0.10161326361380445,3.191891195797325e-16,-0.03686173066330334,2.7755575615628914e-17,0.044804473918397994,0.06253932094344092,0.031859448815096704,0.21263673474555994,0.039613087417147336,-1.1102230246251565e-16,-0.006045319238012772,1.6653345369377348e-16,-0.059323576526055126,0.0,-0.018166757662900507,0.0,-0.06580648283642539,0.0,-0.018525955060163947,0.0,0.21187965523762894,0.0,-0.12079289021732097,0.0,0.021616790015647758,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.1139888899799,0.49710986604503865,-0.3947960382032057,0.010386767345490825,-9.992007221626409e-16,0.04781399631250822,-2.581268532253489e-15,-0.04245115134897558,-0.19613663063493858,-0.07967925488251615,-3.0010716134398763e-16,-0.07999664429069162,1.1102230246251565e-16,0.022803847885340248,-2.914335439641036e-16,0.059634352783614814,0.29937561407105834,0.007723175801873027,0.501286195628577,-0.02831243819220884,-2.7755575615628914e-16,0.2068457968671975,0.0,0.12243208130869822,0.0,-0.21360017706412718,-0.006842497721888902,0.004978469538556422,0.0,0.025481480330464025,0.0,-0.17319804555664037,0.0,0.00123592922060475,0.0,-0.0059846382633940085,0.0
0,0.06878719724897912,-0.10999491761577858,0.4320869020027046,0.03520523697153274,3.0531133177191805e-16,0.06982831350380646,-1.249000902703301e-16,-0.006797438445818105,0.09771257491288168,0.10694018998755145,1.249000902703301e-16,-0.2069605592505615,-5.204170427930421e-17,0.16259344354162342,5.551115123125783e-17,-0.12350731250459632,0.4301611037147819,-0.011512154566105218,-0.0630084284522412,-0.11643815191445742,-2.7755575615628914e-17,-0.040380748808282504,0.0,-0.048031062050671355,0.0,0.05692948352136046,0.0,0.07328112517316121,0.0,0.1214426256835411,0.0,-0.10911776315648543,0.0,0.018225635319849654,0.0,-0.03521586231542778,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.016981929991411984,-0.43850164601848857,-0.16836401020938688,-0.006270572484720919,3.010829432992246e-14,-0.04375981427386678,5.016820292524926e-15,-0.02845709763433602,0.012866845747777167,0.061959620349546184,3.2664843052643278e-15,0.021567415290799016,-9.26342336171615e-16,0.021771929965654916,9.298117831235686e-16,0.039524880094157167,-9.853229343548264e-16,-0.0025737644593978354,0.12254780622952882,-0.040762673355690254,-2.7755575615628914e-17,-0.0022484966125109022,0.0,0.026887473258463874,0.0,0.013868392530489382,0.0,0.0010551104579833554,0.0,-0.0009094901051536699,0.0,-0.031305182426511965,0.0,-0.00020487635618779486,0.0,-0.021606947254186555,0.0
0,0.17515280221759721,0.1981866542935651,0.19182630107121404,-0.013657970392617621,-6.38378239159465e-16,0.08360720006683207,-6.938893903907228e-17,-0.012764016558464432,-0.2251625648816842,-0.04970398235923736,5.551115123125783e-17,0.005854980934014053,-8.326672684688674e-17,-0.09023863646774663,8.326672684688674e-17,-0.10800863310824127,0.15877858299674155,0.0005490651515438009,0.5333271728544826,0.001716598041949265,2.7755575615628914e-17,0.2807256610176761,0.0,-0.08875937512866991,0.0,-0.03809707620970274,0.0,0.22421866798376505,0.0,-0.04318784098119173,0.0,-0.3780299335360706,0.0,-0.029631608514598725,0.0,0.07509677100588272,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.05348006051505691,0.18345643313988877,0.3997873053312013,0.007485002202745693,-7.129713486264677e-15,0.09607183440339825,-4.041472018156966e-15,0.006730969046088012,0.4716085852020423,-0.042565089175669764,5.082739784612045e-16,-0.018731474937063418,2.914335439641036e-16,-0.0818756443160117,2.220446049250313e-16,-0.02907391454804993,-1.6653345369377348e-16,0.01770206410049536,-0.0714009256936249,0.04103325957187504,-2.7755575615628914e-17,0.039441086744684106,0.0,0.10033206780754962,0.0,-0.04200487053622028,0.0,-0.0951148249996088,0.0,-0.012135225537491285,0.0,0.054477031802189574,0.0,-0.026178808071110348,0.0,-0.048238542145437296,0.0
0,-0.06183135523719567,0.4918902558036218,-0.3477407836533178,-0.045389191519472884,-1.0685896612017132e-15,0.1927789257380131,1.1102230246251565e-16,0.04581654639637858,-0.02162549666260814,-0.3482489995792066,0.0,-0.29272968436922364,-1.942890293094024e-16,0.29825143355287775,2.220446049250313e-16,0.03430088849540848,-0.6305385770422208,-0.043958447840411134,-0.9437165021257123,0.34359633556804653,-1.1102230246251565e-16,-0.18392185065046782,-3.3306690738754696e-16,-0.4229097682574245,0.0,0.18815168024117004,0.0,-0.3785264511472074,0.0,-0.13811137291515618,0.0,0.04568593709621667,0.0,0.8682290725228163,0.0,-0.47305877173755273,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.009415885848308827,-0.0021798018689269737,-0.1470671720123822,0.01495685336803017,-2.697495005143935e-15,0.02859847546878007,-7.993605777301127e-15,-0.01676448331894693,0.7385062737154358,-0.009139385537443149,3.3306690738754696e-15,-0.06970393836676154,2.275957200481571e-15,0.033704152879930956,8.604228440844963e-16,0.043764955748268226,-0.09413374245791521,0.015669716011827713,-0.1924612178827875,-0.02692664331270926,0.0,0.015799357654076533,-6.938893903907228e-17,0.0182367538662031,1.1102230246251565e-16,0.004992272102115216,-0.12068481012863579,0.06109417237708083,0.5851090198235744,-0.042583035724571526,0.0,0.017706576750461455,0.0,-0.010629101124207525,0.0,-0.06366399674976413,0.0
0,-0.1898147637925303,0.03639500891516837,-0.2295616787261838,0.02404210965284062,1.942890293094024e-16,-0.031645704173097644,1.1622647289044608e-16,0.1044966904283027,-0.1761949015095085,-0.4259255960166639,1.0755285551056204e-16,-0.06608415065424217,0.0,0.17866463528930907,1.942890293094024e-16,0.007424869102975778,-0.12446653541633979,-0.09607528087616549,-0.5552767578578112,0.31104703025331865,0.0,-0.16242978054947693,2.7755575615628914e-17,0.17808249317281974,0.0,0.15100167425135108,0.0,-0.20552842458895332,0.0,-0.08143134937155906,0.0,0.07474917920717032,0.0,0.02787125624767295,0.0,0.11988598965802616,0.0
0,-0.041854902977599126,-0.0913707883162353,0.21461633811955114,0.013914197031771389,-1.1102230246251565e-16,-0.042678731240594514,-1.3877787807814457e-17,0.06542735053631082,-0.00690179745437847,-0.214037176811223,-2.7755575615628914e-17,0.15221237803246934,-1.5959455978986625e-16,0.019983669883841818,-4.163336342344337e-17,-0.012086646249327399,0.14003013898903843,-0.1101901471644807,-0.12845072807620614,-0.20314929654604544,0.0,-0.059177303827936234,0.0,0.05955202615782982,0.0,0.1454947417384778,0.20472755793861802,0.13265321056936197,0.0,-0.03415785430511733,0.0,-0.008231672970312059,0.0,0.0771278756183372,0.0,0.03387229754448939,0.0
0,-0.05352146432688781,-0.0350736251606767,0.1650184741649439,0.04146126673111248,-3.413068438984368e-16,0.0038830851849850126,-6.938893903907228e-17,-0.012724007868444985,0.008815654863133692,-0.0605722002698409,-8.326672684688674e-17,0.011435529195559516,-9.71445146547012e-17,-0.0050338996922271685,-1.8561541192951836e-16,0.024935921982494037,0.10099180529977912,-0.01687108697174695,-0.16027713548724595,-0.01338428120183003,1.3877787807814457e-17,-0.06601053582167711,-2.0816681711721685e-17,0.017495006186163977,0.0,0.08044575618587221,0.04293003855685052,-0.0009682842729889811,0.0,0.038215630431560586,0.0,0.026998243105303535,0.0,-0.04847650347467004,0.0,0.022855548550724886,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-2.7321894746634712e-17,1.1960921927881863e-16,7.569197386255378e-17,-2.283750968830622e-16,-1.8492152253912764e-15,-1.4820970086597374e-16,-2.0469737016526324e-16,-2.7688251916197916e-17,8.194031256552483e-16,1.220856219529838e-16,-5.585809592645319e-16,4.3047335785633876e-18,-4.510281037539698e-16,8.9596755806567e-17,-2.5673907444456745e-16,5.650308536863494e-17,8.505156435400414e-16,2.0261106471309247e-17,-1.042953921791797e-15,1.5443135722815486e-16,-3.849313555786516e-16,-3.5926813035510683e-16,-1.1102230246251565e-16,1.5122416921679765e-16,-5.551115123125783e-17,-7.407627688791271e-17,0.9999999999999996,5.3140056815877527e-17,3.4872918399249357e-16,2.7077981381670136e-16,0.0,-1.0552183915416284e-16,0.0,-8.661420105443574e-17,0.0,9.569439424900184e-17,0.0
0,-0.31902107145472347,-0.4385145306450947,0.6935954932086077,0.5086929147959531,-0.06700989992137904,-0.33911707700151666,0.0851046148263195,0.10008518687131682,0.6741019350338853,-0.08103492933089293,-0.6689718718753264,-0.13499896446040863,-0.2162198883053327,0.1373629445346331,0.189632804407839,0.6801859633983878,0.48372268521425393,-0.3203554869828544,-0.44545302111089397,-0.08456303839012226,0.41223918682646193,-0.38802690639780063,-0.6260639224696697,-0.33309650364084903,0.8406056063942141,0.12893127656951014,0.8540346253486869,-0.5197774777051314,0.3508362895939856,-1.0515904775379519,0.22002886649065634,0.3486315079076388,-0.10778772526869025,0.9206520728048879,0.7770365709250007,-0.5606262473447559,-0.3145704367574556
0,-0.2607218176284893,0.03293581500004346,-0.09968803405442545,0.015488210209201912,0.21667460477769854,0.08711145700808308,0.04477632822521747,0.21580863114275284,-0.008699650458669373,-0.12142873533454343,-0.21066508388225388,0.19763668182407335,0.32372514990913426,-0.5080074914922176,0.9909114064811924,0.43454413691109145,-0.47789344445687154,-0.22881631982317596,-0.23508992262860118,-0.28344991072999304,-0.00975675915336621,-0.07148254367650782,0.12676197882358728,0.31227623099730634,0.07483417431218282,0.0926873136553324,-0.07983867361623255,0.23496310609889098,-0.39749835763801133,-0.33760123460197344,-0.5524709461955822,0.34658233520064236,-0.23077053600501107,0.49610747343819034,0.7467516613579536,-0.049083758047905476,-0.3090341028689682
0,-0.04079392886268303,-0.7541361465041877,2.6290188483895176,-0.20939242892154966,-0.13350736110013506,0.29700046911234407,-0.4867351816441396,0.0453312852374352,-1.1256751674279544,-0.15618228237520684,-2.1217312374626904,0.2192532622934959,-1.798755774589913,0.3782985475503367,-0.3788252631690379,0.08486533046941597,0.3496325177121525,-0.2552633114304156,-0.8247788997708216,0.3469483794188704,0.6947786252198929,-0.18030806829540086,0.36907625621098067,0.2969222458795551,0.3860882750795409,0.021353951750774026,0.008640726172004468,0.07388843810194069,-1.1348300292094509,-0.17986803767581408,1.160099676448542,0.22678959191404507,0.19961401334260234,-0.22778774948319264,0.377380973531637,-0.30713611235254146,-0.2822272987168009
0,-0.06931053013087048,0.09565330602702868,-0.21150658454240767,-0.16817575882415514,0.10760928990745419,0.0901411805038513,-0.3235358713588622,0.03575258078852692,0.32272774174577507,-0.003703615559044558,0.23405651101129216,0.031724054765023345,-0.3540368382419813,-0.006073390733954926,0.1883902402249555,0.0421619977484313,0.25421019064749306,0.02380444677417097,-0.05903228570104287,-0.05293649078082251,0.37468718426253694,0.06271586151800058,-0.2912404208247828,-0.002700088980874673,0.6198598245629812,-0.11369311446458896,-0.40596362509176664,0.004314546499163226,0.19140666831789926,-0.07670479961557446,-0.657695004230849,0.09418426351199699,0.3617813966029709,-0.053374540935345396,-0.09011905244367123,0.24052381191725428,0.08806470875017577
0,-0.14046613347354253,0.5592835797491081,-1.749959371182929,0.21122501830142335,-0.4066386827054431,-0.33280021994313025,0.0237294183367703,-0.1560530132259978,0.5522038252324007,0.41136797836876976,1.2863387613967687,0.08917645962043325,-1.162084083104119,0.1212343963384176,-0.1301636942217328,-0.21590797197489828,0.42018770776690395,0.08839109009844649,-0.058868743990037144,-0.24462636161893822,0.3654216092937343,0.47541464538610534,1.4508013140380267,-0.15644217204184374,1.095393282024248,-0.2618804882502729,0.009394297017337712,-0.24020415509191276,-1.0302343944135466,-0.28987940428701964,-0.2258040986820427,-0.027813377083651336,-1.1978838623966794,0.39269546501348346,-0.46896872297626396,0.38471923309433675,0.4726352691688291
0,-0.09428633847288237,0.05511547186291502,0.23944180421386949,0.026674239402304588,0.07977496748204191,0.03772491811361851,1.0685896612017132e-14,0.027851481993402837,0.2742258406197865,0.06603123474745347,0.08186885216822254,-0.14437374397721053,1.7568635267183808,-0.06604979817234091,-1.074379188716438,0.024960902010287125,-0.6420991413122206,-0.008100425484831591,-0.9506090932105646,0.07810592190201117,2.3061358248324174e-13,0.1349364590087523,0.5802482449071428,-0.01767055653474294,0.1304206984117792,0.12003825639704656,-0.6523532206365142,0.10449198381267202,2.466034764109863e-13,-0.10071644153695951,2.367588575844481e-13,-0.13169289894998415,-0.1061653241091558,-0.07957557533707398,0.3428230540279828,0.11375431323759003,1.0777342321962924
0,7.384641229354993e-31,2.4509074392318e-30,6.7251828873780065e-31,7.008486421373404e-30,4.496486086223984e-42,-9.822440439823709e-30,9.038206719604535e-31,-2.134090180512619e-29,4.942885828111446e-45,-2.186424109387865e-30,2.391769275272074e-28,2.175460688910014e-29,-1.7114360468433556e-29,-1.7127488830789814e-30,-4.0572348287614294e-29,1.5691299445793068e-29,-1.8424106001272087e-43,7.622874475177198e-30,6.447451370833498e-44,7.683331981027388e-30,4.0572348287614003e-29,-5.9272151617547194e-30,2.6301582063054486e-29,-1.4115211261673265e-29,5.322344994889612e-44,-3.706629906153147e-30,-8.827759390949314e-44,-9.575586121059087e-30,1.2402502993536569e-29,-6.397479855549967e-30,-4.462702156323563e-30,7.972931998577868e-30,1.4092042294952998e-44,1.961519404098888e-30,1.409204229495271e-44,1.9577929566426174e-30,1.4092042294949673e-44
0,-0.018825336842897472,0.11814083560504146,0.2794711823214154,0.049571395122071545,-0.06978835670334795,-0.07526570660731631,0.08718927240066979,0.11645509908431634,0.4263554676704971,0.011096152509580121,-0.06524070074108186,-0.0833037287691566,-0.11412709796620618,0.18275667639930313,-0.05962446008571674,-0.017459941131379622,0.44940479368238134,-0.026630427729654713,-0.24544594028117658,0.05203907755920747,0.052126756270704136,0.04715982828975687,-0.1652736015956506,-0.1063397588735847,0.022668740065605646,-0.0384051731915544,0.2529541187455924,0.0874347926518072,0.15415794909292224,-0.05934461304345953,0.11036998931309362,-0.032597517827692254,0.04286822438719526,-0.07299906067429252,-0.4649308750952846,0.11310463010065207,0.22204906099492247
0,0.25080413340319696,-0.05013994462180558,0.0066812539907064,0.04592555832758293,-0.6949784117217137,0.26498619627345593,-0.43384912766412237,0.07865081071222152,0.14912537236278528,-0.10625601438391324,0.3730338083509699,-0.3668809434516663,0.7463306677640749,0.039763608949867156,0.31016869454404017,-0.23606298703153814,-0.2886246697227991,-0.2186133874991934,0.441641203663251,-0.1474355175863159,0.3470430011597221,-0.09517130723078485,0.14213892780214632,-0.004056385691189142,-0.5622102899906216,0.3161167810814267,0.4983238648322149,0.30779460915599827,-1.1172885926592693,0.03499193204553961,-0.05828327529424236,0.252078085439447,0.047099236674816775,-0.4083588279528494,-0.4658203571956752,0.09933000585899006,0.9835697432574041
0,0.00822774166746483,-0.3074727027578156,-0.012419391865413996,0.15755077115611227,0.34536477275458266,-0.034175869540048996,0.09221894412556471,-0.018873687143035625,-0.20949540955076434,0.16794143947319481,0.244050634526038,-0.5042867849620961,0.5921697688198645,0.05538237646272565,-1.1689386051653692,0.2022750344589035,-0.666233919929105,-0.1376268928395959,0.5147737400277257,-0.021470335658750124,-0.3536656320296936,-0.0059262345237022195,0.09851316872565448,0.17157350946377392,0.4078628538318866,0.128202729729771,0.01685979240039079,-0.06254456760954631,0.5798249831586051,0.4942517328387235,-0.08161161579854173,-0.39926060484798753,-0.12432138095242196,-0.17474452050277986,0.49906682465009866,-0.06635672490192968,0.30609592035499766
0,-0.13345481772682086,0.01593977355646423,0.0036951495525438536,-0.1953251774473773,-0.1258962581061921,0.32558455381086904,0.12961560253981666,0.14417337358602553,0.21890582216725307,0.13880743736523354,-0.11089220452461636,0.033248065252898654,0.15152740834697578,-0.040873600740764654,0.17865302794522103,-0.08195346587434356,-0.9089370418927794,-0.1343325473215563,0.2598705841705761,0.023994200509789603,0.20585464871772088,0.13629133725487783,0.2642745144937122,-0.12407308527362222,0.2876717754537536,-0.09901525599280929,0.6520324850978997,0.12246366059385382,-0.33589626642328596,0.07128065282662567,0.17213263495358422,-0.26583599484540055,-0.5029195424027545,0.06372486451953326,0.04820689300460844,0.035271177472808356,0.3248762463203708
0,-0.04211520895466633,0.19802558265004877,-0.18857843523761514,0.11865819623965092,-0.17491090007694318,-0.05797991856780137,-0.12047765262050035,0.03079200602213088,-0.38510231216609425,-0.09439355134711286,0.17048051945854287,0.07363522375413258,-0.5635694706560936,-0.30247249084925176,0.5536210423961793,0.0659992200653225,0.10291518768366961,-0.11159505251103308,0.9318929441611489,0.040243305672268206,-0.2293385947770756,0.19023284103939883,-0.2733082416584355,-0.025975359966228805,0.7882120405288996,0.09703889364827348,-0.357560898860263,-0.0477484312090114,0.3363783754140651,-0.06828156220873628,-0.10731783628566337,-0.15279445008795234,0.508631273192199,0.18331344297247612,-0.6025422375435577,0.06543460319637243,0.4910095477698227
