,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2715,0.10681433307884149,0.11372771667115682,0.7511376047200408
2716,0.10681433307884149,0.11372771667115682,0.7511376047200408
2717,0.10681433307884149,0.11372771667115682,0.7511376047200408
2718,0.10681433307884149,0.11372771667115682,0.7511376047200408
2719,0.10681433307884149,0.11372771667115682,0.7511376047200408
2720,0.10681433307884149,0.11372771667115682,0.7511376047200408
2721,0.10681433307884149,0.11372771667115682,0.7511376047200408
2722,0.10681433307884149,0.11372771667115682,0.7511376047200408
2723,0.10681433307884149,0.11372771667115682,0.7511376047200408
2724,0.10681433307884149,0.11372771667115682,0.7511376047200408
2725,0.10681433307884149,0.11372771667115682,0.7511376047200408
2726,0.10681433307884149,0.11372771667115682,0.7511376047200408
2727,0.10681433307884149,0.11372771667115682,0.7511376047200408
2728,0.10681433307884149,0.11372771667115682,0.7511376047200408
2729,0.10681433307884149,0.11372771667115682,0.7511376047200408
2730,0.10681433307884149,0.11372771667115682,0.7511376047200408
2731,0.10681433307884149,0.11372771667115682,0.7511376047200408
2732,0.10681433307884149,0.11372771667115682,0.7511376047200408
2733,0.10681433307884149,0.11372771667115682,0.7511376047200408
2734,0.10681433307884149,0.11372771667115682,0.7511376047200408
2735,0.10681433307884149,0.11372771667115682,0.7511376047200408
2736,0.10681433307884149,0.11372771667115682,0.7511376047200408
2737,0.10681433307884149,0.11372771667115682,0.7511376047200408
2738,0.10681433307884149,0.11372771667115682,0.7511376047200408
2739,0.10681433307884149,0.11372771667115682,0.7511376047200408
2740,0.10681433307884149,0.11372771667115682,0.7511376047200408
2741,0.10681433307884149,0.11372771667115682,0.7511376047200408
2742,0.10681433307884149,0.11372771667115682,0.7511376047200408
2743,0.10681433307884149,0.11372771667115682,0.7511376047200408
2744,0.10681433307884149,0.11372771667115682,0.7511376047200408
2745,0.10681433307884149,0.11372771667115682,0.7511376047200408
2746,0.10681433307884149,0.11372771667115682,0.7511376047200408
2747,0.10681433307884149,0.11372771667115682,0.7511376047200408
2748,0.10681433307884149,0.11372771667115682,0.7511376047200408
2749,0.10681433307884149,0.11372771667115682,0.7511376047200408
2750,0.10681433307884149,0.11372771667115682,0.7511376047200408
2751,0.10681433307884149,0.11372771667115682,0.7511376047200408
2752,0.10681433307884149,0.11372771667115682,0.7511376047200408
2753,0.10681433307884149,0.11372771667115682,0.7511376047200408
2754,0.10681433307884149,0.11372771667115682,0.7511376047200408
2755,0.10681433307884149,0.11372771667115682,0.7511376047200408
2756,0.10681433307884149,0.11372771667115682,0.7511376047200408
2757,0.10681433307884149,0.11372771667115682,0.7511376047200408
2758,0.10681433307884149,0.11372771667115682,0.7511376047200408
2759,0.10681433307884149,0.11372771667115682,0.7511376047200408
2760,0.10681433307884149,0.11372771667115682,0.7511376047200408
2761,0.10681433307884149,0.11372771667115682,0.7511376047200408
2762,0.10681433307884149,0.11372771667115682,0.7511376047200408
2763,0.10681433307884149,0.11372771667115682,0.7511376047200408
2764,0.10681433307884149,0.11372771667115682,0.7511376047200408
2765,0.10681433307884149,0.11372771667115682,0.7511376047200408
2766,0.10681433307884149,0.11372771667115682,0.7511376047200408
2767,0.10681433307884149,0.11372771667115682,0.7511376047200408
2768,0.10681433307884149,0.11372771667115682,0.7511376047200408
2769,0.10681433307884149,0.11372771667115682,0.7511376047200408
2770,0.10681433307884149,0.11372771667115682,0.7511376047200408
2771,0.10681433307884149,0.11372771667115682,0.7511376047200408
2772,0.10681433307884149,0.11372771667115682,0.7511376047200408
2773,0.10681433307884149,0.11372771667115682,0.7511376047200408
2774,0.10681433307884149,0.11372771667115682,0.7511376047200408
2775,0.10681433307884149,0.11372771667115682,0.7511376047200408
2776,0.10681433307884149,0.11372771667115682,0.7511376047200408
2777,0.10681433307884149,0.11372771667115682,0.7511376047200408
2778,0.10681433307884149,0.11372771667115682,0.7511376047200408
2779,0.1110564684841899,0.11153760793915683,0.7543648282243701
2780,0.10671808238227638,0.11367005233341106,0.7522812578095445
2781,0.10681433307884149,0.11372771667115682,0.7511376047200408
2782,0.10681433307884149,0.11372771667115682,0.7511376047200408
2783,0.10681433307884149,0.11372771667115682,0.7511376047200408
2784,0.10681433307884149,0.11372771667115682,0.7511376047200408
2785,0.10681433307884149,0.11372771667115682,0.7511376047200408
2786,0.10681433307884149,0.11372771667115682,0.7511376047200408
2787,0.10734927664121406,0.09556412505522348,0.7498542287444088
2788,0.10681433307884149,0.11372771667115682,0.7511376047200408
2789,0.10681433307884149,0.11372771667115682,0.7511376047200408
2790,0.10681433307884149,0.11372771667115682,0.7511376047200408
2791,0.10681433307884149,0.11372771667115682,0.7511376047200408
2792,0.10681433307884149,0.11372771667115682,0.7511376047200408
2793,0.10681433307884149,0.11372771667115682,0.7511376047200408
2794,0.10681433307884149,0.11372771667115682,0.7511376047200408
2795,0.10681433307884149,0.11372771667115682,0.7511376047200408
2796,0.10680638589742784,0.11237696430215682,0.755274488219615
2797,0.10598187884633291,0.11304000789183925,0.7463226899847021
2798,0.10151047739491828,0.10930240839797327,0.7502006829998379
2799,0.10681600462184009,0.1137381304268429,0.7511703874281368
2800,0.1120956010269831,0.1175424303115323,0.7573419281723076
2801,0.08710465243527808,0.10772347859020777,0.7555649808777516
2802,0.10681433307884149,0.11372771667115682,0.7511376047200408
2803,0.11434328288676698,0.11114877828650419,0.7609293148218443
2804,0.10923599085698985,0.11449500726230463,0.7636881618569904
2805,0.1071435679216423,0.10176021547972607,0.7820905960984285
2806,0.10662029105265731,0.11272340362188983,0.748417343757047
2807,0.11142430330439819,0.10964166243565075,0.7812784868970886
2808,0.0952783689361727,0.113233192102346,0.7524510431434698
2809,0.11267882296861434,0.11437809513486635,0.7630468076861129
2810,0.10275879091015942,0.10755277096884794,0.7510655062720691
2811,0.09188080534298687,0.11134920374891814,0.7493830514368124
2812,0.11077967979192498,0.11396876950007771,0.7482214293884799
2813,0.10570334697618461,0.11342453778200291,0.7513887390778632
2814,0.1009430720073294,0.11955620582001898,0.7618032883044722
2815,0.10437609126056233,0.11531530655156981,0.7761212679496783
2816,0.10937895725047597,0.11761334524646204,0.7655004129557237
2817,0.11033775261292157,0.11303029987407658,0.7502092265668849
2818,0.10111256660536867,0.11638423350220724,0.7615817396916199
2819,0.10492079861823883,0.11372597598455392,0.7601000586526683
2820,0.12109676856402983,0.11147936086313164,0.7590021339978097
2821,0.10710996325837596,0.11512600121863459,0.7664817577192802
2822,0.10679484667845061,0.11894893543168376,0.7642016481621539
2823,0.11328196068616077,0.1107539892782617,0.7632635397365927
2824,0.13923718427023887,0.11549672208137202,0.7526419753040784
2825,0.09006730038768734,0.10943053448732384,0.7428035679456952
2826,0.10273651031662619,0.11282325375454065,0.7557892339924289
2827,0.10936637978669513,0.11161822573806698,0.7538818275552374
2828,0.10340731248291354,0.11776876481802892,0.7688883508877662
2829,0.11239316735376947,0.10902448937549485,0.7667481433381318
2830,0.11994957738879332,0.12399789356386628,0.8242036627279519
2831,0.11889263302805596,0.11342598823943782,0.762048103165535
2832,0.1071569532473948,0.11845299077558473,0.7289965135397614
2833,0.10801522205517562,0.11392942048384677,0.7443823744545344
2834,0.10833334672101438,0.12747864990330254,0.7480595118801083
2835,0.10363455669042496,0.10975184106707983,0.7470843299813485
2836,0.1042579095193455,0.1150822642119423,0.7600929325407146
2837,0.10290708958867402,0.11421294222252931,0.7550943667650677
2838,0.10799105731280574,0.11301152986134168,0.748641440938213
2839,0.1057973423163376,0.11728171526004623,0.7550333841181545
2840,0.11205338354984025,0.12549502055071782,0.7509672691999301
2841,0.11150939534443723,0.10458384464763401,0.6619676614284746
2842,0.11650564994321125,0.11881075727843113,0.774318958115741
2843,0.11722464604767986,0.0901010713645817,0.7889365645126774
2844,0.11816696140611821,0.10825186417260953,0.7214552188909823
2845,0.10732626880348702,0.11396380120826079,0.7522198561985285
2846,0.13272447700291112,0.11570526158362636,0.7740665138195595
2847,0.08902103228308102,0.11543194143030944,0.7502929193448075
2848,0.11999422700636424,0.10332162299096188,0.7544251595723429
2849,0.12656939180184612,0.11350020133688139,0.7592423727325736
2850,0.1090261526798473,0.11442993121149185,0.7621167189775258
2851,0.1061587542202692,0.12562866457717026,0.760645172679413
2852,0.10562019818494904,0.1158940644400794,0.7510625429151634
2853,0.11849215005646502,0.11769626124201919,0.7489285113043809
2854,0.10671974841220572,0.12631502640335054,0.8127252012186327
2855,0.1049508521332979,0.11570669241723898,0.7530942176371866
2856,0.10421713652402187,0.11305342264556857,0.7515324742479775
2857,0.10715087425905162,0.114232844055194,0.7489869463768198
2858,0.10299970660246993,0.11339120567996808,0.7532376523014155
2859,0.10971373241398336,0.11341425414110667,0.7491958151820546
2860,0.11174175549792036,0.10796005751984765,0.767039741901931
2861,0.113568902364653,0.1148005804872717,0.7463197526624318
2862,0.10943219163737246,0.11546165528525912,0.7539860536179767
2863,0.1052169914175828,0.11521360238188867,0.7409022309468745
2864,0.11402401671263002,0.11367847504858931,0.7499924897602172
2865,0.1140439745939894,0.11904740404138768,0.7631419519801189
2866,0.10711146391853989,0.1122808117274838,0.7569798303147983
2867,0.1087695225450822,0.11368801285816325,0.7643424934482148
2868,0.11496165039713191,0.11335244621308393,0.7474345118525867
2869,0.1161372473296618,0.11380927492982089,0.757792453706591
2870,0.10207308843645972,0.11088227212198022,0.7584170587381196
2871,0.10793898665189401,0.11336741388288411,0.7433298513695359
2872,0.11632842129766313,0.11643455853871579,0.7693794781853889
2873,0.10814347562538541,0.11203627380436706,0.7480317639824641
2874,0.0999749415783678,0.1162246825270573,0.7404431932700695
2875,0.10920796782582345,0.1172596905961091,0.7524951844714398
2876,0.0915123785771677,0.11334289288045624,0.6908549428380863
2877,0.10695314044412262,0.11373084045411717,0.7512855435105915
2878,0.13832377090776699,0.11466034258445508,0.7491027290468394
2879,0.10681433307884149,0.11372771667115682,0.7511376047200408
2880,0.10681433307884149,0.11372771667115682,0.7511376047200408
2881,0.10681433307884149,0.11372771667115682,0.7511376047200408
2882,0.10681433307884149,0.11372771667115682,0.7511376047200408
2883,0.10681433307884149,0.11372771667115682,0.7511376047200408
2884,0.10681433307884149,0.11372771667115682,0.7511376047200408
2885,0.10681433307884149,0.11372771667115682,0.7511376047200408
2886,0.10681433307884149,0.11372771667115682,0.7511376047200408
2887,0.10681433307884149,0.11372771667115682,0.7511376047200408
2888,0.10681433307884149,0.11372771667115682,0.7511376047200408
2889,0.10681433307884149,0.11372771667115682,0.7511376047200408
2890,0.10681433307884149,0.11372771667115682,0.7511376047200408
2891,0.10681433307884149,0.11372771667115682,0.7511376047200408
2892,0.10681433307884149,0.11372771667115682,0.7511376047200408
2893,0.10681433307884149,0.11372771667115682,0.7511376047200408
2894,0.10681433307884149,0.11372771667115682,0.7511376047200408
2895,0.10681433307884149,0.11372771667115682,0.7511376047200408
2896,0.10681433307884149,0.11372771667115682,0.7511376047200408
2897,0.10681433307884149,0.11372771667115682,0.7511376047200408
2898,0.10681433307884149,0.11372771667115682,0.7511376047200408
2899,0.10681433307884149,0.11372771667115682,0.7511376047200408
2900,0.10681433307884149,0.11372771667115682,0.7511376047200408
2901,0.10681433307884149,0.11372771667115682,0.7511376047200408
2902,0.10681433307884149,0.11372771667115682,0.7511376047200408
2903,0.10681433307884149,0.11372771667115682,0.7511376047200408
2904,0.10681433307884149,0.11372771667115682,0.7511376047200408
2905,0.10681433307884149,0.11372771667115682,0.7511376047200408
2906,0.10681433307884149,0.11372771667115682,0.7511376047200408
2907,0.10681433307884149,0.11372771667115682,0.7511376047200408
2908,0.10681433307884149,0.11372771667115682,0.7511376047200408
2909,0.10681433307884149,0.11372771667115682,0.7511376047200408
2910,0.10681433307884149,0.11372771667115682,0.7511376047200408
2911,0.10681433307884149,0.11372771667115682,0.7511376047200408
2912,0.10681433307884149,0.11372771667115682,0.7511376047200408
2913,0.10681433307884149,0.11372771667115682,0.7511376047200408
2914,0.10681433307884149,0.11372771667115682,0.7511376047200408
2915,0.10681433307884149,0.11372771667115682,0.7511376047200408
2916,0.10681433307884149,0.11372771667115682,0.7511376047200408
2917,0.10681433307884149,0.11372771667115682,0.7511376047200408
2918,0.10681433307884149,0.11372771667115682,0.7511376047200408
2919,0.10681433307884149,0.11372771667115682,0.7511376047200408
2920,0.10681433307884149,0.11372771667115682,0.7511376047200408
2921,0.10681433307884149,0.11372771667115682,0.7511376047200408
2922,0.10681433307884149,0.11372771667115682,0.7511376047200408
2923,0.10681433307884149,0.11372771667115682,0.7511376047200408
2924,0.10681433307884149,0.11372771667115682,0.7511376047200408
2925,0.10681433307884149,0.11372771667115682,0.7511376047200408
2926,0.10681433307884149,0.11372771667115682,0.7511376047200408
2927,0.10681433307884149,0.11372771667115682,0.7511376047200408
2928,0.10681433307884149,0.11372771667115682,0.7511376047200408
2929,0.10681433307884149,0.11372771667115682,0.7511376047200408
2930,0.10681433307884149,0.11372771667115682,0.7511376047200408
2931,0.10681433307884149,0.11372771667115682,0.7511376047200408
2932,0.10681433307884149,0.11372771667115682,0.7511376047200408
2933,0.10681433307884149,0.11372771667115682,0.7511376047200408
2934,0.10681433307884149,0.11372771667115682,0.7511376047200408
2935,0.10681433307884149,0.11372771667115682,0.7511376047200408
2936,0.10681433307884149,0.11372771667115682,0.7511376047200408
2937,0.10681433307884149,0.11372771667115682,0.7511376047200408
2938,0.10681433307884149,0.11372771667115682,0.7511376047200408
2939,0.10681433307884149,0.11372771667115682,0.7511376047200408
2940,0.10681433307884149,0.11372771667115682,0.7511376047200408
2941,0.10681433307884149,0.11372771667115682,0.7511376047200408
2942,0.10681433307884149,0.11372771667115682,0.7511376047200408
2943,0.10681433307884149,0.11372771667115682,0.7511376047200408
2944,0.10681433307884149,0.11372771667115682,0.7511376047200408
2945,0.10681433307884149,0.11372771667115682,0.7511376047200408
2946,0.10681433307884149,0.11372771667115682,0.7511376047200408
2947,0.10681433307884149,0.11372771667115682,0.7511376047200408
2948,0.10681433307884149,0.11372771667115682,0.7511376047200408
2949,0.10681433307884149,0.11372771667115682,0.7511376047200408
2950,0.10681433307884149,0.11372771667115682,0.7511376047200408
2951,0.10681433307884149,0.11372771667115682,0.7511376047200408
2952,0.10681433307884149,0.11372771667115682,0.7511376047200408
2953,0.10681433307884149,0.11372771667115682,0.7511376047200408
2954,0.10681433307884149,0.11372771667115682,0.7511376047200408
2955,0.10681433307884149,0.11372771667115682,0.7511376047200408
2956,0.10681433307884149,0.11372771667115682,0.7511376047200408
2957,0.10681433307884149,0.11372771667115682,0.7511376047200408
2958,0.10681433307884149,0.11372771667115682,0.7511376047200408
2959,0.10681433307884149,0.11372771667115682,0.7511376047200408
2960,0.10681433307884149,0.11372771667115682,0.7511376047200408
2961,0.10681433307884149,0.11372771667115682,0.7511376047200408
2962,0.10681433307884149,0.11372771667115682,0.7511376047200408
2963,0.10681433307884149,0.11372771667115682,0.7511376047200408
2964,0.10681433307884149,0.11372771667115682,0.7511376047200408
2965,0.10681433307884149,0.11372771667115682,0.7511376047200408
2966,0.10681433307884149,0.11372771667115682,0.7511376047200408
2967,0.10681433307884149,0.11372771667115682,0.7511376047200408
2968,0.10681433307884149,0.11372771667115682,0.7511376047200408
2969,0.10681433307884149,0.11372771667115682,0.7511376047200408
2970,0.10681433307884149,0.11372771667115682,0.7511376047200408
2971,0.10681433307884149,0.11372771667115682,0.7511376047200408
2972,0.10681433307884149,0.11372771667115682,0.7511376047200408
2973,0.10681433307884149,0.11372771667115682,0.7511376047200408
2974,0.10681433307884149,0.11372771667115682,0.7511376047200408
2975,0.10681433307884149,0.11372771667115682,0.7511376047200408
2976,0.10681433307884149,0.11372771667115682,0.7511376047200408
2977,0.10681433307884149,0.11372771667115682,0.7511376047200408
2978,0.10681433307884149,0.11372771667115682,0.7511376047200408
2979,0.10681433307884149,0.11372771667115682,0.7511376047200408
2980,0.10681433307884149,0.11372771667115682,0.7511376047200408
2981,0.10681433307884149,0.11372771667115682,0.7511376047200408
2982,0.10681433307884149,0.11372771667115682,0.7511376047200408
2983,0.10681433307884149,0.11372771667115682,0.7511376047200408
2984,0.10681433307884149,0.11372771667115682,0.7511376047200408
2985,0.10681433307884149,0.11372771667115682,0.7511376047200408
2986,0.10681433307884149,0.11372771667115682,0.7511376047200408
2987,0.10681433307884149,0.11372771667115682,0.7511376047200408
2988,0.10681433307884149,0.11372771667115682,0.7511376047200408
2989,0.10681433307884149,0.11372771667115682,0.7511376047200408
2990,0.10681433307884149,0.11372771667115682,0.7511376047200408
2991,0.10681433307884149,0.11372771667115682,0.7511376047200408
2992,0.10681433307884149,0.11372771667115682,0.7511376047200408
2993,0.10681433307884149,0.11372771667115682,0.7511376047200408
2994,0.10681433307884149,0.11372771667115682,0.7511376047200408
2995,0.10681433307884149,0.11372771667115682,0.7511376047200408
2996,0.10681433307884149,0.11372771667115682,0.7511376047200408
2997,0.10681433307884149,0.11372771667115682,0.7511376047200408
2998,0.10681433307884149,0.11372771667115682,0.7511376047200408
2999,0.10681433307884149,0.11372771667115682,0.7511376047200408
3000,0.10681433307884149,0.11372771667115682,0.7511376047200408
3001,0.10681433307884149,0.11372771667115682,0.7511376047200408
3002,0.10681433307884149,0.11372771667115682,0.7511376047200408
3003,0.10681433307884149,0.11372771667115682,0.7511376047200408
3004,0.10681433307884149,0.11372771667115682,0.7511376047200408
3005,0.10681433307884149,0.11372771667115682,0.7511376047200408
3006,0.10681433307884149,0.11372771667115682,0.7511376047200408
3007,0.10681433307884149,0.11372771667115682,0.7511376047200408
3008,0.10681433307884149,0.11372771667115682,0.7511376047200408
3009,0.10681433307884149,0.11372771667115682,0.7511376047200408
3010,0.10681433307884149,0.11372771667115682,0.7511376047200408
3011,0.10681433307884149,0.11372771667115682,0.7511376047200408
3012,0.10681433307884149,0.11372771667115682,0.7511376047200408
3013,0.10681433307884149,0.11372771667115682,0.7511376047200408
3014,0.10681433307884149,0.11372771667115682,0.7511376047200408
3015,0.10681433307884149,0.11372771667115682,0.7511376047200408
3016,0.10681433307884149,0.11372771667115682,0.7511376047200408
3017,0.10681433307884149,0.11372771667115682,0.7511376047200408
3018,0.10681433307884149,0.11372771667115682,0.7511376047200408
3019,0.10681433307884149,0.11372771667115682,0.7511376047200408
3020,0.10681433307884149,0.11372771667115682,0.7511376047200408
3021,0.10681433307884149,0.11372771667115682,0.7511376047200408
3022,0.10681433307884149,0.11372771667115682,0.7511376047200408
3023,0.10681433307884149,0.11372771667115682,0.7511376047200408
3024,0.10681433307884149,0.11372771667115682,0.7511376047200408
3025,0.10681433307884149,0.11372771667115682,0.7511376047200408
3026,0.10681433307884149,0.11372771667115682,0.7511376047200408
3027,0.10681433307884149,0.11372771667115682,0.7511376047200408
3028,0.10681433307884149,0.11372771667115682,0.7511376047200408
3029,0.10681433307884149,0.11372771667115682,0.7511376047200408
3030,0.11813855640218117,0.11404810103065516,0.7536261427225582
3031,0.11492950298097193,0.11334996705885743,0.76483138950943
3032,0.09654225392765609,0.11677629841090864,0.7714761532725005
3033,0.11446100030942477,0.11990960863395192,0.7524170269853289
3034,0.11406221595119488,0.13075040151687167,0.7788955389106009
3035,0.10701424152414549,0.12481686450052137,0.7501280817984075
3036,0.11578076328199559,0.11625777835929184,0.749152022447361
3037,0.11042838021904705,0.11144668751736528,0.7600556974389764
3038,0.12515126109086852,0.11526486311582519,0.7331043578528538
3039,0.09230708200060603,0.1112216102279383,0.7576783352939684
3040,0.11123425639075123,0.11506859649719864,0.7641760660311067
3041,0.09846994052591632,0.11645576326340047,0.7580860685491012
3042,0.12103494290900682,0.10849313191561634,0.7571600425647033
3043,0.10700171638247676,0.1133874475345365,0.7478443727832348
3044,0.09491610902851484,0.10716494478340396,0.7397129494901967
3045,0.11303856881586816,0.11372754698049192,0.7569934272786728
3046,0.10728558067518075,0.11884530065764688,0.7570992592994535
3047,0.10663102881140278,0.11390419723242964,0.7511817176222272
3048,0.10681433307884149,0.11372771667115682,0.7511376047200408
3049,0.10939565049144902,0.11416171899129024,0.7462478561942069
3050,0.11252144174681301,0.11259735864554339,0.7448421494188475
3051,0.10681433307884149,0.11372771667115682,0.7511376047200408
3052,0.10705611143880242,0.1138428382511174,0.7511835055744546
3053,0.10697309107654866,0.12904782060758735,0.7528118017833628
3054,0.0998074235940398,0.11045743484621232,0.7514981095853197
3055,0.10983957464741924,0.11465869941547491,0.7736038658595588
3056,0.11197652884472194,0.11070210975165616,0.7595772575168621
3057,0.10813114885365337,0.11261729422274695,0.7570457617408246
3058,0.11706314677238629,0.10997013428460038,0.7913603182218386
3059,0.11553418509956867,0.11424640570455218,0.7321310723118787
3060,0.11690009057246407,0.1146484358498727,0.7497512498471866
3061,0.1157183932028814,0.11889874994749959,0.7450529712377444
3062,0.1065340232940425,0.10864948158896966,0.7568087720593122
3063,0.08345826240065128,0.12292231744561723,0.7392839768235415
3064,0.10154105520778842,0.11719951279939546,0.7441092788188809
3065,0.10920520545498716,0.11573319703529569,0.7327528423678362
3066,0.1057111838934934,0.11325514656521254,0.7404726389995739
3067,0.10899141255779299,0.11382849168247318,0.7504419113161299
3068,0.11930342854753141,0.12544817678127285,0.7302314195094556
3069,0.1117334122152493,0.11576136084750803,0.7571647844703757
3070,0.10687664543611737,0.1137032164471884,0.7508518255067296
3071,0.10909100656435727,0.11344179976196288,0.751724018206968
3072,0.10283361137463311,0.11081324338698922,0.7833047446097382
3073,0.10152168060198102,0.11562672450987521,0.7494999423626749
3074,0.10681433307884149,0.11372771667115682,0.7511376047200408
3075,0.09876129413435561,0.11455321302165293,0.7821243054677324
3076,0.11939588064460076,0.11262477190201557,0.7339063822241014
3077,0.1076985790498671,0.11620308057515173,0.7451539936726934
3078,0.091695537549933,0.11301877172024623,0.7522117955175925
3079,0.12227981874263545,0.10650657742001478,0.7579081880830866
3080,0.1115023112992832,0.11470751630201327,0.7527043892545899
3081,0.10192159164466331,0.11169108509164316,0.7584832212440602
3082,0.13892075075590768,0.1167325716966413,0.7371126888469589
3083,0.11270153149507851,0.10916004152168286,0.7894251469458431
3084,0.10646513544718818,0.11388704867369288,0.7560841793970994
3085,0.10681433307884149,0.11372771667115682,0.7511376047200408
3086,0.10778144414521956,0.1123462807044162,0.7532107827167804
3087,0.09801544416219125,0.11458291664750245,0.7498090742890717
3088,0.10786077626205932,0.11370907871186171,0.7499467315782451
3089,0.10952001848829562,0.11740748534904716,0.7492853079189312
3090,0.1207078283736748,0.1163220937253524,0.7423840201047359
3091,0.10400337687487095,0.11521882826363229,0.7523438277420409
3092,0.09249434907409362,0.11430946235889716,0.7567077714742045
3093,0.10298972038979548,0.1181919409927725,0.7525711752787555
3094,0.12286935108123719,0.11734282518626052,0.7509756796610162
3095,0.10888669491891002,0.10778950890426595,0.7489078691028549
3096,0.11933668147005468,0.10783879491327136,0.7524136749266012
3097,0.12391261223850064,0.11317944564358695,0.7528792126249607
3098,0.125602409112121,0.11539367348286203,0.756412034124722
3099,0.11309284416996133,0.11438235342095633,0.7521439797729942
3100,0.10824644649588037,0.11177478154939158,0.7709760710776237
3101,0.11014553201982047,0.11199479900419837,0.7563697398519753
3102,0.10719012881558379,0.11285062759763852,0.7568950799597369
3103,0.09887540158897352,0.11254349492564335,0.7506511436791158
3104,0.06184955436006805,0.11237176882927523,0.7647726793526464
3105,0.1025710476131323,0.11517818626929036,0.7721629765264272
3106,0.10846399244798009,0.11205961762873122,0.7515062729724683
3107,0.11010981449307813,0.11361141473330211,0.7587575304776165
3108,0.09709245034181554,0.11374789199812768,0.7548847910208041
3109,0.10403253016341374,0.11386102908859488,0.7472626535927261
3110,0.11349584205712424,0.11116653615466944,0.7613224134305261
3111,0.11307730391307907,0.1243216549699591,0.7510071823993733
3112,0.11665847386762443,0.11776875675033321,0.746273768433178
3113,0.10661233372079904,0.12187624451680547,0.7112191337588192
3114,0.14902420543062847,0.1101114223477017,0.7853926783095054
3115,0.12524636531379396,0.11391170470165937,0.7607991044470395
3116,0.11398763457359899,0.1148907649702394,0.7628000258787658
3117,0.10046887971292905,0.1130047122103792,0.7592965013755301
3118,0.10491578135233477,0.11368537635971589,0.7728266906192119
3119,0.10596976907992657,0.1148104387985029,0.7409336023086389
3120,0.10592536124545851,0.11468347313977054,0.7521883896373518
3121,0.11562504167868795,0.11365875039690876,0.7541523764129778
3122,0.11268743239296822,0.12612951910433054,0.7758292417454596
3123,0.11425421203278986,0.1135620835145271,0.7550609365132787
3124,0.09727564148030196,0.11594203511645736,0.7065924860694324
3125,0.11005901233839271,0.114846056078937,0.7516067186105968
3126,0.10693584060189161,0.11447616958027491,0.7517371902342059
3127,0.10681433307884149,0.11372771667115682,0.7511376047200408
3128,0.11244968110535575,0.11311351060411122,0.7537234442008759
3129,0.10681433307884149,0.11372771667115682,0.7511376047200408
3130,0.10681433307884149,0.11372771667115682,0.7511376047200408
3131,0.10681433307884149,0.11372771667115682,0.7511376047200408
3132,0.10681433307884149,0.11372771667115682,0.7511376047200408
3133,0.10681433307884149,0.11372771667115682,0.7511376047200408
3134,0.10681433307884149,0.11372771667115682,0.7511376047200408
3135,0.10681433307884149,0.11372771667115682,0.7511376047200408
3136,0.10681433307884149,0.11372771667115682,0.7511376047200408
3137,0.10681433307884149,0.11372771667115682,0.7511376047200408
3138,0.10681433307884149,0.11372771667115682,0.7511376047200408
3139,0.10681433307884149,0.11372771667115682,0.7511376047200408
3140,0.10681433307884149,0.11372771667115682,0.7511376047200408
3141,0.10681433307884149,0.11372771667115682,0.7511376047200408
3142,0.10681433307884149,0.11372771667115682,0.7511376047200408
3143,0.10681433307884149,0.11372771667115682,0.7511376047200408
3144,0.10681433307884149,0.11372771667115682,0.7511376047200408
3145,0.10681433307884149,0.11372771667115682,0.7511376047200408
3146,0.10001655746812115,0.11751676743771047,0.7464824877442602
3147,0.0973743564558755,0.09496308403749082,0.8287062816266502
3148,0.10681433307884149,0.11372771667115682,0.7511376047200408
3149,0.10681433307884149,0.11372771667115682,0.7511376047200408
3150,0.10681433307884149,0.11372771667115682,0.7511376047200408
3151,0.10681433307884149,0.11372771667115682,0.7511376047200408
3152,0.10681433307884149,0.11372771667115682,0.7511376047200408
3153,0.10681433307884149,0.11372771667115682,0.7511376047200408
3154,0.10681433307884149,0.11372771667115682,0.7511376047200408
3155,0.10681433307884149,0.11372771667115682,0.7511376047200408
3156,0.10681433307884149,0.11372771667115682,0.7511376047200408
3157,0.10681433307884149,0.11372771667115682,0.7511376047200408
3158,0.10681433307884149,0.11372771667115682,0.7511376047200408
3159,0.10681433307884149,0.11372771667115682,0.7511376047200408
3160,0.10681433307884149,0.11372771667115682,0.7511376047200408
3161,0.10681433307884149,0.11372771667115682,0.7511376047200408
3162,0.10681433307884149,0.11372771667115682,0.7511376047200408
3163,0.10681433307884149,0.11372771667115682,0.7511376047200408
3164,0.10681433307884149,0.11372771667115682,0.7511376047200408
3165,0.10681433307884149,0.11372771667115682,0.7511376047200408
3166,0.10681433307884149,0.11372771667115682,0.7511376047200408
3167,0.10681433307884149,0.11372771667115682,0.7511376047200408
3168,0.10681433307884149,0.11372771667115682,0.7511376047200408
3169,0.10681433307884149,0.11372771667115682,0.7511376047200408
3170,0.10681433307884149,0.11372771667115682,0.7511376047200408
3171,0.10681433307884149,0.11372771667115682,0.7511376047200408
3172,0.10681433307884149,0.11372771667115682,0.7511376047200408
3173,0.10681433307884149,0.11372771667115682,0.7511376047200408
3174,0.10681433307884149,0.11372771667115682,0.7511376047200408
3175,0.10681433307884149,0.11372771667115682,0.7511376047200408
3176,0.10681433307884149,0.11372771667115682,0.7511376047200408
3177,0.10681433307884149,0.11372771667115682,0.7511376047200408
3178,0.10681433307884149,0.11372771667115682,0.7511376047200408
3179,0.10681433307884149,0.11372771667115682,0.7511376047200408
3180,0.10681433307884149,0.11372771667115682,0.7511376047200408
