,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3104,0.5087628783872364,0.6212107013069543,0.14601039636185204
3105,0.515687571695099,0.6253662893422015,0.15024018867397018
3106,0.5098208367415643,0.6232637455200953,0.14530092235395126
3107,0.5128658626958734,0.619654923477143,0.14333345215991317
3108,0.5100237122981135,0.6230533957074965,0.14516212344236168
3109,0.5154447006528227,0.6217113342208596,0.1431746608674142
3110,0.5140540042810768,0.6220486004984612,0.1489014510346383
3111,0.5053232888585076,0.6248603777196449,0.14472294348601122
3112,0.5089992430742696,0.6236727506295675,0.1451490030188726
3113,0.5109257923770334,0.6159499386086801,0.134017984024221
3114,0.5067881848652329,0.6241111300252643,0.1465588625276753
3115,0.5459661992015739,0.6172054173651232,0.1449200519928167
3116,0.5129209363809722,0.6226330850777395,0.1468715710892265
3117,0.5109462834932151,0.6217066411022866,0.14862986021868457
3118,0.5111362433777309,0.6221078605404731,0.14348197386280606
3119,0.5117741886970459,0.6215703812671604,0.14378596165521107
3120,0.5150634904247406,0.6191588395163968,0.15025084663533228
3121,0.5103897146071544,0.6225502090946896,0.1435291472576281
3122,0.5133448875385913,0.6176689982855998,0.14253392627769498
3123,0.500946792225296,0.6222019244672597,0.14342493862418768
3124,0.5109553961836564,0.6208668276956937,0.14457421459492567
3125,0.5123498029522271,0.6245696763313466,0.14489618380168454
3126,0.5052731884402084,0.6346695563320434,0.1364890356950907
3127,0.5150875396789507,0.6234634328089653,0.14783784009911966
3128,0.5272337874630921,0.6234692257562486,0.1474528917471213
3129,0.510671807461658,0.6220323457847418,0.14414849023522588
3130,0.510671807461658,0.6220323457847418,0.14414849023522588
3131,0.510671807461658,0.6220323457847418,0.14414849023522588
3132,0.510671807461658,0.6220323457847418,0.14414849023522588
3133,0.510671807461658,0.6220323457847418,0.14414849023522588
3134,0.510671807461658,0.6220323457847418,0.14414849023522588
3135,0.510671807461658,0.6220323457847418,0.14414849023522588
3136,0.510671807461658,0.6220323457847418,0.14414849023522588
3137,0.510671807461658,0.6220323457847418,0.14414849023522588
3138,0.510671807461658,0.6220323457847418,0.14414849023522588
3139,0.510671807461658,0.6220323457847418,0.14414849023522588
3140,0.510671807461658,0.6220323457847418,0.14414849023522588
3141,0.510671807461658,0.6220323457847418,0.14414849023522588
3142,0.510671807461658,0.6220323457847418,0.14414849023522588
3143,0.510671807461658,0.6220323457847418,0.14414849023522588
3144,0.510671807461658,0.6220323457847418,0.14414849023522588
3145,0.510671807461658,0.6220323457847418,0.14414849023522588
3146,0.510671807461658,0.6220323457847418,0.14414849023522588
3147,0.510671807461658,0.6220323457847418,0.14414849023522588
3148,0.510671807461658,0.6220323457847418,0.14414849023522588
3149,0.510671807461658,0.6220323457847418,0.14414849023522588
3150,0.510671807461658,0.6220323457847418,0.14414849023522588
3151,0.510671807461658,0.6220323457847418,0.14414849023522588
3152,0.510671807461658,0.6220323457847418,0.14414849023522588
3153,0.510671807461658,0.6220323457847418,0.14414849023522588
3154,0.510671807461658,0.6220323457847418,0.14414849023522588
3155,0.510671807461658,0.6220323457847418,0.14414849023522588
3156,0.510671807461658,0.6220323457847418,0.14414849023522588
3157,0.510671807461658,0.6220323457847418,0.14414849023522588
3158,0.510671807461658,0.6220323457847418,0.14414849023522588
3159,0.510671807461658,0.6220323457847418,0.14414849023522588
3160,0.510671807461658,0.6220323457847418,0.14414849023522588
3161,0.510671807461658,0.6220323457847418,0.14414849023522588
3162,0.510671807461658,0.6220323457847418,0.14414849023522588
3163,0.510671807461658,0.6220323457847418,0.14414849023522588
3164,0.510671807461658,0.6220323457847418,0.14414849023522588
3165,0.510671807461658,0.6220323457847418,0.14414849023522588
3166,0.510671807461658,0.6220323457847418,0.14414849023522588
3167,0.510671807461658,0.6220323457847418,0.14414849023522588
3168,0.510671807461658,0.6220323457847418,0.14414849023522588
3169,0.510671807461658,0.6220323457847418,0.14414849023522588
3170,0.510671807461658,0.6220323457847418,0.14414849023522588
3171,0.510671807461658,0.6220323457847418,0.14414849023522588
3172,0.510671807461658,0.6220323457847418,0.14414849023522588
3173,0.510671807461658,0.6220323457847418,0.14414849023522588
3174,0.510671807461658,0.6220323457847418,0.14414849023522588
3175,0.510671807461658,0.6220323457847418,0.14414849023522588
3176,0.510671807461658,0.6220323457847418,0.14414849023522588
3177,0.510671807461658,0.6220323457847418,0.14414849023522588
3178,0.510671807461658,0.6220323457847418,0.14414849023522588
3179,0.510671807461658,0.6220323457847418,0.14414849023522588
3180,0.510671807461658,0.6220323457847418,0.14414849023522588
3181,0.510671807461658,0.6220323457847418,0.14414849023522588
3182,0.510671807461658,0.6220323457847418,0.14414849023522588
3183,0.510671807461658,0.6220323457847418,0.14414849023522588
3184,0.510671807461658,0.6220323457847418,0.14414849023522588
3185,0.510671807461658,0.6220323457847418,0.14414849023522588
3186,0.510671807461658,0.6220323457847418,0.14414849023522588
3187,0.510671807461658,0.6220323457847418,0.14414849023522588
3188,0.510671807461658,0.6220323457847418,0.14414849023522588
3189,0.510671807461658,0.6220323457847418,0.14414849023522588
3190,0.510671807461658,0.6220323457847418,0.14414849023522588
3191,0.510671807461658,0.6220323457847418,0.14414849023522588
3192,0.510671807461658,0.6220323457847418,0.14414849023522588
3193,0.510671807461658,0.6220323457847418,0.14414849023522588
3194,0.510671807461658,0.6220323457847418,0.14414849023522588
3195,0.510671807461658,0.6220323457847418,0.14414849023522588
3196,0.510671807461658,0.6220323457847418,0.14414849023522588
3197,0.510671807461658,0.6220323457847418,0.14414849023522588
3198,0.510671807461658,0.6220323457847418,0.14414849023522588
3199,0.510671807461658,0.6220323457847418,0.14414849023522588
3200,0.510671807461658,0.6220323457847418,0.14414849023522588
3201,0.510671807461658,0.6220323457847418,0.14414849023522588
3202,0.510671807461658,0.6220323457847418,0.14414849023522588
3203,0.510671807461658,0.6220323457847418,0.14414849023522588
3204,0.510671807461658,0.6220323457847418,0.14414849023522588
3205,0.510671807461658,0.6220323457847418,0.14414849023522588
3206,0.510671807461658,0.6220323457847418,0.14414849023522588
3207,0.510671807461658,0.6220323457847418,0.14414849023522588
3208,0.510671807461658,0.6220323457847418,0.14414849023522588
3209,0.510671807461658,0.6220323457847418,0.14414849023522588
3210,0.510671807461658,0.6220323457847418,0.14414849023522588
3211,0.510671807461658,0.6220323457847418,0.14414849023522588
3212,0.510671807461658,0.6220323457847418,0.14414849023522588
3213,0.510671807461658,0.6220323457847418,0.14414849023522588
3214,0.510671807461658,0.6220323457847418,0.14414849023522588
3215,0.510671807461658,0.6220323457847418,0.14414849023522588
3216,0.510671807461658,0.6220323457847418,0.14414849023522588
3217,0.510671807461658,0.6220323457847418,0.14414849023522588
3218,0.510671807461658,0.6220323457847418,0.14414849023522588
3219,0.510671807461658,0.6220323457847418,0.14414849023522588
3220,0.510671807461658,0.6220323457847418,0.14414849023522588
3221,0.510671807461658,0.6220323457847418,0.14414849023522588
3222,0.510671807461658,0.6220323457847418,0.14414849023522588
3223,0.510671807461658,0.6220323457847418,0.14414849023522588
3224,0.510671807461658,0.6220323457847418,0.14414849023522588
3225,0.510671807461658,0.6220323457847418,0.14414849023522588
3226,0.510671807461658,0.6220323457847418,0.14414849023522588
3227,0.510671807461658,0.6220323457847418,0.14414849023522588
3228,0.510671807461658,0.6220323457847418,0.14414849023522588
3229,0.510671807461658,0.6220323457847418,0.14414849023522588
3230,0.510671807461658,0.6220323457847418,0.14414849023522588
3231,0.510671807461658,0.6220323457847418,0.14414849023522588
3232,0.510671807461658,0.6220323457847418,0.14414849023522588
3233,0.510671807461658,0.6220323457847418,0.14414849023522588
3234,0.510671807461658,0.6220323457847418,0.14414849023522588
3235,0.510671807461658,0.6220323457847418,0.14414849023522588
3236,0.510671807461658,0.6220323457847418,0.14414849023522588
3237,0.510671807461658,0.6220323457847418,0.14414849023522588
3238,0.510671807461658,0.6220323457847418,0.14414849023522588
3239,0.510671807461658,0.6220323457847418,0.14414849023522588
3240,0.510671807461658,0.6220323457847418,0.14414849023522588
3241,0.510671807461658,0.6220323457847418,0.14414849023522588
3242,0.510671807461658,0.6220323457847418,0.14414849023522588
3243,0.510671807461658,0.6220323457847418,0.14414849023522588
3244,0.510671807461658,0.6220323457847418,0.14414849023522588
3245,0.510671807461658,0.6220323457847418,0.14414849023522588
3246,0.510671807461658,0.6220323457847418,0.14414849023522588
3247,0.510671807461658,0.6220323457847418,0.14414849023522588
3248,0.510671807461658,0.6220323457847418,0.14414849023522588
3249,0.510671807461658,0.6220323457847418,0.14414849023522588
3250,0.510671807461658,0.6220323457847418,0.14414849023522588
3251,0.510671807461658,0.6220323457847418,0.14414849023522588
3252,0.510671807461658,0.6220323457847418,0.14414849023522588
3253,0.510671807461658,0.6220323457847418,0.14414849023522588
3254,0.510671807461658,0.6220323457847418,0.14414849023522588
3255,0.510671807461658,0.6220323457847418,0.14414849023522588
3256,0.510671807461658,0.6220323457847418,0.14414849023522588
3257,0.510671807461658,0.6220323457847418,0.14414849023522588
3258,0.510671807461658,0.6220323457847418,0.14414849023522588
3259,0.510671807461658,0.6220323457847418,0.14414849023522588
3260,0.5106718074616572,0.6200000306649087,0.15536589767439363
3261,0.5127539434570464,0.6313672101024717,0.1483334362789802
3262,0.5118046897505223,0.6253304765636766,0.14245766308345378
3263,0.49940004427333673,0.6051606013059181,0.162708374909978
3264,0.5078165869190059,0.6045501312660356,0.158701248777224
3265,0.5091299660610634,0.6222427497329606,0.14109047003036898
3266,0.510671807461658,0.6220323457847418,0.14414849023522588
3267,0.510671807461658,0.6220323457847418,0.14414849023522588
3268,0.510671807461658,0.6220323457847418,0.14414849023522588
3269,0.510671807461658,0.6220323457847418,0.14414849023522588
3270,0.510671807461658,0.6220323457847418,0.14414849023522588
3271,0.510671807461658,0.6220323457847418,0.14414849023522588
3272,0.510671807461658,0.6220323457847418,0.14414849023522588
3273,0.510671807461658,0.6220323457847418,0.14414849023522588
3274,0.510671807461658,0.6220323457847418,0.14414849023522588
3275,0.510671807461658,0.6220323457847418,0.14414849023522588
3276,0.510671807461658,0.6220323457847418,0.14414849023522588
3277,0.510671807461658,0.6220323457847418,0.14414849023522588
3278,0.510671807461658,0.6220323457847418,0.14414849023522588
3279,0.510671807461658,0.6220323457847418,0.14414849023522588
3280,0.510671807461658,0.6220323457847418,0.14414849023522588
3281,0.510671807461658,0.6220323457847418,0.14414849023522588
3282,0.5108566512748216,0.6193688324918597,0.14207882904230532
3283,0.510671807461658,0.6220323457847418,0.14414849023522588
3284,0.510671807461658,0.6220323457847418,0.14414849023522588
3285,0.510671807461658,0.6220323457847418,0.14414849023522588
3286,0.5084825316943082,0.6235544306589108,0.15002171167066017
3287,0.5119125806027274,0.6221781657725791,0.14539207603811938
3288,0.5104283024136652,0.6232051875232336,0.1465924844610511
3289,0.5140123810085123,0.6193614905304878,0.14708784537831798
3290,0.5106986311783862,0.6237001714474232,0.14627199392256837
3291,0.5093717687944636,0.6245045933642254,0.14354237215892024
3292,0.5199266635736111,0.6249847244010791,0.14661587133824738
3293,0.5100989294674935,0.6204709656636945,0.14782942971792634
3294,0.5145383465523333,0.6255194493362161,0.1480646213522952
3295,0.5131499036846784,0.622963471159708,0.14680358953670777
3296,0.5199587358584535,0.6150522083431179,0.145183056871267
3297,0.5136003375097388,0.6335206195063028,0.16517548749645486
3298,0.5142101367371991,0.6239127656511976,0.13804000647025796
3299,0.5229047951387863,0.620871326652745,0.14357365595646474
3300,0.5179515653354321,0.623048257884585,0.14618978159141535
3301,0.5176718947316264,0.636928580100899,0.15837126258260462
3302,0.5010163061645797,0.6230050940572849,0.14276648512838708
3303,0.5098352674225789,0.6225751457467297,0.14563729888147434
3304,0.5029947580307574,0.6186974499252144,0.14384344592562912
3305,0.5161544619689746,0.6228017147529464,0.1444499240484406
3306,0.5221666155659102,0.6209074395350522,0.149348008297222
3307,0.5094992770507405,0.6231748682679992,0.14225626774708633
3308,0.5091152887188891,0.6268079327051073,0.15490327857115954
3309,0.5162345697345805,0.6273170124021734,0.14680724073684656
3310,0.5082341766712534,0.6216777815778232,0.13596337905700961
3311,0.5253461931858759,0.6222413649775205,0.14858360684288244
3312,0.5139113437725312,0.6210549838864424,0.1441213428401969
3313,0.5115155488191816,0.6226585616435607,0.1513652364860618
3314,0.510671807461658,0.6220323457847418,0.14414849023522588
3315,0.5256596135430077,0.62350254064396,0.14149125393132797
3316,0.510492237940528,0.6103437563454683,0.15247360233787796
3317,0.5256604362784403,0.6215870409030654,0.14918202516660478
3318,0.5078999832822646,0.6145607234592511,0.13558985540069096
3319,0.5095628636261093,0.622006994340164,0.13946837684005137
3320,0.49498829245543735,0.6191618829732669,0.14556900751850035
3321,0.5162232328233178,0.6302476940838033,0.14136686376547353
3322,0.5108934738337363,0.6224123135741988,0.146803898396644
3323,0.5047576811211244,0.6235641418777548,0.1471666290481094
3324,0.5073666795898449,0.6240214611658313,0.14328311767605306
3325,0.5128534385969055,0.6203867091930155,0.1438382263357325
3326,0.5121676649157041,0.6209569482863889,0.1461937053500561
3327,0.5148371293874441,0.6212040709898282,0.1453878823005719
3328,0.5104837232166549,0.6314412337005189,0.15399833887930467
3329,0.5091526166924101,0.6218700185798641,0.14400408200268225
3330,0.5101005625519863,0.6220117322456394,0.14416182159399868
3331,0.5117452587918045,0.6220894427903907,0.14497181572078002
3332,0.5124837379879285,0.6211991996720034,0.1428762947986222
3333,0.5169746433057433,0.6245365236269854,0.15149478497490185
3334,0.5134026302660314,0.6304203104655587,0.1452081972756354
3335,0.5007618888696608,0.6385505572721494,0.1508684686771935
3336,0.5145123961923513,0.6172415433129204,0.14431576253392733
3337,0.5098796687451422,0.6239154361630238,0.1408149075102488
3338,0.525215918189275,0.6239099044718259,0.14660774237962362
3339,0.49371967275661705,0.6208927933027816,0.14557212369196257
3340,0.5168764850163396,0.6212265117209548,0.14046671235625108
3341,0.5059002844813383,0.6217675513300364,0.1445942421123623
3342,0.506331819383312,0.6205085308676764,0.14676263742751375
3343,0.527082507012055,0.6229745381835583,0.14184773823521302
3344,0.5050691511170394,0.6222313874920549,0.14454278173995683
3345,0.5147668555750545,0.6195734211638075,0.1485687903576968
3346,0.5011775411957116,0.623913638578037,0.14350491998910325
3347,0.5166182545732211,0.6213733966432158,0.14845897938872457
3348,0.5089627327331723,0.6197110495178013,0.1450815311180433
3349,0.5082314029047433,0.6267000991909097,0.1490842799065523
3350,0.5331914552582919,0.6200376257000944,0.15563084404374364
3351,0.5177276000564137,0.6146351735323166,0.14280468389788797
3352,0.5143639758860856,0.6207146954678927,0.14481581058874907
3353,0.5164210042391914,0.6220482246037581,0.14417977846011867
3354,0.5099414969088274,0.619881886517744,0.1445215763732754
3355,0.5213079862387225,0.6177203367569796,0.1510294155823402
3356,0.5156667604652322,0.6703359685921381,0.15411087326500456
3357,0.5292336319506582,0.6226642173529217,0.14251904437079016
3358,0.52532573271052,0.6225338424419785,0.1560551463598949
3359,0.5166610551056934,0.6227487386522264,0.14824038942044396
3360,0.505014271539334,0.6227779733571646,0.14197376557754487
3361,0.5097666977942101,0.6238755449553678,0.1453974326895259
3362,0.5196408779719834,0.6210876155999941,0.15157536636010766
3363,0.51347640877287,0.6210151913087695,0.15196830424704244
3364,0.5101997733630887,0.6170542499564597,0.1536928047136236
3365,0.4997763429527756,0.6223145953835855,0.15101831745654745
3366,0.5152519359018992,0.6210306007408288,0.1490986838741505
3367,0.5091359904623484,0.6215329263967974,0.14040452538135387
3368,0.5052592246180501,0.623764346878484,0.1465356954598514
3369,0.5113779051539151,0.6271342266848963,0.14204201251048104
3370,0.5095584009101427,0.6214736817350656,0.14516761274950857
3371,0.5057542183428534,0.6223702642978018,0.14886829959082848
3372,0.5242214272591164,0.620753057629724,0.1455223468763545
3373,0.5072738998570129,0.6213197119139282,0.14452887894438657
3374,0.510671807461658,0.6220323457847418,0.14414849023522588
3375,0.510671807461658,0.6220323457847418,0.14414849023522588
3376,0.540371366636841,1.0,0.0
3377,0.5423725872963316,0.6136952462543087,0.14605650072878906
3378,0.510671807461658,0.6220323457847418,0.14414849023522588
3379,0.510671807461658,0.6220323457847418,0.14414849023522588
3380,0.510671807461658,0.6220323457847418,0.14414849023522588
3381,0.510671807461658,0.6220323457847418,0.14414849023522588
3382,0.510671807461658,0.6220323457847418,0.14414849023522588
3383,0.510671807461658,0.6220323457847418,0.14414849023522588
3384,0.510671807461658,0.6220323457847418,0.14414849023522588
3385,0.510671807461658,0.6220323457847418,0.14414849023522588
3386,0.510671807461658,0.6220323457847418,0.14414849023522588
3387,0.510671807461658,0.6220323457847418,0.14414849023522588
3388,0.510671807461658,0.6220323457847418,0.14414849023522588
3389,0.510671807461658,0.6220323457847418,0.14414849023522588
3390,0.510671807461658,0.6220323457847418,0.14414849023522588
3391,0.510671807461658,0.6220323457847418,0.14414849023522588
3392,0.510671807461658,0.6220323457847418,0.14414849023522588
3393,0.510671807461658,0.6220323457847418,0.14414849023522588
3394,0.510671807461658,0.6220323457847418,0.14414849023522588
3395,0.510671807461658,0.6220323457847418,0.14414849023522588
3396,0.510671807461658,0.6220323457847418,0.14414849023522588
3397,0.510671807461658,0.6220323457847418,0.14414849023522588
3398,0.510671807461658,0.6220323457847418,0.14414849023522588
3399,0.510671807461658,0.6220323457847418,0.14414849023522588
3400,0.510671807461658,0.6220323457847418,0.14414849023522588
3401,0.510671807461658,0.6220323457847418,0.14414849023522588
3402,0.510671807461658,0.6220323457847418,0.14414849023522588
3403,0.510671807461658,0.6220323457847418,0.14414849023522588
3404,0.510671807461658,0.6220323457847418,0.14414849023522588
3405,0.510671807461658,0.6220323457847418,0.14414849023522588
3406,0.510671807461658,0.6220323457847418,0.14414849023522588
3407,0.510671807461658,0.6220323457847418,0.14414849023522588
3408,0.510671807461658,0.6220323457847418,0.14414849023522588
3409,0.510671807461658,0.6220323457847418,0.14414849023522588
3410,0.510671807461658,0.6220323457847418,0.14414849023522588
3411,0.510671807461658,0.6220323457847418,0.14414849023522588
3412,0.510671807461658,0.6220323457847418,0.14414849023522588
3413,0.510671807461658,0.6220323457847418,0.14414849023522588
3414,0.510671807461658,0.6220323457847418,0.14414849023522588
3415,0.510671807461658,0.6220323457847418,0.14414849023522588
3416,0.510671807461658,0.6220323457847418,0.14414849023522588
3417,0.510671807461658,0.6220323457847418,0.14414849023522588
3418,0.510671807461658,0.6220323457847418,0.14414849023522588
3419,0.510671807461658,0.6220323457847418,0.14414849023522588
3420,0.510671807461658,0.6220323457847418,0.14414849023522588
3421,0.510671807461658,0.6220323457847418,0.14414849023522588
3422,0.510671807461658,0.6220323457847418,0.14414849023522588
3423,0.510671807461658,0.6220323457847418,0.14414849023522588
3424,0.510671807461658,0.6220323457847418,0.14414849023522588
3425,0.510671807461658,0.6220323457847418,0.14414849023522588
3426,0.510671807461658,0.6220323457847418,0.14414849023522588
3427,0.510671807461658,0.6220323457847418,0.14414849023522588
3428,0.510671807461658,0.6220323457847418,0.14414849023522588
3429,0.510671807461658,0.6220323457847418,0.14414849023522588
3430,0.510671807461658,0.6220323457847418,0.14414849023522588
3431,0.510671807461658,0.6220323457847418,0.14414849023522588
3432,0.510671807461658,0.6220323457847418,0.14414849023522588
3433,0.510671807461658,0.6220323457847418,0.14414849023522588
3434,0.510671807461658,0.6220323457847418,0.14414849023522588
3435,0.510671807461658,0.6220323457847418,0.14414849023522588
3436,0.510671807461658,0.6220323457847418,0.14414849023522588
3437,0.510671807461658,0.6220323457847418,0.14414849023522588
3438,0.510671807461658,0.6220323457847418,0.14414849023522588
3439,0.510671807461658,0.6220323457847418,0.14414849023522588
3440,0.510671807461658,0.6220323457847418,0.14414849023522588
3441,0.510671807461658,0.6220323457847418,0.14414849023522588
3442,0.510671807461658,0.6220323457847418,0.14414849023522588
3443,0.510671807461658,0.6220323457847418,0.14414849023522588
3444,0.510671807461658,0.6220323457847418,0.14414849023522588
3445,0.510671807461658,0.6220323457847418,0.14414849023522588
3446,0.510671807461658,0.6220323457847418,0.14414849023522588
3447,0.510671807461658,0.6220323457847418,0.14414849023522588
3448,0.510671807461658,0.6220323457847418,0.14414849023522588
3449,0.510671807461658,0.6220323457847418,0.14414849023522588
3450,0.510671807461658,0.6220323457847418,0.14414849023522588
3451,0.510671807461658,0.6220323457847418,0.14414849023522588
3452,0.510671807461658,0.6220323457847418,0.14414849023522588
3453,0.510671807461658,0.6220323457847418,0.14414849023522588
3454,0.510671807461658,0.6220323457847418,0.14414849023522588
3455,0.510671807461658,0.6220323457847418,0.14414849023522588
3456,0.510671807461658,0.6220323457847418,0.14414849023522588
3457,0.510671807461658,0.6220323457847418,0.14414849023522588
3458,0.510671807461658,0.6220323457847418,0.14414849023522588
3459,0.510671807461658,0.6220323457847418,0.14414849023522588
3460,0.510671807461658,0.6220323457847418,0.14414849023522588
3461,0.510671807461658,0.6220323457847418,0.14414849023522588
3462,0.510671807461658,0.6220323457847418,0.14414849023522588
3463,0.510671807461658,0.6220323457847418,0.14414849023522588
3464,0.510671807461658,0.6220323457847418,0.14414849023522588
3465,0.510671807461658,0.6220323457847418,0.14414849023522588
3466,0.510671807461658,0.6220323457847418,0.14414849023522588
3467,0.510671807461658,0.6220323457847418,0.14414849023522588
3468,0.510671807461658,0.6220323457847418,0.14414849023522588
3469,0.510671807461658,0.6220323457847418,0.14414849023522588
3470,0.510671807461658,0.6220323457847418,0.14414849023522588
3471,0.510671807461658,0.6220323457847418,0.14414849023522588
3472,0.510671807461658,0.6220323457847418,0.14414849023522588
3473,0.510671807461658,0.6220323457847418,0.14414849023522588
3474,0.510671807461658,0.6220323457847418,0.14414849023522588
3475,0.510671807461658,0.6220323457847418,0.14414849023522588
3476,0.510671807461658,0.6220323457847418,0.14414849023522588
3477,0.510671807461658,0.6220323457847418,0.14414849023522588
3478,0.510671807461658,0.6220323457847418,0.14414849023522588
3479,0.510671807461658,0.6220323457847418,0.14414849023522588
3480,0.510671807461658,0.6220323457847418,0.14414849023522588
3481,0.510671807461658,0.6220323457847418,0.14414849023522588
3482,0.510671807461658,0.6220323457847418,0.14414849023522588
3483,0.510671807461658,0.6220323457847418,0.14414849023522588
3484,0.510671807461658,0.6220323457847418,0.14414849023522588
3485,0.510671807461658,0.6220323457847418,0.14414849023522588
3486,0.510671807461658,0.6220323457847418,0.14414849023522588
3487,0.510671807461658,0.6220323457847418,0.14414849023522588
3488,0.510671807461658,0.6220323457847418,0.14414849023522588
3489,0.510671807461658,0.6220323457847418,0.14414849023522588
3490,0.510671807461658,0.6220323457847418,0.14414849023522588
3491,0.510671807461658,0.6220323457847418,0.14414849023522588
3492,0.510671807461658,0.6220323457847418,0.14414849023522588
3493,0.5029397933010685,0.6768761400067717,0.09930854084047844
3494,0.49579986151706235,0.6251279095535933,0.13754513318375963
3495,0.510671807461658,0.6220323457847418,0.14414849023522588
3496,0.510671807461658,0.6220323457847418,0.14414849023522588
3497,0.510671807461658,0.6220323457847418,0.14414849023522588
3498,0.510671807461658,0.6220323457847418,0.14414849023522588
3499,0.510671807461658,0.6220323457847418,0.14414849023522588
3500,0.510671807461658,0.6220323457847418,0.14414849023522588
3501,0.510671807461658,0.6220323457847418,0.14414849023522588
3502,0.510671807461658,0.6220323457847418,0.14414849023522588
3503,0.510671807461658,0.6220323457847418,0.14414849023522588
3504,0.510671807461658,0.6220323457847418,0.14414849023522588
3505,0.510671807461658,0.6220323457847418,0.14414849023522588
3506,0.510671807461658,0.6220323457847418,0.14414849023522588
3507,0.510671807461658,0.6220323457847418,0.14414849023522588
3508,0.510671807461658,0.6220323457847418,0.14414849023522588
3509,0.510671807461658,0.6220323457847418,0.14414849023522588
3510,0.510671807461658,0.6220323457847418,0.14414849023522588
3511,0.510671807461658,0.6220323457847418,0.14414849023522588
3512,0.510671807461658,0.6220323457847418,0.14414849023522588
3513,0.510671807461658,0.6220323457847418,0.14414849023522588
3514,0.510671807461658,0.6220323457847418,0.14414849023522588
3515,0.510671807461658,0.6220323457847418,0.14414849023522588
3516,0.510671807461658,0.6220323457847418,0.14414849023522588
3517,0.510671807461658,0.6220323457847418,0.14414849023522588
3518,0.510671807461658,0.6220323457847418,0.14414849023522588
3519,0.510671807461658,0.6220323457847418,0.14414849023522588
3520,0.510671807461658,0.6220323457847418,0.14414849023522588
3521,0.5117775352623403,0.6289595764821064,0.14979468743578836
3522,0.512407801744689,0.6214913031424065,0.14817293182354155
3523,0.510671807461658,0.6220323457847418,0.14414849023522588
3524,0.510671807461658,0.6220323457847418,0.14414849023522588
3525,0.510671807461658,0.6220323457847418,0.14414849023522588
3526,0.510671807461658,0.6220323457847418,0.14414849023522588
3527,0.510671807461658,0.6220323457847418,0.14414849023522588
3528,0.510671807461658,0.6220323457847418,0.14414849023522588
3529,0.510671807461658,0.6220323457847418,0.14414849023522588
3530,0.510671807461658,0.6220323457847418,0.14414849023522588
3531,0.510671807461658,0.6220323457847418,0.14414849023522588
3532,0.510671807461658,0.6220323457847418,0.14414849023522588
3533,0.510671807461658,0.6220323457847418,0.14414849023522588
3534,0.510671807461658,0.6220323457847418,0.14414849023522588
3535,0.510671807461658,0.6220323457847418,0.14414849023522588
3536,0.510671807461658,0.6220323457847418,0.14414849023522588
3537,0.510671807461658,0.6220323457847418,0.14414849023522588
3538,0.510671807461658,0.6220323457847418,0.14414849023522588
3539,0.5106628694208625,0.6220588235199005,0.14406957106165755
3540,0.5055305766525071,0.621114532842976,0.14501980793664487
3541,0.522443226976046,0.6304989383949365,0.12074074726268519
3542,0.5141572004547181,0.6202009237769681,0.13806980075965816
3543,0.5005850277609734,0.6220106025975939,0.14558285656163386
3544,0.4943376124127053,0.627673019082401,0.1464145304880758
3545,0.5104990250273237,0.6334486793402558,0.14605771388159594
3546,0.5108650280081711,0.6175599146245775,0.14856592321838558
3547,0.5127782458618326,0.6229449628601316,0.14535567232351365
3548,0.5143748270891376,0.6218143845394726,0.1428874767074599
3549,0.5110562961379365,0.6218529558469236,0.14164285923645506
3550,0.5135520249417047,0.6241054863079825,0.14169512145251661
3551,0.5119329559585912,0.6237733502353311,0.14609851197018975
3552,0.5087082847193451,0.6220395551621815,0.14434543413427983
3553,0.5170541023137292,0.6237959269584196,0.13929568664228995
3554,0.510671807461658,0.6220323457847418,0.14414849023522588
3555,0.5097406211261377,0.6225299567867034,0.14126391651440734
3556,0.5192580485742294,0.6251054925922462,0.14645119086634986
3557,0.5184240851245823,0.622810277856924,0.14875549966380136
3558,0.510671807461658,0.6220323457847418,0.14414849023522588
3559,0.510671807461658,0.6220323457847418,0.14414849023522588
3560,0.5105138812796582,0.6217833768952385,0.14188501140665027
3561,0.5115922626800282,0.623354583591975,0.14457317781365578
3562,0.5110320105832494,0.621555623730088,0.14716949989760897
3563,0.5125447835383636,0.6219058643816184,0.14477222161469067
3564,0.516907294697722,0.6212242716959387,0.1417065771610912
3565,0.5114276649845589,0.6226344148774423,0.14574233515876417
3566,0.5164007470493174,0.6209573857058824,0.14353384023722585
3567,0.5108572077625904,0.622111939584895,0.14416650528497638
3568,0.5070207151877637,0.6199759067239617,0.1310426406424719
3569,0.5101314295138232,0.622203522227361,0.13920352820760787
3570,0.5109487741381729,0.6215561544396103,0.1454366513272045
3571,0.5190726349546918,0.6171821404609348,0.14270201373847832
3572,0.517351035657172,0.624966478383331,0.13971545267051205
3573,0.5126192787075279,0.6084624847430106,0.1325570590952188
3574,0.512077076056453,0.6218038461940996,0.14291076216137508
3575,0.5116302811864865,0.6217840230271503,0.14308345740960524
3576,0.5117773511277204,0.6235446868269172,0.14575878781499257
3577,0.5202233660955986,0.623710180621732,0.1466378353467713
3578,0.5091075579707545,0.628338692936796,0.147616515111654
3579,0.5106780628044789,0.6220248558008761,0.14421580733086126
3580,0.5147341097265884,0.6163847224479116,0.15338528270150362
