,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3032,0.5497334703512695,0.830730377590122,0.8735687491549541
3033,0.5570754171183916,0.8308456423466385,0.8734880394622445
3034,0.5495069614563168,0.8314838575019856,0.8764886167718661
3035,0.5568025126151694,0.8289057417285366,0.8730782571227903
3036,0.5454669850252605,0.8304110074866842,0.8749358802132828
3037,0.5505036489878281,0.8309325243393277,0.8740473320393332
3038,0.5506519831472223,0.8306571167383262,0.8733072068737356
3039,0.5497709719827241,0.8307447281663666,0.8735769341603911
3040,0.5497334703512695,0.830730377590122,0.8735687491549541
3041,0.5487024197945319,0.8310313412248082,0.8734624082455718
3042,0.549957903379088,0.8306888337994119,0.8724131193140922
3043,0.5517155693200413,0.8302126280177444,0.8738574571619571
3044,0.5435429393880977,0.8299472251894306,0.8755896781651835
3045,0.5535150268144416,0.8315586170396054,0.8649771109349265
3046,0.5493018431250888,0.8306008114333665,0.8741394457152855
3047,0.5497696977049615,0.8306998774063679,0.8735398036767801
3048,0.5497334703512695,0.830730377590122,0.8735687491549541
3049,0.5508632636707341,0.8305283122542729,0.873387391207906
3050,0.5472634971302132,0.8303974834428489,0.8736222416731879
3051,0.5502094300359059,0.8307448334174773,0.8735419546467432
3052,0.5480896698958805,0.8310482655465834,0.8740679700520936
3053,0.5496638722370258,0.8307835592828283,0.874248122630824
3054,0.5528330263207643,0.8309459568018703,0.8732799899678744
3055,0.5524702330333224,0.8306575582065356,0.8739244292639949
3056,0.5510071227091714,0.8309503272440528,0.8737159253916478
3057,0.546062412731952,0.8304963855486297,0.8741425951024023
3058,0.5510330778934487,0.8302380970973048,0.8740996254163146
3059,0.5485746036009334,0.834345708067375,0.8727900385417783
3060,0.5437637307215493,0.8308235961366319,0.8736376091441488
3061,0.5505392413444982,0.8303943007366842,0.8731624165406043
3062,0.5487847071532419,0.8309463553713741,0.8746417247528994
3063,0.5519340080608888,0.8311272665081684,0.8738426419183197
3064,0.5500819606184302,0.8297158184022619,0.8736773976348435
3065,0.5527870060693134,0.8306657106236413,0.873105533765475
3066,0.5500599819538671,0.8308015538174993,0.8734155571206732
3067,0.5452379939360843,0.8306404058799209,0.873609070289862
3068,0.5497334703512695,0.830730377590122,0.8735687491549541
3069,0.5482394438495352,0.8307407664037022,0.8735135900423342
3070,0.5497784064084197,0.8307453472691149,0.8735785490405057
3071,0.5509169842758446,0.8305371199253291,0.8730202525501528
3072,0.5534362131895747,0.8305520964536411,0.8735468863209525
3073,0.5475311736795863,0.8311210976496464,0.8736786604183159
3074,0.5497334703512695,0.830730377590122,0.8735687491549541
3075,0.552901310366637,0.8305703755003686,0.8749288476815842
3076,0.5513916055844711,0.8308432455854181,0.8741457453694849
3077,0.5471111437980254,0.8318739154234894,0.8730709890399948
3078,0.5508537328408679,0.8305821672214516,0.8734620124474771
3079,0.5478231120397788,0.8312041510299831,0.8741730673406688
3080,0.5459157679506608,0.8306239908388752,0.8738004119490167
3081,0.5559298468223732,0.8307481230037967,0.8748368719694811
3082,0.5473052897463573,0.828872138543929,0.8738631182746139
3083,0.5481451838382918,0.83147452982909,0.8730600315756375
3084,0.5496376133648222,0.8307341525958281,0.8735527997167063
3085,0.5496799394454873,0.8307246657389138,0.8736462121891757
3086,0.5503930216536728,0.8306191684760842,0.8737979529836132
3087,0.551692895297245,0.8305115092091989,0.8736379826099059
3088,0.5478822687315624,0.8305136627240323,0.8732834152546737
3089,0.5522598710146754,0.8308891551596072,0.8739626465732632
3090,0.5488905586380841,0.8309004363493168,0.8732400640608404
3091,0.546698788886626,0.8306919458350333,0.8738898566757191
3092,0.5487694694743852,0.8307271925572987,0.8737302188472021
3093,0.5437442898846849,0.8314361777749368,0.8742153836233559
3094,0.5547300109391983,0.83076886432828,0.8731742014706376
3095,0.5499234460248835,0.8302589259251195,0.8745651191892186
3096,0.5517670113014744,0.8310907856203545,0.873539458144511
3097,0.5523306135951506,0.8316313573823039,0.8746397163665336
3098,0.552555511969437,0.8309689740964084,0.8737251426870568
3099,0.5477075803524277,0.8310137796141538,0.874079738002751
3100,0.5505163363434376,0.8303564103300582,0.8737382958303119
3101,0.5509699028632394,0.830411429118308,0.8730990931802272
3102,0.5498574313637159,0.8303045841690608,0.8760751433721863
3103,0.5475067609203558,0.8312356995044851,0.87303376582006
3104,0.543430453854333,0.830599705029204,0.8739165510680506
3105,0.5515124081881214,0.8302127985246065,0.873837681822852
3106,0.5496206096703132,0.8307646272684563,0.8738356943334149
3107,0.5509861005810804,0.832782713480906,0.8738540844130319
3108,0.5507047584770498,0.8308858175722612,0.8737081206113918
3109,0.5494691376253613,0.8306165693306411,0.8734327107890093
3110,0.5491046455110605,0.8307222864638458,0.8735622959818837
3111,0.5540022458458737,0.8317486093620804,0.8744056996980433
3112,0.5507954553178385,0.8309543290194046,0.8733906897577491
3113,0.5495912172877099,0.829758542595237,0.8733627402817653
3114,0.5566349178078767,0.8310691553777046,0.8746794547248536
3115,0.5513401064239721,0.8315143220076556,0.8743393617893696
3116,0.5568142801357825,0.8316177645750951,0.8734414692349328
3117,0.5500851265034925,0.8307328483484434,0.8741824645839696
3118,0.5527127975321887,0.8307603940056166,0.8748911208981074
3119,0.5494642852537321,0.8304800599254173,0.8742790227407224
3120,0.5485894367496738,0.8307969839187397,0.8741517315643852
3121,0.5499876020954616,0.8310737985315534,0.8733988109803381
3122,0.5466387049232035,0.831035516886417,0.8740951476735301
3123,0.5515970916865433,0.8308020764194393,0.8757402931832605
3124,0.564603270617897,0.8307114933680484,0.8729816869243301
3125,0.5500415158824666,0.8309319978550124,0.8735983402364914
3126,0.5497306566301382,0.830726298905885,0.8735868635469108
3127,0.5497334703512695,0.830730377590122,0.8735687491549541
3128,0.5506765911762007,0.8308473485368759,0.8738628566957327
3129,0.5497334703512695,0.830730377590122,0.8735687491549541
3130,0.5497334703512695,0.830730377590122,0.8735687491549541
3131,0.5497334703512695,0.830730377590122,0.8735687491549541
3132,0.5497334703512695,0.830730377590122,0.8735687491549541
3133,0.5497334703512695,0.830730377590122,0.8735687491549541
3134,0.5497334703512695,0.830730377590122,0.8735687491549541
3135,0.5497334703512695,0.830730377590122,0.8735687491549541
3136,0.5497334703512695,0.830730377590122,0.8735687491549541
3137,0.5497334703512695,0.830730377590122,0.8735687491549541
3138,0.5497334703512695,0.830730377590122,0.8735687491549541
3139,0.5497334703512695,0.830730377590122,0.8735687491549541
3140,0.5497334703512695,0.830730377590122,0.8735687491549541
3141,0.5497334703512695,0.830730377590122,0.8735687491549541
3142,0.54823090146262,0.8307323020000238,0.8747644189416691
3143,0.5505372829964639,0.8307778439709925,0.873532146127547
3144,0.5497334703512695,0.830730377590122,0.8735687491549541
3145,0.5497334703512695,0.8307492092851173,0.8735885078808981
3146,0.5493427382466578,0.8308163868190888,0.8776836832434942
3147,0.5462699055971691,0.831081988840384,0.8716497037054661
3148,0.5510751019136728,0.8307255954230556,0.8734326132612059
3149,0.556445697464822,0.8302324733322481,0.8726562183701596
3150,0.5497334703512695,0.830730377590122,0.8735687491549541
3151,0.5497334703512695,0.830730377590122,0.8735687491549541
3152,0.5473251131544971,0.8310863086769111,0.8735065322015774
3153,0.5425837480941327,0.8294306393465845,0.871858075256934
3154,0.5489629985792608,0.8380805807480799,0.872172956522708
3155,0.5497334703512695,0.830730377590122,0.8735687491549541
3156,0.5497334703512695,0.830730377590122,0.8735687491549541
3157,0.5497334703512695,0.830730377590122,0.8735687491549541
3158,0.5497334703512695,0.830730377590122,0.8735687491549541
3159,0.5497334703512695,0.830730377590122,0.8735687491549541
3160,0.5497334703512695,0.830730377590122,0.8735687491549541
3161,0.5497334703512695,0.830730377590122,0.8735687491549541
3162,0.5497334703512695,0.830730377590122,0.8735687491549541
3163,0.5497334703512695,0.830730377590122,0.8735687491549541
3164,0.5497334703512695,0.830730377590122,0.8735687491549541
3165,0.5497334703512695,0.830730377590122,0.8735687491549541
3166,0.5497334703512695,0.830730377590122,0.8735687491549541
3167,0.5497334703512695,0.830730377590122,0.8735687491549541
3168,0.5497334703512695,0.830730377590122,0.8735687491549541
3169,0.5497334703512695,0.830730377590122,0.8735687491549541
3170,0.5497334703512695,0.830730377590122,0.8735687491549541
3171,0.5497334703512695,0.830730377590122,0.8735687491549541
3172,0.5497334703512695,0.830730377590122,0.8735687491549541
3173,0.5497334703512695,0.830730377590122,0.8735687491549541
3174,0.5497334703512695,0.830730377590122,0.8735687491549541
3175,0.5497334703512695,0.830730377590122,0.8735687491549541
3176,0.5497334703512695,0.830730377590122,0.8735687491549541
3177,0.5497334703512695,0.830730377590122,0.8735687491549541
3178,0.5497334703512695,0.830730377590122,0.8735687491549541
3179,0.5497334703512695,0.830730377590122,0.8735687491549541
3180,0.5497334703512695,0.830730377590122,0.8735687491549541
3181,0.5497334703512695,0.830730377590122,0.8735687491549541
3182,0.5497334703512695,0.830730377590122,0.8735687491549541
3183,0.5497334703512695,0.830730377590122,0.8735687491549541
3184,0.5497334703512695,0.830730377590122,0.8735687491549541
3185,0.5497334703512695,0.830730377590122,0.8735687491549541
3186,0.5497334703512695,0.830730377590122,0.8735687491549541
3187,0.5497334703512695,0.830730377590122,0.8735687491549541
3188,0.5497334703512695,0.830730377590122,0.8735687491549541
3189,0.5497334703512695,0.830730377590122,0.8735687491549541
3190,0.5497334703512695,0.830730377590122,0.8735687491549541
3191,0.5497334703512695,0.830730377590122,0.8735687491549541
3192,0.5497334703512695,0.830730377590122,0.8735687491549541
3193,0.5497334703512695,0.830730377590122,0.8735687491549541
3194,0.5497334703512695,0.830730377590122,0.8735687491549541
3195,0.5497334703512695,0.830730377590122,0.8735687491549541
3196,0.5497334703512695,0.830730377590122,0.8735687491549541
3197,0.5497334703512695,0.830730377590122,0.8735687491549541
3198,0.5497334703512695,0.830730377590122,0.8735687491549541
3199,0.5497334703512695,0.830730377590122,0.8735687491549541
3200,0.5497334703512695,0.830730377590122,0.8735687491549541
3201,0.5497334703512695,0.830730377590122,0.8735687491549541
3202,0.5497334703512695,0.830730377590122,0.8735687491549541
3203,0.5497334703512695,0.830730377590122,0.8735687491549541
3204,0.5497334703512695,0.830730377590122,0.8735687491549541
3205,0.5497334703512695,0.830730377590122,0.8735687491549541
3206,0.5497334703512695,0.830730377590122,0.8735687491549541
3207,0.5497334703512695,0.830730377590122,0.8735687491549541
3208,0.5497334703512695,0.830730377590122,0.8735687491549541
3209,0.5497334703512695,0.830730377590122,0.8735687491549541
3210,0.5497334703512695,0.830730377590122,0.8735687491549541
3211,0.5497334703512695,0.830730377590122,0.8735687491549541
3212,0.5497334703512695,0.830730377590122,0.8735687491549541
3213,0.5497334703512695,0.830730377590122,0.8735687491549541
3214,0.5497334703512695,0.830730377590122,0.8735687491549541
3215,0.5497334703512695,0.830730377590122,0.8735687491549541
3216,0.5497334703512695,0.830730377590122,0.8735687491549541
3217,0.5497334703512695,0.830730377590122,0.8735687491549541
3218,0.5497334703512695,0.830730377590122,0.8735687491549541
3219,0.5497334703512695,0.830730377590122,0.8735687491549541
3220,0.5497334703512695,0.830730377590122,0.8735687491549541
3221,0.5497334703512695,0.830730377590122,0.8735687491549541
3222,0.5497334703512695,0.830730377590122,0.8735687491549541
3223,0.5497334703512695,0.830730377590122,0.8735687491549541
3224,0.5497334703512695,0.830730377590122,0.8735687491549541
3225,0.5497334703512695,0.830730377590122,0.8735687491549541
3226,0.5497334703512695,0.830730377590122,0.8735687491549541
3227,0.5497334703512695,0.830730377590122,0.8735687491549541
3228,0.5497334703512695,0.830730377590122,0.8735687491549541
3229,0.5497334703512695,0.830730377590122,0.8735687491549541
3230,0.5497334703512695,0.830730377590122,0.8735687491549541
3231,0.5497334703512695,0.830730377590122,0.8735687491549541
3232,0.5497334703512695,0.830730377590122,0.8735687491549541
3233,0.5497334703512695,0.830730377590122,0.8735687491549541
3234,0.5497334703512695,0.830730377590122,0.8735687491549541
3235,0.5497334703512695,0.830730377590122,0.8735687491549541
3236,0.5497334703512695,0.830730377590122,0.8735687491549541
3237,0.5497334703512695,0.830730377590122,0.8735687491549541
3238,0.5497334703512695,0.830730377590122,0.8735687491549541
3239,0.5497334703512695,0.830730377590122,0.8735687491549541
3240,0.5497334703512695,0.830730377590122,0.8735687491549541
3241,0.5497334703512695,0.830730377590122,0.8735687491549541
3242,0.5497334703512695,0.830730377590122,0.8735687491549541
3243,0.5497334703512695,0.830730377590122,0.8735687491549541
3244,0.5497334703512695,0.830730377590122,0.8735687491549541
3245,0.5497334703512695,0.830730377590122,0.8735687491549541
3246,0.5497334703512695,0.830730377590122,0.8735687491549541
3247,0.5497334703512695,0.830730377590122,0.8735687491549541
3248,0.5497334703512695,0.830730377590122,0.8735687491549541
3249,0.5497334703512695,0.830730377590122,0.8735687491549541
3250,0.5497334703512695,0.830730377590122,0.8735687491549541
3251,0.5497334703512695,0.830730377590122,0.8735687491549541
3252,0.5497334703512695,0.830730377590122,0.8735687491549541
3253,0.5497334703512695,0.830730377590122,0.8735687491549541
3254,0.5497334703512695,0.830730377590122,0.8735687491549541
3255,0.5497334703512695,0.830730377590122,0.8735687491549541
3256,0.5497334703512695,0.830730377590122,0.8735687491549541
3257,0.5497334703512695,0.830730377590122,0.8735687491549541
3258,0.5497334703512695,0.830730377590122,0.8735687491549541
3259,0.5497334703512695,0.830730377590122,0.8735687491549541
3260,0.5497334703512695,0.830730377590122,0.8735687491549541
3261,0.5497334703512695,0.830730377590122,0.8735687491549541
3262,0.5497334703512695,0.830730377590122,0.8735687491549541
3263,0.5497334703512695,0.830730377590122,0.8735687491549541
3264,0.5497334703512695,0.830730377590122,0.8735687491549541
3265,0.5497334703512695,0.830730377590122,0.8735687491549541
3266,0.5497334703512695,0.830730377590122,0.8735687491549541
3267,0.5497334703512695,0.830730377590122,0.8735687491549541
3268,0.5497334703512695,0.830730377590122,0.8735687491549541
3269,0.5497334703512695,0.830730377590122,0.8735687491549541
3270,0.5497334703512695,0.830730377590122,0.8735687491549541
3271,0.5497334703512695,0.830730377590122,0.8735687491549541
3272,0.5497334703512695,0.830730377590122,0.8735687491549541
3273,0.5497334703512695,0.830730377590122,0.8735687491549541
3274,0.5497334703512695,0.830730377590122,0.8735687491549541
3275,0.5497334703512695,0.830730377590122,0.8735687491549541
3276,0.5497334703512695,0.830730377590122,0.8735687491549541
3277,0.5497334703512695,0.830730377590122,0.8735687491549541
3278,0.5497334703512695,0.830730377590122,0.8735687491549541
3279,0.5497334703512695,0.830730377590122,0.8735687491549541
3280,0.5497334703512695,0.830730377590122,0.8735687491549541
3281,0.5497334703512695,0.830730377590122,0.8735687491549541
3282,0.5497334703512695,0.830730377590122,0.8735687491549541
3283,0.5497334703512695,0.830730377590122,0.8735687491549541
3284,0.5497334703512695,0.830730377590122,0.8735687491549541
3285,0.5497334703512695,0.830730377590122,0.8735687491549541
3286,0.5497334703512695,0.830730377590122,0.8735687491549541
3287,0.5497334703512695,0.830730377590122,0.8735687491549541
3288,0.5497334703512695,0.830730377590122,0.8735687491549541
3289,0.5495071527913868,0.8303569291262122,0.8737464969315414
3290,0.5497334703512695,0.830730377590122,0.8735687491549541
3291,0.5497334703512695,0.830730377590122,0.8735687491549541
3292,0.5497334703512695,0.830730377590122,0.8735687491549541
3293,0.5493158920275962,0.8306300252418729,0.8738798977481315
3294,0.5501865236854269,0.830821618458889,0.8727552670198753
3295,0.5506983647972774,0.8310256695248596,0.8737700015244403
3296,0.5473958917592566,0.8310719566356588,0.8742814886347923
3297,0.5560959624229378,0.8324745236448561,0.8748191701783294
3298,0.5502523532785351,0.830939485895736,0.873977865711619
3299,0.5569516429593571,0.8320553069323549,0.8735826716954305
3300,0.5569548588038777,0.8319626715667183,0.8724929585590485
3301,0.5509628549112515,0.8309568393877651,0.8741236391601452
3302,0.5495963390243958,0.8303390778831352,0.8736940921654756
3303,0.5499510315780176,0.8305541304559009,0.8732476821060186
3304,0.5521422632347643,0.8314175343546372,0.8741117939017317
3305,0.5501403038190177,0.8306645150899902,0.8736896976788487
3306,0.5485592622581091,0.8305907152387345,0.8730648787653915
3307,0.553366447876741,0.8305958254165557,0.8745452400937469
3308,0.5485700611723673,0.8307137308391356,0.873641737793472
3309,0.5361812133941349,0.8306590136133484,0.8736907018947172
3310,0.547885834133173,0.8310336257305257,0.8731915777388158
3311,0.5538040633604253,0.8308013263841869,0.8727909308473575
3312,0.5485195343591139,0.8308981328216459,0.8735113725331741
3313,0.549812392472093,0.8308176184201042,0.8734716138122042
3314,0.5497047986083468,0.8306429909550984,0.873631957366408
3315,0.5512507795633588,0.8309065618743577,0.8746175386104378
3316,0.5513042592238554,0.830498026978179,0.8732494193452464
3317,0.5494756085995163,0.8308896401398145,0.874333550519523
3318,0.5511881767593558,0.8323035003519089,0.8752408171942323
3319,0.548219566940575,0.8308429112585305,0.8736483348262786
3320,0.5512218396454913,0.8308456920215147,0.8737530489841938
3321,0.5481802805631778,0.8307265032715916,0.8731681111302183
3322,0.5492087574622695,0.8308827763627624,0.8749064207626606
3323,0.5482992291156686,0.8307019271702056,0.8735813815716074
3324,0.5454376071412484,0.8306708836298223,0.8737714118815805
3325,0.5500024129109682,0.8303622836608714,0.8739037747710071
3326,0.5493704542102182,0.8312331672719186,0.8740436176862423
3327,0.5541770808319868,0.83027854491595,0.8735115233770554
3328,0.5514208328284375,0.8300086283472243,0.8726748443390595
3329,0.542902797861015,0.8307120923025687,0.8737645939409444
3330,0.5491688409918187,0.8309066651766878,0.8736754198135571
3331,0.5516420809928461,0.8307542941089854,0.8737996591574673
3332,0.5504094292528365,0.8305660063515634,0.8736254045968549
3333,0.5569921332335968,0.8312055517789594,0.8738937090463197
3334,0.5515431029450929,0.830824993958053,0.8737691426724313
3335,0.5553665791291388,0.8307210118234727,0.8736316621835293
3336,0.5470861023252911,0.8309718496813294,0.8726957877757688
3337,0.5519490076675676,0.8308687728900996,0.8736900719357297
3338,0.5507825123236432,0.8301869829387131,0.8737937021523065
3339,0.5461147367290514,0.8309059475189792,0.873345211826683
3340,0.5509710439037536,0.8309105526451274,0.8733051428140532
3341,0.5515140220455561,0.8308335992123204,0.8735340203245047
3342,0.549844721680381,0.8299801342591218,0.874330047392314
3343,0.5533835042272093,0.8309117204689718,0.8736717736441623
3344,0.5490134341418121,0.8304875732845777,0.8736104034358124
3345,0.5497271566638151,0.8309139928828465,0.873742256909957
3346,0.5496871311652674,0.8308756378861646,0.8736733571193125
3347,0.5483830683614976,0.8312932693731868,0.874204394299808
3348,0.5493751055819056,0.8305728607270143,0.8733837980611033
3349,0.5496878958774372,0.8305717543743312,0.8748593928652991
3350,0.5513209044641132,0.8306936471127063,0.8755412109736629
3351,0.54288660897124,0.8310563744453637,0.8747752930209829
3352,0.5499164316742013,0.8307001820701679,0.873267451492264
3353,0.5499220596518756,0.8306779775373231,0.8747475659823007
3354,0.5493474772399619,0.8309408003752448,0.8731066318427412
3355,0.5506660805748699,0.8310279929852077,0.8740618983827859
3356,0.5484827590886082,0.831773978114484,0.8727381462811429
3357,0.5441686903846921,0.8306337024230315,0.8749442311329138
3358,0.5502586293193004,0.8319511794149596,0.8739507775138348
3359,0.5499051120273346,0.8304754347702817,0.8736415336068732
3360,0.5534412838900413,0.8306997271126092,0.8735825638665164
3361,0.5498774475177307,0.8314203855326706,0.8736658194920743
3362,0.5498918086227269,0.831171498338635,0.8743609115736763
3363,0.5478594309663669,0.8318113316790929,0.8734568266818533
3364,0.5506875744307697,0.8309464011172947,0.8733785755936755
3365,0.5494443098408894,0.830717385550111,0.8737712184414366
3366,0.5496925020629174,0.8303924966077818,0.8738606245621037
3367,0.5516419354849516,0.8307762517419858,0.8736044282082998
3368,0.5505717083304811,0.8316018128061944,0.8746062090058347
3369,0.550874351360223,0.8307602910665914,0.8740386912162267
3370,0.551773979102767,0.8308957136198487,0.873837156669056
3371,0.5488856415642118,0.8307797127896019,0.8738887729288894
3372,0.5446525257247581,0.8294644019455707,0.8743403948328651
3373,0.5284311583922413,0.8305146653037182,0.8724323607637308
3374,0.5497334703512695,0.830730377590122,0.8735687491549541
3375,0.5497334703512695,0.830730377590122,0.8735687491549541
3376,0.5497334703512695,0.830730377590122,0.8735687491549541
3377,0.5497334703512695,0.830730377590122,0.8735687491549541
3378,0.5497334703512695,0.830730377590122,0.8735687491549541
3379,0.5497334703512695,0.830730377590122,0.8735687491549541
3380,0.5497334703512695,0.830730377590122,0.8735687491549541
3381,0.5497334703512695,0.830730377590122,0.8735687491549541
3382,0.5497334703512695,0.830730377590122,0.8735687491549541
3383,0.5497334703512695,0.830730377590122,0.8735687491549541
3384,0.5497334703512695,0.830730377590122,0.8735687491549541
3385,0.5497334703512695,0.830730377590122,0.8735687491549541
3386,0.5497334703512695,0.830730377590122,0.8735687491549541
3387,0.5497334703512695,0.830730377590122,0.8735687491549541
3388,0.5497334703512695,0.830730377590122,0.8735687491549541
3389,0.5497334703512695,0.830730377590122,0.8735687491549541
3390,0.5497334703512695,0.830730377590122,0.8735687491549541
3391,0.5497334703512695,0.830730377590122,0.8735687491549541
3392,0.5497334703512695,0.830730377590122,0.8735687491549541
3393,0.5497334703512695,0.830730377590122,0.8735687491549541
3394,0.5497334703512695,0.830730377590122,0.8735687491549541
3395,0.5497334703512695,0.830730377590122,0.8735687491549541
3396,0.5497334703512695,0.830730377590122,0.8735687491549541
3397,0.5497334703512695,0.830730377590122,0.8735687491549541
3398,0.5497334703512695,0.830730377590122,0.8735687491549541
3399,0.5497334703512695,0.830730377590122,0.8735687491549541
3400,0.5497334703512695,0.830730377590122,0.8735687491549541
3401,0.5497334703512695,0.830730377590122,0.8735687491549541
3402,0.5497334703512695,0.830730377590122,0.8735687491549541
3403,0.5497334703512695,0.830730377590122,0.8735687491549541
3404,0.5497334703512695,0.830730377590122,0.8735687491549541
3405,0.5497334703512695,0.830730377590122,0.8735687491549541
3406,0.5497334703512695,0.830730377590122,0.8735687491549541
3407,0.5497334703512695,0.830730377590122,0.8735687491549541
3408,0.5497334703512695,0.830730377590122,0.8735687491549541
3409,0.5497334703512695,0.830730377590122,0.8735687491549541
3410,0.5497334703512695,0.830730377590122,0.8735687491549541
3411,0.5497334703512695,0.830730377590122,0.8735687491549541
3412,0.5497334703512695,0.830730377590122,0.8735687491549541
3413,0.5497334703512695,0.830730377590122,0.8735687491549541
3414,0.5497334703512695,0.830730377590122,0.8735687491549541
3415,0.5497334703512695,0.830730377590122,0.8735687491549541
3416,0.5497334703512695,0.830730377590122,0.8735687491549541
3417,0.5497334703512695,0.830730377590122,0.8735687491549541
3418,0.5497334703512695,0.830730377590122,0.8735687491549541
3419,0.5497334703512695,0.830730377590122,0.8735687491549541
3420,0.5497334703512695,0.830730377590122,0.8735687491549541
3421,0.5497334703512695,0.830730377590122,0.8735687491549541
3422,0.5497334703512695,0.830730377590122,0.8735687491549541
3423,0.5497334703512695,0.830730377590122,0.8735687491549541
3424,0.5497334703512695,0.830730377590122,0.8735687491549541
3425,0.5497334703512695,0.830730377590122,0.8735687491549541
3426,0.5497334703512695,0.830730377590122,0.8735687491549541
3427,0.5497334703512695,0.830730377590122,0.8735687491549541
3428,0.5497334703512695,0.830730377590122,0.8735687491549541
3429,0.5497334703512695,0.830730377590122,0.8735687491549541
3430,0.5497334703512695,0.830730377590122,0.8735687491549541
3431,0.5497334703512695,0.830730377590122,0.8735687491549541
3432,0.5497334703512695,0.830730377590122,0.8735687491549541
3433,0.5497334703512695,0.830730377590122,0.8735687491549541
3434,0.5497334703512695,0.830730377590122,0.8735687491549541
3435,0.5497334703512695,0.830730377590122,0.8735687491549541
3436,0.5497334703512695,0.830730377590122,0.8735687491549541
3437,0.5497334703512695,0.830730377590122,0.8735687491549541
3438,0.5497334703512695,0.830730377590122,0.8735687491549541
3439,0.5497334703512695,0.830730377590122,0.8735687491549541
3440,0.5497334703512695,0.830730377590122,0.8735687491549541
3441,0.5497334703512695,0.830730377590122,0.8735687491549541
3442,0.5497334703512695,0.830730377590122,0.8735687491549541
3443,0.5497334703512695,0.830730377590122,0.8735687491549541
3444,0.5497334703512695,0.830730377590122,0.8735687491549541
3445,0.5497334703512695,0.830730377590122,0.8735687491549541
3446,0.5497334703512695,0.830730377590122,0.8735687491549541
3447,0.5497334703512695,0.830730377590122,0.8735687491549541
3448,0.5497334703512695,0.830730377590122,0.8735687491549541
3449,0.5497334703512695,0.830730377590122,0.8735687491549541
3450,0.5497334703512695,0.830730377590122,0.8735687491549541
3451,0.5497334703512695,0.830730377590122,0.8735687491549541
3452,0.5497334703512695,0.830730377590122,0.8735687491549541
3453,0.5497334703512695,0.830730377590122,0.8735687491549541
3454,0.5497334703512695,0.830730377590122,0.8735687491549541
3455,0.5497334703512695,0.830730377590122,0.8735687491549541
3456,0.5497334703512695,0.830730377590122,0.8735687491549541
3457,0.5497334703512695,0.830730377590122,0.8735687491549541
3458,0.5497334703512695,0.830730377590122,0.8735687491549541
3459,0.5497334703512695,0.830730377590122,0.8735687491549541
3460,0.5497334703512695,0.830730377590122,0.8735687491549541
3461,0.5497334703512695,0.830730377590122,0.8735687491549541
3462,0.5497334703512695,0.830730377590122,0.8735687491549541
3463,0.5497334703512695,0.830730377590122,0.8735687491549541
3464,0.5497334703512695,0.830730377590122,0.8735687491549541
3465,0.5497334703512695,0.830730377590122,0.8735687491549541
3466,0.5497334703512695,0.830730377590122,0.8735687491549541
3467,0.5497334703512695,0.830730377590122,0.8735687491549541
3468,0.5497334703512695,0.830730377590122,0.8735687491549541
3469,0.5497334703512695,0.830730377590122,0.8735687491549541
3470,0.5497334703512695,0.830730377590122,0.8735687491549541
3471,0.5497334703512695,0.830730377590122,0.8735687491549541
3472,0.5497334703512695,0.830730377590122,0.8735687491549541
3473,0.5497334703512695,0.830730377590122,0.8735687491549541
3474,0.5497334703512695,0.830730377590122,0.8735687491549541
3475,0.5497334703512695,0.830730377590122,0.8735687491549541
3476,0.5497334703512695,0.830730377590122,0.8735687491549541
3477,0.5497334703512695,0.830730377590122,0.8735687491549541
3478,0.5497334703512695,0.830730377590122,0.8735687491549541
3479,0.5497334703512695,0.830730377590122,0.8735687491549541
3480,0.5497334703512695,0.830730377590122,0.8735687491549541
3481,0.5497334703512695,0.830730377590122,0.8735687491549541
3482,0.5497334703512695,0.830730377590122,0.8735687491549541
3483,0.5497334703512695,0.830730377590122,0.8735687491549541
3484,0.5497334703512695,0.830730377590122,0.8735687491549541
3485,0.5497334703512695,0.830730377590122,0.8735687491549541
3486,0.5497334703512695,0.830730377590122,0.8735687491549541
3487,0.5497334703512695,0.830730377590122,0.8735687491549541
3488,0.5497334703512695,0.830730377590122,0.8735687491549541
3489,0.5497334703512695,0.830730377590122,0.8735687491549541
3490,0.5497334703512695,0.830730377590122,0.8735687491549541
3491,0.5497334703512695,0.830730377590122,0.8735687491549541
3492,0.5497334703512695,0.830730377590122,0.8735687491549541
3493,0.5497334703512695,0.830730377590122,0.8735687491549541
3494,0.5497334703512695,0.830730377590122,0.8735687491549541
3495,0.5497334703512695,0.830730377590122,0.8735687491549541
3496,0.5497334703512695,0.830730377590122,0.8735687491549541
3497,0.5497334703512695,0.830730377590122,0.8735687491549541
3498,0.5497334703512695,0.830730377590122,0.8735687491549541
3499,0.5497334703512695,0.830730377590122,0.8735687491549541
3500,0.5497334703512695,0.830730377590122,0.8735687491549541
3501,0.5497334703512695,0.830730377590122,0.8735687491549541
3502,0.5497334703512695,0.830730377590122,0.8735687491549541
3503,0.5497334703512695,0.830730377590122,0.8735687491549541
3504,0.5497334703512695,0.830730377590122,0.8735687491549541
3505,0.5497334703512695,0.830730377590122,0.8735687491549541
3506,0.5497334703512695,0.830730377590122,0.8735687491549541
3507,0.5497334703512695,0.830730377590122,0.8735687491549541
3508,0.5497334703512695,0.830730377590122,0.8735687491549541
