,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3908,0.24954604265939587,0.7956323693748775,0.07472217501591943
3909,0.24954604265939587,0.7956323693748775,0.07472217501591943
3910,0.24954604265939587,0.7956323693748775,0.07472217501591943
3911,0.24954604265939587,0.7956323693748775,0.07472217501591943
3912,0.24954604265939587,0.7956323693748775,0.07472217501591943
3913,0.24954604265939587,0.7956323693748775,0.07472217501591943
3914,0.24954604265939587,0.7956323693748775,0.07472217501591943
3915,0.24954604265939587,0.7956323693748775,0.07472217501591943
3916,0.24954604265939587,0.7956323693748775,0.07472217501591943
3917,0.24954604265939587,0.7956323693748775,0.07472217501591943
3918,0.24954604265939587,0.7956323693748775,0.07472217501591943
3919,0.24954604265939587,0.7956323693748775,0.07472217501591943
3920,0.24954604265939587,0.7956323693748775,0.07472217501591943
3921,0.24954604265939587,0.7956323693748775,0.07472217501591943
3922,0.24954604265939587,0.7956323693748775,0.07472217501591943
3923,0.24954604265939587,0.7956323693748775,0.07472217501591943
3924,0.24954604265939587,0.7956323693748775,0.07472217501591943
3925,0.24954604265939587,0.7956323693748775,0.07472217501591943
3926,0.24954604265939587,0.7956323693748775,0.07472217501591943
3927,0.24954604265939587,0.7956323693748775,0.07472217501591943
3928,0.24954604265939587,0.7956323693748775,0.07472217501591943
3929,0.24954604265939587,0.7956323693748775,0.07472217501591943
3930,0.24954604265939587,0.7956323693748775,0.07472217501591943
3931,0.24954604265939587,0.7956323693748775,0.07472217501591943
3932,0.24954604265939587,0.7956323693748775,0.07472217501591943
3933,0.24954604265939587,0.7956323693748775,0.07472217501591943
3934,0.24954604265939587,0.7956323693748775,0.07472217501591943
3935,0.24954604265939587,0.7956323693748775,0.07472217501591943
3936,0.24954604265939587,0.7956323693748775,0.07472217501591943
3937,0.24954604265939587,0.7956323693748775,0.07472217501591943
3938,0.24954604265939587,0.7956323693748775,0.07472217501591943
3939,0.24954604265939587,0.7956323693748775,0.07472217501591943
3940,0.24954604265939587,0.7956323693748775,0.07472217501591943
3941,0.24954604265939587,0.7956323693748775,0.07472217501591943
3942,0.24954604265939587,0.7956323693748775,0.07472217501591943
3943,0.24954604265939587,0.7956323693748775,0.07472217501591943
3944,0.24954604265939587,0.7956323693748775,0.07472217501591943
3945,0.24954604265939587,0.7956323693748775,0.07472217501591943
3946,0.24954604265939587,0.7956323693748775,0.07472217501591943
3947,0.24954604265939587,0.7956323693748775,0.07472217501591943
3948,0.24954604265939587,0.7956323693748775,0.07472217501591943
3949,0.24954604265939587,0.7956323693748775,0.07472217501591943
3950,0.24954604265939587,0.7956323693748775,0.07472217501591943
3951,0.24954604265939587,0.7956323693748775,0.07472217501591943
3952,0.24954604265939587,0.7956323693748775,0.07472217501591943
3953,0.24954604265939587,0.7956323693748775,0.07472217501591943
3954,0.24954604265939587,0.7956323693748775,0.07472217501591943
3955,0.24954604265939587,0.7956323693748775,0.07472217501591943
3956,0.24954604265939587,0.7956323693748775,0.07472217501591943
3957,0.24954604265939587,0.7956323693748775,0.07472217501591943
3958,0.24954604265939587,0.7956323693748775,0.07472217501591943
3959,0.24954604265939587,0.7956323693748775,0.07472217501591943
3960,0.24954604265939587,0.7956323693748775,0.07472217501591943
3961,0.24954604265939587,0.7956323693748775,0.07472217501591943
3962,0.24954604265939587,0.7956323693748775,0.07472217501591943
3963,0.24954604265939587,0.7956323693748775,0.07472217501591943
3964,0.24954604265939587,0.7956323693748775,0.07472217501591943
3965,0.24954604265939587,0.7956323693748775,0.07472217501591943
3966,0.24954604265939587,0.7956323693748775,0.07472217501591943
3967,0.24954604265939587,0.7956323693748775,0.07472217501591943
3968,0.24954604265939587,0.7956323693748775,0.07472217501591943
3969,0.24954604265939587,0.7956323693748775,0.07472217501591943
3970,0.24954604265939587,0.7956323693748775,0.07472217501591943
3971,0.24954604265939587,0.7956323693748775,0.07472217501591943
3972,0.24954604265939587,0.7956323693748775,0.07472217501591943
3973,0.24954604265939587,0.7956323693748775,0.07472217501591943
3974,0.24954604265939587,0.7956323693748775,0.07472217501591943
3975,0.24954604265939587,0.7956323693748775,0.07472217501591943
3976,0.24954604265939587,0.7956323693748775,0.07472217501591943
3977,0.24954604265939587,0.7956323693748775,0.07472217501591943
3978,0.24954604265939587,0.7956323693748775,0.07472217501591943
3979,0.24954604265939587,0.7956323693748775,0.07472217501591943
3980,0.24954604265939587,0.7956323693748775,0.07472217501591943
3981,0.24954604265939587,0.7956323693748775,0.07472217501591943
3982,0.24954604265939587,0.7956323693748775,0.07472217501591943
3983,0.24954604265939587,0.7956323693748775,0.07472217501591943
3984,0.24954604265939587,0.7956323693748775,0.07472217501591943
3985,0.24954604265939587,0.7956323693748775,0.07472217501591943
3986,0.24954604265939587,0.7956323693748775,0.07472217501591943
3987,0.24954604265939587,0.7956323693748775,0.07472217501591943
3988,0.24954604265939587,0.7956323693748775,0.07472217501591943
3989,0.24954604265939587,0.7956323693748775,0.07472217501591943
3990,0.24954604265939587,0.7956323693748775,0.07472217501591943
3991,0.24954604265939587,0.7956323693748775,0.07472217501591943
3992,0.24954604265939587,0.7956323693748775,0.07472217501591943
3993,0.24954604265939587,0.7956323693748775,0.07472217501591943
3994,0.24954604265939587,0.7956323693748775,0.07472217501591943
3995,0.24954604265939587,0.7956323693748775,0.07472217501591943
3996,0.24954604265939587,0.7956323693748775,0.07472217501591943
3997,0.24954604265939587,0.7956323693748775,0.07472217501591943
3998,0.24954604265939587,0.7956323693748775,0.07472217501591943
3999,0.24954604265939587,0.7956323693748775,0.07472217501591943
4000,0.2505678092761654,0.7958160273911994,0.07470756764388033
4001,0.25089792265484057,0.7953953411509713,0.0746300750825819
4002,0.2518217158191987,0.7953319075628924,0.07637247063256498
4003,0.24929689356892754,0.7958332660519399,0.07492642532185302
4004,0.24954604265939587,0.7956323693748775,0.07472217501591943
4005,0.2505312926454282,0.7961763642068813,0.07176905159511024
4006,0.2419205175276028,0.7954436308417328,0.07684047777807707
4007,0.2605325913338328,0.7965527951416727,0.07506970348780861
4008,0.25918823781559813,0.7983348392377155,0.0763851913969653
4009,0.2624196902688214,0.7902930186508639,0.07055573144082972
4010,0.26395210299612987,0.7934126109678197,0.07311022684301362
4011,0.24954604265939587,0.7956323693748775,0.07472217501591943
4012,0.24954604265939587,0.7956323693748775,0.07472217501591943
4013,0.2779277786875108,0.7960723725538953,0.07421811568292068
4014,0.2505010992770953,0.7954656765962491,0.07388355868414742
4015,0.24218138161728925,0.7950266731067567,0.0760733721239821
4016,0.26900347037345546,0.7949057810035657,0.07421567958602565
4017,0.24700377213252558,0.7939387516733598,0.07388888629696046
4018,0.24834734652340956,0.7953725645841884,0.07438498481456354
4019,0.27540911587297995,0.7965213613311195,0.07955358253704374
4020,0.285636822477379,0.791745551633895,0.0765502522054383
4021,0.26201275764217147,0.7945832629413377,0.072713992783286
4022,0.25093643006769634,0.7949468529616163,0.07446593707846873
4023,0.24931588113358266,0.7950764630392779,0.07499836331668268
4024,0.24744444256686485,0.791497499153286,0.0773441379422792
4025,0.24745127965722455,0.7956928631933083,0.07365721973622298
4026,0.25371966177070987,0.7951660213204323,0.07476142843819722
4027,0.2505809725883947,0.7952538594077783,0.07551086796310866
4028,0.2502677999328443,0.7938441106748604,0.07447538549779409
4029,0.24803738706691467,0.7958458380808375,0.07477830479531163
4030,0.25584335217135123,0.7963616550990488,0.07455519550675921
4031,0.249167739025043,0.7972456071325518,0.06779482747535595
4032,0.23842873291399191,0.7971582781916159,0.07432252729854984
4033,0.24954604265939587,0.7956323693748775,0.07472217501591943
4034,0.2476739282771923,0.7971346674786266,0.07526903405416621
4035,0.25035069088694545,0.7943302616242985,0.0739391713283792
4036,0.2644554159377111,0.7953714902473158,0.07472484038622806
4037,0.24270974972900666,0.7950751451973094,0.0759690468364317
4038,0.25147412927335205,0.7966425806893772,0.07530187842168952
4039,0.24562425151723502,0.7954070098440881,0.07601549632636025
4040,0.24693690787098793,0.7927970564405202,0.07665308272799318
4041,0.25497203025357124,0.7979297412639138,0.0775493449596793
4042,0.2555689715341375,0.7890938510729032,0.07972937435070972
4043,0.24197787308441812,0.7959060912382124,0.07492683027140909
4044,0.24954604265939587,0.7956323693748775,0.07472217501591943
4045,0.24960955856625383,0.7956336399406315,0.07475094158380582
4046,0.2503310999922998,0.795604385309372,0.07484490480014294
4047,0.24963567728703573,0.7955616303124015,0.07465415924678112
4048,0.2441820315410947,0.7954638313030659,0.07458716791850974
4049,0.25093874974131275,0.7955154248836855,0.07438400794339069
4050,0.2525055016466211,0.795628381065876,0.07558847261099833
4051,0.25761085356075725,0.794867611652001,0.07580536077830641
4052,0.2478214455608789,0.7966010315233696,0.07563842055803902
4053,0.25707525407502024,0.7979744079150344,0.07435257953440932
4054,0.25155362348449667,0.7965687648354448,0.07545152129052776
4055,0.25428492149453596,0.7951476060826408,0.07489206976796028
4056,0.24931532816709434,0.7947417063836703,0.07493196937254888
4057,0.2625976350603366,0.7958239667632943,0.07534706142470783
4058,0.25172972493457674,0.7957854442879575,0.07525098098758753
4059,0.24972162018983893,0.795295519889076,0.07523028920663301
4060,0.24409138566468075,0.7959439533132463,0.07400010965562279
4061,0.2538088541853078,0.7965999377897153,0.07468134074904559
4062,0.25139043276538325,0.7920339898429559,0.08980272017785712
4063,0.2498970331110779,0.795650720755356,0.07474676017465928
4064,0.2740068505877432,0.7950941312540794,0.07444259156964085
4065,0.24668159875242776,0.7955468678552386,0.07427429225183532
4066,0.2577018796657676,0.7958394472699354,0.07597829385244712
4067,0.25181205162821313,0.796848852361432,0.07510614955830058
4068,0.24097317224386575,0.795502759595166,0.07486581918920686
4069,0.24076029105134233,0.7953636104857285,0.07612418653496703
4070,0.24991722880411138,0.792623688243767,0.07468776936985812
4071,0.27407786731936795,0.7948362255628938,0.07478547140324353
4072,0.24567449678264766,0.7961976610387428,0.07550500311206734
4073,0.24903143970110625,0.7953451301444614,0.07442294520932953
4074,0.2573823282520563,0.7963530449445503,0.07558941334696505
4075,0.2503097488594623,0.7950018370159594,0.0756208612973792
4076,0.251391073519284,0.7959877051805365,0.07471588803120352
4077,0.2520406228585747,0.7952809132990027,0.07411771031177976
4078,0.2463508566472454,0.7958935225040358,0.07378170276191114
4079,0.2499737463112543,0.796452823991488,0.07571029285789412
4080,0.2494035671108543,0.7931893795377214,0.07446188904105797
4081,0.2460196611703643,0.7953241031700385,0.07485234429112105
4082,0.25133419427856385,0.7963582629851601,0.1132410848745833
4083,0.2593583955944212,0.7963418103233837,0.07361307431013772
4084,0.2600812074086454,0.7961907522963916,0.07831020042614302
4085,0.2511717535198681,0.7947693426339257,0.07400852014231421
4086,0.25640961085782993,0.795595120521867,0.07280033155086049
4087,0.26174490938666883,0.7954345017568724,0.07419756241498726
4088,0.2700472056130502,0.7923145347473305,0.07354442367009749
4089,0.253134870469197,0.7933530444926065,0.07585849318259993
4090,0.24979184867710033,0.8112509919853075,0.07951017335616606
4091,0.2522963224526998,0.7953976508860668,0.07463872205876473
4092,0.2566265839181318,0.7915373812452592,0.07622140204747392
4093,0.2641442965562334,0.7958718231440588,0.07464653168454002
4094,0.24579130539523683,0.7963569619165302,0.07620778664371558
4095,0.2546219495162408,0.79669258830568,0.07082241528648328
4096,0.26534360447965133,0.793692466255555,0.07128316673196469
4097,0.24967458953779373,0.7956226651299356,0.07483192372480632
4098,0.247261743338019,0.795484369819441,0.07504594445933091
4099,0.24991883827707848,0.7975765923943285,0.07371706769823022
4100,0.23534565591973314,0.7970494577850957,0.0721346755788322
4101,0.25699524602782986,0.7943091541110658,0.0790371057543797
4102,0.24421582724757043,0.7991968644545254,0.07461179643765906
4103,0.2554483944093402,0.7974545243373554,0.07293404668799507
4104,0.24055693985455853,0.7897814811687507,0.07603123300931497
4105,0.2810667851037382,0.7947708392817197,0.07065404479357824
4106,0.19867078695730905,0.7897395351877015,0.09137473246835542
4107,0.42827648495365556,0.799029991534064,0.07408258971922993
4108,0.24892932726331535,0.7959996885370854,0.08051293601433493
4109,0.26201134389734865,0.7958112125272163,0.07745397715770568
4110,0.27793511488092804,0.7949366741922828,0.07698182712441952
4111,0.25099088827019855,0.7958841572107156,0.07578932513395444
4112,0.2465177947204384,0.7980691718902753,0.07685867896526677
4113,0.2712097883347733,0.7876598884794478,0.06730941581457979
4114,0.2619261833542959,0.7975880168325864,0.06412704017845278
4115,0.24922860987599768,0.7958936361844766,0.07419281505784325
4116,0.0,0.8003679536671934,0.04553972456635112
4117,0.24954604265939587,0.7956323693748775,0.07472217501591943
4118,0.24954604265939587,0.7956323693748775,0.07472217501591943
4119,0.24954604265939587,0.7956323693748775,0.07472217501591943
4120,0.2443003592061393,0.7959318662865617,0.07509735841521833
4121,0.2600336393977676,0.7955359132856876,0.07081041295149515
4122,0.24403228430233476,0.7956373012009085,0.07795300253487765
4123,0.24954604265939587,0.7956323693748775,0.07472217501591943
4124,0.24954604265939587,0.7956323693748775,0.07472217501591943
4125,0.24954604265939587,0.7956323693748775,0.07472217501591943
4126,0.24954604265939587,0.7956323693748775,0.07472217501591943
4127,0.24954604265939587,0.7956323693748775,0.07472217501591943
4128,0.24954604265939587,0.7956323693748775,0.07472217501591943
4129,0.24954604265939587,0.7956323693748775,0.07472217501591943
4130,0.24954604265939587,0.7956323693748775,0.07472217501591943
4131,0.24954604265939587,0.7956323693748775,0.07472217501591943
4132,0.24954604265939587,0.7956323693748775,0.07472217501591943
4133,0.24954604265939587,0.7956323693748775,0.07472217501591943
4134,0.24954604265939587,0.7956323693748775,0.07472217501591943
4135,0.24954604265939587,0.7956323693748775,0.07472217501591943
4136,0.24954604265939587,0.7956323693748775,0.07472217501591943
4137,0.24954604265939587,0.7956323693748775,0.07472217501591943
4138,0.24954604265939587,0.7956323693748775,0.07472217501591943
4139,0.24954604265939587,0.7956323693748775,0.07472217501591943
4140,0.24954604265939587,0.7956323693748775,0.07472217501591943
4141,0.24954604265939587,0.7956323693748775,0.07472217501591943
4142,0.24954604265939587,0.7956323693748775,0.07472217501591943
4143,0.24954604265939587,0.7956323693748775,0.07472217501591943
4144,0.24954604265939587,0.7956323693748775,0.07472217501591943
4145,0.24954604265939587,0.7956323693748775,0.07472217501591943
4146,0.24954604265939587,0.7956323693748775,0.07472217501591943
4147,0.24954604265939587,0.7956323693748775,0.07472217501591943
4148,0.24954604265939587,0.7956323693748775,0.07472217501591943
4149,0.24954604265939587,0.7956323693748775,0.07472217501591943
4150,0.24954604265939587,0.7956323693748775,0.07472217501591943
4151,0.24954604265939587,0.7956323693748775,0.07472217501591943
4152,0.24954604265939587,0.7956323693748775,0.07472217501591943
4153,0.24954604265939587,0.7956323693748775,0.07472217501591943
4154,0.24954604265939587,0.7956323693748775,0.07472217501591943
4155,0.24954604265939587,0.7956323693748775,0.07472217501591943
4156,0.24954604265939587,0.7956323693748775,0.07472217501591943
4157,0.24954604265939587,0.7956323693748775,0.07472217501591943
4158,0.24954604265939587,0.7956323693748775,0.07472217501591943
4159,0.24954604265939587,0.7956323693748775,0.07472217501591943
4160,0.24954604265939587,0.7956323693748775,0.07472217501591943
4161,0.24954604265939587,0.7956323693748775,0.07472217501591943
4162,0.24954604265939587,0.7956323693748775,0.07472217501591943
4163,0.24954604265939587,0.7956323693748775,0.07472217501591943
4164,0.24954604265939587,0.7956323693748775,0.07472217501591943
4165,0.24954604265939587,0.7956323693748775,0.07472217501591943
4166,0.24954604265939587,0.7956323693748775,0.07472217501591943
4167,0.24954604265939587,0.7956323693748775,0.07472217501591943
4168,0.24954604265939587,0.7956323693748775,0.07472217501591943
4169,0.24954604265939587,0.7956323693748775,0.07472217501591943
4170,0.24954604265939587,0.7956323693748775,0.07472217501591943
4171,0.24954604265939587,0.7956323693748775,0.07472217501591943
4172,0.24954604265939587,0.7956323693748775,0.07472217501591943
4173,0.24954604265939587,0.7956323693748775,0.07472217501591943
4174,0.24954604265939587,0.7956323693748775,0.07472217501591943
4175,0.24954604265939587,0.7956323693748775,0.07472217501591943
4176,0.24954604265939587,0.7956323693748775,0.07472217501591943
4177,0.24954604265939587,0.7956323693748775,0.07472217501591943
4178,0.24954604265939587,0.7956323693748775,0.07472217501591943
4179,0.24954604265939587,0.7956323693748775,0.07472217501591943
4180,0.24954604265939587,0.7956323693748775,0.07472217501591943
4181,0.24954604265939587,0.7956323693748775,0.07472217501591943
4182,0.24954604265939587,0.7956323693748775,0.07472217501591943
4183,0.24954604265939587,0.7956323693748775,0.07472217501591943
4184,0.24954604265939587,0.7956323693748775,0.07472217501591943
4185,0.24954604265939587,0.7956323693748775,0.07472217501591943
4186,0.24954604265939587,0.7956323693748775,0.07472217501591943
4187,0.24954604265939587,0.7956323693748775,0.07472217501591943
4188,0.24954604265939587,0.7956323693748775,0.07472217501591943
4189,0.24954604265939587,0.7956323693748775,0.07472217501591943
4190,0.24954604265939587,0.7956323693748775,0.07472217501591943
4191,0.24954604265939587,0.7956323693748775,0.07472217501591943
4192,0.24954604265939587,0.7956323693748775,0.07472217501591943
4193,0.24954604265939587,0.7956323693748775,0.07472217501591943
4194,0.24954604265939587,0.7956323693748775,0.07472217501591943
4195,0.24954604265939587,0.7956323693748775,0.07472217501591943
4196,0.24954604265939587,0.7956323693748775,0.07472217501591943
4197,0.24954604265939587,0.7956323693748775,0.07472217501591943
4198,0.24954604265939587,0.7956323693748775,0.07472217501591943
4199,0.24954604265939587,0.7956323693748775,0.07472217501591943
4200,0.24954604265939587,0.7956323693748775,0.07472217501591943
4201,0.24954604265939587,0.7956323693748775,0.07472217501591943
4202,0.24954604265939587,0.7956323693748775,0.07472217501591943
4203,0.24954604265939587,0.7956323693748775,0.07472217501591943
4204,0.24954604265939587,0.7956323693748775,0.07472217501591943
4205,0.24954604265939587,0.7956323693748775,0.07472217501591943
4206,0.24954604265939587,0.7956323693748775,0.07472217501591943
4207,0.24954604265939587,0.7956323693748775,0.07472217501591943
4208,0.24954604265939587,0.7956323693748775,0.07472217501591943
4209,0.24954604265939587,0.7956323693748775,0.07472217501591943
4210,0.24954604265939587,0.7956323693748775,0.07472217501591943
4211,0.24954604265939587,0.7956323693748775,0.07472217501591943
4212,0.24954604265939587,0.7956323693748775,0.07472217501591943
4213,0.24954604265939587,0.7956323693748775,0.07472217501591943
4214,0.24954604265939587,0.7956323693748775,0.07472217501591943
4215,0.24954604265939587,0.7956323693748775,0.07472217501591943
4216,0.24954604265939587,0.7956323693748775,0.07472217501591943
4217,0.24954604265939587,0.7956323693748775,0.07472217501591943
4218,0.24954604265939587,0.7956323693748775,0.07472217501591943
4219,0.24954604265939587,0.7956323693748775,0.07472217501591943
4220,0.24954604265939587,0.7956323693748775,0.07472217501591943
4221,0.24954604265939587,0.7956323693748775,0.07472217501591943
4222,0.24954604265939587,0.7956323693748775,0.07472217501591943
4223,0.24954604265939587,0.7956323693748775,0.07472217501591943
4224,0.24954604265939587,0.7956323693748775,0.07472217501591943
4225,0.24954604265939587,0.7956323693748775,0.07472217501591943
4226,0.24954604265939587,0.7956323693748775,0.07472217501591943
4227,0.24954604265939587,0.7956323693748775,0.07472217501591943
4228,0.24954604265939587,0.7956323693748775,0.07472217501591943
4229,0.24954604265939587,0.7956323693748775,0.07472217501591943
4230,0.24954604265939587,0.7956323693748775,0.07472217501591943
4231,0.24954604265939587,0.7956323693748775,0.07472217501591943
4232,0.24954604265939587,0.7956323693748775,0.07472217501591943
4233,0.24954604265939587,0.7956323693748775,0.07472217501591943
4234,0.24954604265939587,0.7956323693748775,0.07472217501591943
4235,0.24954604265939587,0.7956323693748775,0.07472217501591943
4236,0.24954604265939587,0.7956323693748775,0.07472217501591943
4237,0.24954604265939587,0.7956323693748775,0.07472217501591943
4238,0.24954604265939587,0.7956323693748775,0.07472217501591943
4239,0.24954604265939587,0.7956323693748775,0.07472217501591943
4240,0.24954604265939587,0.7956323693748775,0.07472217501591943
4241,0.24954604265939587,0.7956323693748775,0.07472217501591943
4242,0.24954604265939587,0.7956323693748775,0.07472217501591943
4243,0.24954604265939587,0.7956323693748775,0.07472217501591943
4244,0.24954604265939587,0.7956323693748775,0.07472217501591943
4245,0.24954604265939587,0.7956323693748775,0.07472217501591943
4246,0.24954604265939587,0.7956323693748775,0.07472217501591943
4247,0.24954604265939587,0.7956323693748775,0.07472217501591943
4248,0.24954604265939587,0.7956323693748775,0.07472217501591943
4249,0.24954604265939587,0.7956323693748775,0.07472217501591943
4250,0.24954604265939587,0.7956323693748775,0.07472217501591943
4251,0.24954604265939587,0.7956323693748775,0.07472217501591943
4252,0.24954604265939587,0.7956323693748775,0.07472217501591943
4253,0.24954604265939587,0.7956323693748775,0.07472217501591943
4254,0.24954604265939587,0.7956323693748775,0.07472217501591943
4255,0.24954604265939587,0.7956323693748775,0.07472217501591943
4256,0.2523273301888838,0.7958967636234747,0.07497854826177246
4257,0.24987584368589053,0.7961840013156438,0.07531275466415017
4258,0.25122413565965124,0.7964436182617043,0.07390122401095382
4259,0.2519874154130344,0.7964362712500196,0.07583671699189315
4260,0.25138398847160315,0.7957144601585046,0.07507307586472156
4261,0.2571470007569489,0.7967142983769422,0.07571519920891326
4262,0.26261860825049643,0.7960874650881797,0.07611321815442217
4263,0.25058499734076806,0.7950429677696597,0.07473126765940043
4264,0.24593077730175067,0.7973880813972272,0.0780918454020737
4265,0.249857540222647,0.7956448261314564,0.07379330852408074
4266,0.25130086823905046,0.796015774984891,0.0742765958263763
4267,0.25331437898209574,0.7953641643481164,0.07680649588147567
4268,0.2501414220601762,0.7963661353749157,0.07486633472555954
4269,0.2492608094557262,0.7954032274375645,0.07724797993316487
4270,0.24621184501715962,0.7964257559498599,0.07668418737822139
4271,0.26376808740685775,0.8006543316390312,0.0779900961158659
4272,0.24861696896695332,0.7950447144120637,0.07552267223265627
4273,0.25038852067519685,0.7958462935355191,0.074907575779893
4274,0.24405556931765307,0.7965483583267972,0.07410994492413774
4275,0.2449657154533683,0.7955570945243452,0.08579865944033196
4276,0.24757249324766872,0.796523947327487,0.07344389752596787
4277,0.2623874093150551,0.7906396899703793,0.07278580384790209
4278,0.2605774389882584,0.7981977662443072,0.07717226389397884
4279,0.25088153052052237,0.7937321277775073,0.0781355856565442
4280,0.25585413505220744,0.7981726860058124,0.0748449887891794
4281,0.2684128188319772,0.8041548379767486,0.06294305314326863
4282,0.24659028600489996,0.7974692584238356,0.0784833718124766
4283,0.26153456304292905,0.7948694470990993,0.07472103509852611
4284,0.24320183655240785,0.7953796572836901,0.07618313419553716
4285,0.25135005997444304,0.7979451437686228,0.07893788289296796
4286,0.25665067376325806,0.7964891685959683,0.07660763096442474
4287,0.2565553429425702,0.7958223202300658,0.07473869147567591
4288,0.25487910133935904,0.7956345817603275,0.07468174119513978
4289,0.2473650981563354,0.7956726823610046,0.07469461380529191
4290,0.24685110232694704,0.7948667662333625,0.0753924689876351
4291,0.2517663188372565,0.796362724365599,0.07705093781961092
4292,0.2446176555883697,0.7999843483463945,0.07835807419108093
4293,0.2490164910486763,0.7957699647830866,0.07548530675787651
4294,0.2604607740949729,0.7954887514253369,0.07488247561372972
4295,0.2566466568982042,0.79756992159804,0.07484483147673036
4296,0.26665555285528036,0.7961017079749586,0.07460009589694429
4297,0.24892716250419072,0.7953183364751952,0.07503129645280517
4298,0.24360034132995123,0.8011202474872363,0.07632716098711506
4299,0.25295815519095916,0.7954324614030435,0.07481226155983908
4300,0.24993153720529096,0.7951241553591334,0.0758504557326873
4301,0.25942138119499497,0.7936734338459299,0.07619468428146622
4302,0.2397788009103921,0.7980069480644851,0.07685296755133929
4303,0.24593138774156473,0.7965291876323229,0.07648167124496187
4304,0.2445157606257513,0.7916720583063699,0.0814828170222051
4305,0.2512002526893253,0.7966219205656124,0.07362132706858335
4306,0.2487631757247661,0.7955914132069575,0.07290682572082247
4307,0.24934687670211828,0.7955170287633585,0.07350349587059643
4308,0.24951577318510063,0.7971210545403861,0.07518862017348675
4309,0.25775701770270415,0.7952456505198054,0.07985228938892261
4310,0.25126372432927313,0.7968473129809864,0.07399242954225936
4311,0.24580326321227092,0.7931583674706181,0.07188197491703642
4312,0.2592880675501211,0.7957687295719668,0.07168497236132965
4313,0.23982022989604088,0.7942783174091368,0.07620076304117639
4314,0.2501331468025257,0.7978125052331925,0.07740103460875818
4315,0.2539728481794753,0.7952351456423232,0.07473037390687724
4316,0.24804601729630668,0.7968031102394849,0.07611048503079405
4317,0.24899768414625853,0.7951751149953048,0.0756786782945941
4318,0.24898167940062202,0.7968358864241157,0.0728685634083414
4319,0.258632136576872,0.7961578169763218,0.07424634876729586
4320,0.250017832659476,0.7978560448949871,0.07706491548796628
4321,0.22236315058848138,0.7960817190779094,0.07526659445654706
4322,0.2438836464176279,0.797625373711501,0.0738043697435823
4323,0.25627125348222796,0.7949662438401005,0.07510356801885636
4324,0.24761159947493344,0.7974573821812535,0.0760803207225803
4325,0.26118962285890823,0.7961706123369858,0.07328242578943295
4326,0.2471065889770361,0.7955875622127688,0.07520009373964998
4327,0.252296923941474,0.7940786605643363,0.07863534475435675
4328,0.2718401371755986,0.7981557465669536,0.074099852918133
4329,0.27697416559599364,0.7965514341718959,0.07719691044035575
4330,0.23617190528790447,0.7983019552726401,0.07536308026269324
4331,0.2402331935872678,0.794504919501259,0.07607279972988078
4332,0.24611752950870888,0.7958092408343925,0.0717605973191815
4333,0.2612240313723329,0.7956288244128211,0.07913206665273434
4334,0.24954604265939587,0.7956323693748775,0.07472217501591943
4335,0.24954604265939587,0.7956323693748775,0.07472217501591943
4336,0.24954604265939587,0.7956323693748775,0.07472217501591943
4337,0.24954604265939587,0.7956323693748775,0.07472217501591943
4338,0.24954604265939587,0.7956323693748775,0.07472217501591943
4339,0.24954604265939587,0.7956323693748775,0.07472217501591943
4340,0.24954604265939587,0.7956323693748775,0.07472217501591943
4341,0.24954604265939587,0.7956323693748775,0.07472217501591943
4342,0.24954604265939587,0.7956323693748775,0.07472217501591943
4343,0.24954604265939587,0.7956323693748775,0.07472217501591943
4344,0.24954604265939587,0.7956323693748775,0.07472217501591943
4345,0.24954604265939587,0.7956323693748775,0.07472217501591943
4346,0.24954604265939587,0.7956323693748775,0.07472217501591943
4347,0.24954604265939587,0.7956323693748775,0.07472217501591943
4348,0.24954604265939587,0.7956323693748775,0.07472217501591943
4349,0.24954604265939587,0.7956323693748775,0.07472217501591943
4350,0.24954604265939587,0.7956323693748775,0.07472217501591943
4351,0.24954604265939587,0.7956323693748775,0.07472217501591943
4352,0.24954604265939587,0.7956323693748775,0.07472217501591943
4353,0.24954604265939587,0.7956323693748775,0.07472217501591943
4354,0.24954604265939587,0.7956323693748775,0.07472217501591943
4355,0.24954604265939587,0.7956323693748775,0.07472217501591943
4356,0.24954604265939587,0.7956323693748775,0.07472217501591943
4357,0.24954604265939587,0.7956323693748775,0.07472217501591943
4358,0.24954604265939587,0.7956323693748775,0.07472217501591943
4359,0.24954604265939587,0.7956323693748775,0.07472217501591943
4360,0.1868856440674585,0.7950821061039728,0.0769387227383492
4361,0.29512595187421153,0.7950091624617477,0.0739415112500744
4362,0.24954604265939587,0.7956323693748775,0.07472217501591943
4363,0.24954604265939587,0.7956323693748775,0.07472217501591943
4364,0.24954604265939587,0.7956323693748775,0.07472217501591943
4365,0.24954604265939587,0.7956323693748775,0.07472217501591943
4366,0.24954604265939587,0.7956323693748775,0.07472217501591943
4367,0.24954604265939587,0.7956323693748775,0.07472217501591943
4368,0.24954604265939587,0.7956323693748775,0.07472217501591943
4369,0.24954604265939587,0.7956323693748775,0.07472217501591943
4370,0.24954604265939587,0.7956323693748775,0.07472217501591943
4371,0.24954604265939587,0.7956323693748775,0.07472217501591943
4372,0.24954604265939587,0.7956323693748775,0.07472217501591943
4373,0.24954604265939587,0.7956323693748775,0.07472217501591943
