,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2720,0.5908002977112097,0.6892606773563247,0.458456773596976
2721,0.5908002977112097,0.6892606773563247,0.458456773596976
2722,0.5908002977112097,0.6892606773563247,0.458456773596976
2723,0.5908002977112097,0.6892606773563247,0.458456773596976
2724,0.5908002977112097,0.6892606773563247,0.458456773596976
2725,0.5908002977112097,0.6892606773563247,0.458456773596976
2726,0.5908002977112097,0.6892606773563247,0.458456773596976
2727,0.5908002977112097,0.6892606773563247,0.458456773596976
2728,0.5908002977112097,0.6892606773563247,0.458456773596976
2729,0.5908002977112097,0.6892606773563247,0.458456773596976
2730,0.5908002977112097,0.6892606773563247,0.458456773596976
2731,0.5908002977112097,0.6892606773563247,0.458456773596976
2732,0.5908002977112097,0.6892606773563247,0.458456773596976
2733,0.5908002977112097,0.6892606773563247,0.458456773596976
2734,0.5908002977112097,0.6892606773563247,0.458456773596976
2735,0.5908002977112097,0.6892606773563247,0.458456773596976
2736,0.5908002977112097,0.6892606773563247,0.458456773596976
2737,0.5908002977112097,0.6892606773563247,0.458456773596976
2738,0.5908002977112097,0.6892606773563247,0.458456773596976
2739,0.5908002977112097,0.6892606773563247,0.458456773596976
2740,0.5908002977112097,0.6892606773563247,0.458456773596976
2741,0.5908002977112097,0.6892606773563247,0.458456773596976
2742,0.5908002977112097,0.6892606773563247,0.458456773596976
2743,0.5908002977112097,0.6892606773563247,0.458456773596976
2744,0.5908002977112097,0.6892606773563247,0.458456773596976
2745,0.5908002977112097,0.6892606773563247,0.458456773596976
2746,0.5908002977112097,0.6892606773563247,0.458456773596976
2747,0.5908002977112097,0.6892606773563247,0.458456773596976
2748,0.5908002977112097,0.6892606773563247,0.458456773596976
2749,0.5908002977112097,0.6892606773563247,0.458456773596976
2750,0.5908002977112097,0.6892606773563247,0.458456773596976
2751,0.5908002977112097,0.6892606773563247,0.458456773596976
2752,0.5908002977112097,0.6892606773563247,0.458456773596976
2753,0.5908002977112097,0.6892606773563247,0.458456773596976
2754,0.5908002977112097,0.6892606773563247,0.458456773596976
2755,0.5908002977112097,0.6892606773563247,0.458456773596976
2756,0.5908002977112097,0.6892606773563247,0.458456773596976
2757,0.5908002977112097,0.6892606773563247,0.458456773596976
2758,0.5908002977112097,0.6892606773563247,0.458456773596976
2759,0.5908002977112097,0.6892606773563247,0.458456773596976
2760,0.5908002977112097,0.6892606773563247,0.458456773596976
2761,0.5908002977112097,0.6892606773563247,0.458456773596976
2762,0.5908002977112097,0.6892606773563247,0.458456773596976
2763,0.5908002977112097,0.6892606773563247,0.458456773596976
2764,0.5908002977112097,0.6892606773563247,0.458456773596976
2765,0.5908002977112097,0.6892606773563247,0.458456773596976
2766,0.5908002977112097,0.6892606773563247,0.458456773596976
2767,0.5908002977112097,0.6892606773563247,0.458456773596976
2768,0.5908002977112097,0.6892606773563247,0.458456773596976
2769,0.5908002977112097,0.6892606773563247,0.458456773596976
2770,0.5908002977112097,0.6892606773563247,0.458456773596976
2771,0.5908002977112097,0.6892606773563247,0.458456773596976
2772,0.5908002977112097,0.6892606773563247,0.458456773596976
2773,0.5908002977112097,0.6892606773563247,0.458456773596976
2774,0.5908002977112097,0.6892606773563247,0.458456773596976
2775,0.5908002977112097,0.6892606773563247,0.458456773596976
2776,0.5908002977112097,0.6892606773563247,0.458456773596976
2777,0.5908002977112097,0.6892606773563247,0.458456773596976
2778,0.5908002977112097,0.6892606773563247,0.458456773596976
2779,0.6037590389480059,1.0,0.48017901927573703
2780,0.5908002977112097,0.6892606773563247,0.458456773596976
2781,0.5908002977112097,0.6892606773563247,0.458456773596976
2782,0.5747785420737478,0.6853120358578881,0.4526439053872801
2783,0.5811100009031459,0.6975201070449146,0.448801746654468
2784,0.5908002977112097,0.6892606773563247,0.458456773596976
2785,0.5908002977112097,0.6892606773563247,0.458456773596976
2786,0.5908002977112097,0.6892606773563247,0.458456773596976
2787,0.5906255460948014,0.6870617184936153,0.4629922443759462
2788,0.5856754420092305,0.6825464331998653,0.45960236705282653
2789,0.5908002977112097,0.6892606773563247,0.458456773596976
2790,0.5908002977112097,0.6892606773563247,0.458456773596976
2791,0.5908002977112097,0.6892606773563247,0.458456773596976
2792,0.5400887356736807,0.6922618229777375,0.45770305796754374
2793,0.5970518499578354,0.688898857408126,0.4584914051477863
2794,0.5908002977112097,0.6892606773563247,0.458456773596976
2795,0.5908002977112097,0.6892606773563247,0.458456773596976
2796,0.586873547068796,0.682787474523338,0.46821804761751057
2797,0.5879998437714579,0.6900310180527266,0.4594890667149526
2798,0.5918990653820393,0.6933306134564882,0.4575828579917636
2799,0.5914254140183046,0.6884051568873469,0.45911166214429466
2800,0.6101248215137663,0.6911915890650278,0.4623313820037624
2801,0.6303082467625685,0.6903391000572874,0.458075099004272
2802,0.6090965892304072,0.6964369530842749,0.45903100771346667
2803,0.5878153563720693,0.6925934341208997,0.4585223628044784
2804,0.587848501344772,0.6894692762224685,0.46477733833194274
2805,0.6054559764599956,0.6890878702091976,0.45377967331215907
2806,0.5796276279773469,0.6892147248480828,0.4589544618430392
2807,0.5725268628250191,0.6909634129849955,0.45086402957207555
2808,0.5694369847661903,0.6887786674143225,0.45937277300059903
2809,0.5940282707310506,0.6930083600652942,0.45873933147050594
2810,0.582177455026787,0.6863904348667961,0.4612091593787759
2811,0.6384830687013157,0.6883162896651122,0.46066227923737113
2812,0.5774121868013721,0.689478376407281,0.4589558933497542
2813,0.6072242818156098,0.6851306409476235,0.4571845927487803
2814,0.5910775922149845,0.689304474147533,0.45843976199830333
2815,0.5900129484376406,0.6899471158313835,0.45920490118657975
2816,0.5458637343282221,0.6849024446547778,0.4610951082268138
2817,0.5979359143219483,0.6920641410378107,0.45587056311659974
2818,0.5285737705582808,0.6883053623866107,0.4580368226304513
2819,0.5840612555417714,0.6938553275200343,0.4593487052521766
2820,0.5670645211597313,0.6908732509829038,0.4638253506635755
2821,0.5895184004494737,0.7114748018060978,0.4645666828686419
2822,0.5812392500482961,0.6814393670973693,0.45973030629464323
2823,0.6023873008663035,0.6887829143136045,0.4658826442837562
2824,0.6403959934939416,0.6843935746162796,0.46771560626449926
2825,0.5464496068920192,0.6770813656844381,0.46203385110990547
2826,0.5855547343295995,0.687629317249699,0.45738919231617114
2827,0.5901895564065155,0.6934201077458232,0.4698203939865881
2828,0.5869812050352278,0.6902335638127217,0.45667414311847304
2829,0.5733768628166174,0.6768281246611046,0.4552823563628386
2830,0.590524408714901,0.6826918698494365,0.4739791853210949
2831,0.6614539803315058,0.6822874097189661,0.4493901238695195
2832,0.5797543570468259,0.6915966246895622,0.46293911747637234
2833,0.5893059436203174,0.6895109644450671,0.4551984429597132
2834,0.5810015932197284,0.6885632625674627,0.4594250359598263
2835,0.5922163143067785,0.6871868873129853,0.4642277401197397
2836,0.5937781405019911,0.6922644464800682,0.47245491121416566
2837,0.598983239194222,0.689819260040862,0.45662978402638404
2838,0.5676040751001011,0.6916920720661199,0.45944691565577406
2839,0.5950051745812741,0.6850945503327124,0.46536574663708064
2840,0.5884627125245051,0.6921041038082373,0.46030551023861244
2841,0.5892948794019285,0.6973682447015126,0.46476308026847174
2842,0.5594952923156142,0.681011792898335,0.4435515427825291
2843,0.6055943700200122,0.6929379594973097,0.46079202922689155
2844,0.6014954368679307,0.691609201078168,0.46556664263805814
2845,0.5971127778527207,0.6906391257035263,0.45849190970495624
2846,0.5676516267010394,0.6952492423821984,0.45418140675087715
2847,0.5467709428173073,0.6896887868500678,0.4709716369812482
2848,0.5875491660385772,0.6863790515386059,0.4617258287933052
2849,0.605422375144427,0.6911289338010145,0.4603756349738155
2850,0.5718729699509462,0.688409668309793,0.4595397460368417
2851,0.6149302129560579,0.6878523522243573,0.46286446599699493
2852,0.5910048639633361,0.6908157417268479,0.4592481426636394
2853,0.541931219337224,0.6766444809164166,0.4671083669042922
2854,0.6319290623261368,0.6841895633550974,0.4517622399146718
2855,0.6022624537783741,0.6894885138486649,0.4605148511598063
2856,0.5678921098119569,0.6904387643240739,0.4583514624499511
2857,0.5893279591116334,0.687330443708031,0.46162824682678794
2858,0.5552216835292004,0.6906452788212443,0.4596433809782967
2859,0.5838948536463471,0.6881075213536362,0.4609004897864107
2860,0.5907032890964828,0.6892983125522228,0.46314711967693795
2861,0.6017029508128249,0.6888938382631971,0.45902146398751786
2862,0.6060133361332604,0.6901560238727593,0.45764442071759626
2863,0.5926440488263051,0.691209143052484,0.4511812754224747
2864,0.5935416711791707,0.6858582790068951,0.4548278096974312
2865,0.5985022799134526,0.6936049231908218,0.4623822261557779
2866,0.5439807890499239,0.6836862224034311,0.46295674842906537
2867,0.6196896754133413,0.6888916057694912,0.46593974548597883
2868,0.6093306910421485,0.689212960700002,0.45749016576748475
2869,0.6038951228625732,0.6887728149662625,0.4589122402046298
2870,0.6019735581361704,0.6871937430920558,0.4569236776759354
2871,0.597384590104703,0.6887102664789976,0.46039994293297876
2872,0.6629153954643748,0.6863233680770399,0.4606058208694564
2873,0.5975482882352885,0.6865214458207491,0.4581399453284498
2874,0.5936012818542541,0.6889509785911475,0.457762121891675
2875,0.4958911136630547,0.6915826971030474,0.46169652144608825
2876,0.6437641602628374,0.6906990155856756,0.4624507424954069
2877,0.6958296249934371,0.6883713946681261,0.4441959068393365
2878,0.6974946406147049,0.6753881864549455,0.47815006117493936
2879,0.3637586516406448,0.6932029693824031,0.4525877585988908
2880,0.5908002977112097,0.6892606773563247,0.458456773596976
2881,0.5908002977112097,0.6892606773563247,0.458456773596976
2882,0.5908002977112097,0.6892606773563247,0.458456773596976
2883,0.5908002977112097,0.6892606773563247,0.458456773596976
2884,0.5908002977112097,0.6892606773563247,0.458456773596976
2885,0.5908002977112097,0.6892606773563247,0.458456773596976
2886,0.6741905352243893,0.6900903861860571,0.451187100897739
2887,0.5181235812041403,0.6932195003465659,0.4640591562887158
2888,0.5908002977112097,0.6892606773563247,0.458456773596976
2889,0.5908002977112097,0.6892606773563247,0.458456773596976
2890,0.5908002977112097,0.6892606773563247,0.458456773596976
2891,0.5908002977112097,0.6892606773563247,0.458456773596976
2892,0.5908002977112097,0.6892606773563247,0.458456773596976
2893,0.5908002977112097,0.6892606773563247,0.458456773596976
2894,0.5908002977112097,0.6892606773563247,0.458456773596976
2895,0.5908002977112097,0.6892606773563247,0.458456773596976
2896,0.5908002977112097,0.6892606773563247,0.458456773596976
2897,0.5908002977112097,0.6892606773563247,0.458456773596976
2898,0.5908002977112097,0.6892606773563247,0.458456773596976
2899,0.5908002977112097,0.6892606773563247,0.458456773596976
2900,0.5908002977112097,0.6892606773563247,0.458456773596976
2901,0.5908002977112097,0.6892606773563247,0.458456773596976
2902,0.5908002977112097,0.6892606773563247,0.458456773596976
2903,0.5908002977112097,0.6892606773563247,0.458456773596976
2904,0.5908002977112097,0.6892606773563247,0.458456773596976
2905,0.5908002977112097,0.6892606773563247,0.458456773596976
2906,0.5908002977112097,0.6892606773563247,0.458456773596976
2907,0.5908002977112097,0.6892606773563247,0.458456773596976
2908,0.5908002977112097,0.6892606773563247,0.458456773596976
2909,0.5908002977112097,0.6892606773563247,0.458456773596976
2910,0.5908002977112097,0.6892606773563247,0.458456773596976
2911,0.5908002977112097,0.6892606773563247,0.458456773596976
2912,0.5908002977112097,0.6892606773563247,0.458456773596976
2913,0.5908002977112097,0.6892606773563247,0.458456773596976
2914,0.5908002977112097,0.6892606773563247,0.458456773596976
2915,0.5908002977112097,0.6892606773563247,0.458456773596976
2916,0.5908002977112097,0.6892606773563247,0.458456773596976
2917,0.5908002977112097,0.6892606773563247,0.458456773596976
2918,0.5908002977112097,0.6892606773563247,0.458456773596976
2919,0.5908002977112097,0.6892606773563247,0.458456773596976
2920,0.5908002977112097,0.6892606773563247,0.458456773596976
2921,0.5908002977112097,0.6892606773563247,0.458456773596976
2922,0.5908002977112097,0.6892606773563247,0.458456773596976
2923,0.5908002977112097,0.6892606773563247,0.458456773596976
2924,0.5908002977112097,0.6892606773563247,0.458456773596976
2925,0.5908002977112097,0.6892606773563247,0.458456773596976
2926,0.5908002977112097,0.6892606773563247,0.458456773596976
2927,0.5908002977112097,0.6892606773563247,0.458456773596976
2928,0.5908002977112097,0.6892606773563247,0.458456773596976
2929,0.5908002977112097,0.6892606773563247,0.458456773596976
2930,0.5908002977112097,0.6892606773563247,0.458456773596976
2931,0.5908002977112097,0.6892606773563247,0.458456773596976
2932,0.5908002977112097,0.6892606773563247,0.458456773596976
2933,0.5908002977112097,0.6892606773563247,0.458456773596976
2934,0.5908002977112097,0.6892606773563247,0.458456773596976
2935,0.5908002977112097,0.6892606773563247,0.458456773596976
2936,0.5908002977112097,0.6892606773563247,0.458456773596976
2937,0.5908002977112097,0.6892606773563247,0.458456773596976
2938,0.5908002977112097,0.6892606773563247,0.458456773596976
2939,0.5908002977112097,0.6892606773563247,0.458456773596976
2940,0.5908002977112097,0.6892606773563247,0.458456773596976
2941,0.5908002977112097,0.6892606773563247,0.458456773596976
2942,0.5908002977112097,0.6892606773563247,0.458456773596976
2943,0.5908002977112097,0.6892606773563247,0.458456773596976
2944,0.5908002977112097,0.6892606773563247,0.458456773596976
2945,0.5908002977112097,0.6892606773563247,0.458456773596976
2946,0.5908002977112097,0.6892606773563247,0.458456773596976
2947,0.5908002977112097,0.6892606773563247,0.458456773596976
2948,0.5908002977112097,0.6892606773563247,0.458456773596976
2949,0.5908002977112097,0.6892606773563247,0.458456773596976
2950,0.5908002977112097,0.6892606773563247,0.458456773596976
2951,0.5908002977112097,0.6892606773563247,0.458456773596976
2952,0.5908002977112097,0.6892606773563247,0.458456773596976
2953,0.5908002977112097,0.6892606773563247,0.458456773596976
2954,0.5908002977112097,0.6892606773563247,0.458456773596976
2955,0.5908002977112097,0.6892606773563247,0.458456773596976
2956,0.5908002977112097,0.6892606773563247,0.458456773596976
2957,0.5908002977112097,0.6892606773563247,0.458456773596976
2958,0.5908002977112097,0.6892606773563247,0.458456773596976
2959,0.5908002977112097,0.6892606773563247,0.458456773596976
2960,0.5908002977112097,0.6892606773563247,0.458456773596976
2961,0.5908002977112097,0.6892606773563247,0.458456773596976
2962,0.5908002977112097,0.6892606773563247,0.458456773596976
2963,0.5908002977112097,0.6892606773563247,0.458456773596976
2964,0.5908002977112097,0.6892606773563247,0.458456773596976
2965,0.5908002977112097,0.6892606773563247,0.458456773596976
2966,0.5908002977112097,0.6892606773563247,0.458456773596976
2967,0.5908002977112097,0.6892606773563247,0.458456773596976
2968,0.5908002977112097,0.6892606773563247,0.458456773596976
2969,0.5908002977112097,0.6892606773563247,0.458456773596976
2970,0.5908002977112097,0.6892606773563247,0.458456773596976
2971,0.5908002977112097,0.6892606773563247,0.458456773596976
2972,0.5908002977112097,0.6892606773563247,0.458456773596976
2973,0.5908002977112097,0.6892606773563247,0.458456773596976
2974,0.5908002977112097,0.6892606773563247,0.458456773596976
2975,0.5908002977112097,0.6892606773563247,0.458456773596976
2976,0.5908002977112097,0.6892606773563247,0.458456773596976
2977,0.5908002977112097,0.6892606773563247,0.458456773596976
2978,0.5908002977112097,0.6892606773563247,0.458456773596976
2979,0.5908002977112097,0.6892606773563247,0.458456773596976
2980,0.5908002977112097,0.6892606773563247,0.458456773596976
2981,0.5908002977112097,0.6892606773563247,0.458456773596976
2982,0.5908002977112097,0.6892606773563247,0.458456773596976
2983,0.5908002977112097,0.6892606773563247,0.458456773596976
2984,0.5908002977112097,0.6892606773563247,0.458456773596976
2985,0.5908002977112097,0.6892606773563247,0.458456773596976
2986,0.5908002977112097,0.6892606773563247,0.458456773596976
2987,0.5908002977112097,0.6892606773563247,0.458456773596976
2988,0.5908002977112097,0.6892606773563247,0.458456773596976
2989,0.5908002977112097,0.6892606773563247,0.458456773596976
2990,0.5908002977112097,0.6892606773563247,0.458456773596976
2991,0.5908002977112097,0.6892606773563247,0.458456773596976
2992,0.5908002977112097,0.6892606773563247,0.458456773596976
2993,0.5908002977112097,0.6892606773563247,0.458456773596976
2994,0.5908002977112097,0.6892606773563247,0.458456773596976
2995,0.5908002977112097,0.6892606773563247,0.458456773596976
2996,0.5908002977112097,0.6892606773563247,0.458456773596976
2997,0.5908002977112097,0.6892606773563247,0.458456773596976
2998,0.5908002977112097,0.6892606773563247,0.458456773596976
2999,0.5908002977112097,0.6892606773563247,0.458456773596976
3000,0.5908002977112097,0.6892606773563247,0.458456773596976
3001,0.5908002977112097,0.6892606773563247,0.458456773596976
3002,0.5908002977112097,0.6892606773563247,0.458456773596976
3003,0.5908002977112097,0.6892606773563247,0.458456773596976
3004,0.5908002977112097,0.6892606773563247,0.458456773596976
3005,0.5908002977112097,0.6892606773563247,0.458456773596976
3006,0.5908002977112097,0.6892606773563247,0.458456773596976
3007,0.5908002977112097,0.6892606773563247,0.458456773596976
3008,0.5908002977112097,0.6892606773563247,0.458456773596976
3009,0.5908002977112097,0.6892606773563247,0.458456773596976
3010,0.5908002977112097,0.6892606773563247,0.458456773596976
3011,0.5908002977112097,0.6892606773563247,0.458456773596976
3012,0.5908002977112097,0.6892606773563247,0.458456773596976
3013,0.5908002977112097,0.6892606773563247,0.458456773596976
3014,0.5908002977112097,0.6892606773563247,0.458456773596976
3015,0.5908002977112097,0.6892606773563247,0.458456773596976
3016,0.5908002977112097,0.6892606773563247,0.458456773596976
3017,0.5908002977112097,0.6892606773563247,0.458456773596976
3018,0.5908002977112097,0.6892606773563247,0.458456773596976
3019,0.5908002977112097,0.6892606773563247,0.458456773596976
3020,0.5908002977112097,0.6892606773563247,0.458456773596976
3021,0.5908002977112097,0.6892606773563247,0.458456773596976
3022,0.5908002977112097,0.6892606773563247,0.458456773596976
3023,0.5908002977112097,0.6892606773563247,0.458456773596976
3024,0.5908002977112097,0.6892606773563247,0.458456773596976
3025,0.5908002977112097,0.6892606773563247,0.458456773596976
3026,0.5908002977112097,0.6892606773563247,0.458456773596976
3027,0.5908002977112097,0.6892606773563247,0.458456773596976
3028,0.5908002977112097,0.6892606773563247,0.458456773596976
3029,0.5908002977112097,0.6892606773563247,0.458456773596976
3030,0.5974002311688983,0.689335742061004,0.45841945602213624
3031,0.626950550662746,0.6891926109276424,0.4585379022239887
3032,0.6250205977745699,0.6945980971872076,0.46477369814100766
3033,0.6452887966009779,0.6818703164696156,0.45951432283519017
3034,0.6623506841686707,0.6831354981166317,0.46263139761732996
3035,0.6477459852466828,0.6853402998587524,0.44859572832238215
3036,0.5915451084313411,0.683326029317856,0.45971712906087914
3037,0.6459928263124107,0.6871035876647834,0.4609257691676261
3038,0.5822921291108616,0.6898604053446575,0.45651780283552174
3039,0.591713334908017,0.689197707992123,0.458648832926775
3040,0.6068608195989778,0.6870665526964435,0.4565070924666001
3041,0.6148432955489624,0.6894542640859165,0.4613455293406845
3042,0.5779246554575423,0.6870346192548391,0.46421310180105196
3043,0.5913867457799681,0.7005695918011863,0.4575720358303286
3044,0.7685148906154528,0.68808727440028,0.4623118868549497
3045,0.5737109386584172,0.6872288963655804,0.468806956669161
3046,0.6057113301992283,0.6859083863333403,0.4547356732182498
3047,0.5833528061066396,0.6897808369498434,0.4530713618454932
3048,0.5630741934076002,0.6889885175735081,0.4590107866128295
3049,0.6279030503386036,0.6875124076200652,0.46073738021570454
3050,0.5940202446928475,0.6881175450932334,0.45783656154334995
3051,0.5887325235394775,0.6900135716830273,0.4566344626077539
3052,0.5933850070848852,0.6952203780292653,0.4680102119063818
3053,0.5882417235859748,0.688529491118756,0.4583824376750814
3054,0.5885049909209145,0.689955810031918,0.46053098985170815
3055,0.6072932234564719,0.6908635284725287,0.46584296030991396
3056,0.6090372828245301,0.684605900284569,0.4607662170370404
3057,0.5708003997261375,0.6916865960621591,0.4579413732184385
3058,0.6409196028888385,0.6762870859263662,0.4644908844298338
3059,0.5673945299411935,0.6902551001849603,0.4664415764932563
3060,0.526719572769607,0.6899034932456638,0.45817645590660916
3061,0.5471769408841914,0.6968177063869226,0.45676041149447805
3062,0.5921801987274553,0.6838864010296792,0.4631852559728289
3063,0.5744384893009066,0.6870821137304978,0.4599699699033632
3064,0.6021387504214222,0.6884455435913703,0.4566093318314268
3065,0.619317057859886,0.68919109288846,0.4578698841325111
3066,0.5882038107894514,0.6892031621026209,0.4609737848746026
3067,0.5854247174256973,0.6894338143559489,0.458279275609872
3068,0.5908002977112097,0.6892606773563247,0.458456773596976
3069,0.5908002977112097,0.6892606773563247,0.458456773596976
3070,0.5919777909178301,0.6892975732899803,0.45709247037429224
3071,0.5701876479451878,0.6890406456347435,0.4582600902708768
3072,0.6232454091780542,0.6887510905647511,0.4608070631582428
3073,0.5810182224760198,0.6849156310963816,0.45835178989163156
3074,0.5908002977112097,0.6892606773563247,0.458456773596976
3075,0.5583500455298327,0.6946544110921883,0.4608368131565228
3076,0.5833475212208818,0.6835197637554838,0.46092873833585724
3077,0.6553041008671172,0.6844696766638092,0.455672311291484
3078,0.5988624042615419,0.6893189225003002,0.4597577055299952
3079,0.5917689424646917,0.6881055639224533,0.46551219860689586
3080,0.5733551609910407,0.6939856020100288,0.46031637711888224
3081,0.6390171598749761,0.6921499728212818,0.4692277033123674
3082,0.58642244420989,0.6942647377596634,0.45824790470792154
3083,0.5943716274039234,0.6939591690993049,0.4555943871411355
3084,0.5905314998593763,0.6893020074066063,0.45826502689889165
3085,0.5908002977112097,0.6892606773563247,0.458456773596976
3086,0.6084292635247969,0.6876004798526698,0.4589419931499332
3087,0.5985466512428388,0.6908144919510145,0.45888589329435986
3088,0.5876660743778478,0.6904760164021044,0.45748528860721693
3089,0.6038675705363585,0.6890192967704788,0.46041177051010806
3090,0.6074597157137201,0.6892565305349926,0.4576609238988047
3091,0.5804089254751431,0.6890765637638855,0.45955110682082184
3092,0.6040433806406511,0.6864825712628303,0.46839280060097566
3093,0.6139894640609054,0.6892922642663063,0.4592546353155393
3094,0.6056283757800143,0.6835547468723553,0.4607122469063728
3095,0.5813458698405367,0.6916842474825406,0.45882832829071163
3096,0.6236866257424597,0.6884247477562278,0.4616010004175845
3097,0.5956181514180815,0.6887771312967521,0.46039418138364857
3098,0.6162468101830816,0.6895945376447313,0.4583984840492277
3099,0.6090870050300352,0.6880614788874226,0.4506868903832381
3100,0.6035548021026925,0.6909795498860757,0.4661534038719676
3101,0.5908002977112097,0.6892606773563247,0.458456773596976
3102,0.5959168677256803,0.6900871984544039,0.4608936868756659
3103,0.6083297688953205,0.6805679441050256,0.4733458153373407
3104,0.5728237852285537,0.6865766082037543,0.4563595889468531
3105,0.5936730997162917,0.6851220134460655,0.4716208501920248
3106,0.5947993246020007,0.688229637879824,0.4583260911310564
3107,0.5943094679890166,0.6877720011550766,0.4613109866239394
3108,0.5532067073897401,0.6903427557311747,0.4611480613245124
3109,0.5779574897276842,0.6895916763569561,0.45836460022796655
3110,0.5971477638875738,0.6909861042581148,0.4594126912385029
3111,0.6118383744089145,0.6783402315666454,0.4575604600165759
3112,0.662057685101439,0.6912905376812667,0.4589998709565769
3113,0.5864526924746367,0.6874007509595145,0.4536352496673882
3114,0.579396817952359,0.6741639166444064,0.47279136612657485
3115,0.6264772853460461,0.6943695363362393,0.4555856127023047
3116,0.5883818039256313,0.6831047159191607,0.45434414929815764
3117,0.5616226932319801,0.6920638310678455,0.4614144470054065
3118,0.651713629319549,0.688981510055359,0.4617806789989631
3119,0.5930980787597143,0.6980811677179941,0.46064499420258787
3120,0.5976438343239685,0.6906479786907953,0.45902803391430963
3121,0.602619910000811,0.6870157877219919,0.45473079842088443
3122,0.6092004651980196,0.6901465685443534,0.46016958183169043
3123,0.5993494921479395,0.6890562334266678,0.4630269268906551
3124,0.60824014399214,0.6920588464733385,0.4615738852504378
3125,0.5936704671042996,0.6913229176047375,0.45916826775356606
3126,0.5850908773110748,0.6870775133963172,0.46037639262143887
3127,0.5961486711833018,0.7100907032620308,0.46024566367387615
3128,0.5829036482808494,0.6889273221944625,0.46829362502929284
3129,0.5908002977112096,0.6892594908654387,0.45845644754103626
3130,0.5908002977112097,0.6892606773563247,0.458456773596976
3131,0.5908002977112097,0.6892606773563247,0.458456773596976
3132,0.5908002977112097,0.6892606773563247,0.458456773596976
3133,0.5908002977112097,0.6892606773563247,0.458456773596976
3134,0.5908002977112097,0.6892606773563247,0.458456773596976
3135,0.5908002977112097,0.6892606773563247,0.458456773596976
3136,0.5908002977112097,0.6892606773563247,0.458456773596976
3137,0.5908002977112097,0.6892606773563247,0.458456773596976
3138,0.5908002977112097,0.6892606773563247,0.458456773596976
3139,0.5908002977112097,0.6892606773563247,0.458456773596976
3140,0.5908002977112097,0.6892606773563247,0.458456773596976
3141,0.5908002977112097,0.6892606773563247,0.458456773596976
3142,0.5908002977112097,0.6892606773563247,0.458456773596976
3143,0.5908002977112097,0.6892606773563247,0.458456773596976
3144,0.5908002977112097,0.6892606773563247,0.458456773596976
3145,0.5908002977112097,0.6892606773563247,0.458456773596976
3146,0.6346359659731365,0.6896423807560695,0.459126207856361
3147,0.5457963087283962,0.6876370741893436,0.4603437676958749
3148,0.5908002977112097,0.6892606773563247,0.458456773596976
3149,0.5908002977112097,0.6892606773563247,0.458456773596976
3150,0.5908002977112097,0.6892606773563247,0.458456773596976
3151,0.5908002977112097,0.6892606773563247,0.458456773596976
3152,0.5908002977112097,0.6892606773563247,0.458456773596976
3153,0.5908002977112097,0.6892606773563247,0.458456773596976
3154,0.5908002977112097,0.6892606773563247,0.458456773596976
3155,0.5908002977112097,0.6892606773563247,0.458456773596976
3156,0.5908002977112097,0.6892606773563247,0.458456773596976
3157,0.5908002977112097,0.6892606773563247,0.458456773596976
3158,0.5908002977112097,0.6892606773563247,0.458456773596976
3159,0.5908002977112097,0.6892606773563247,0.458456773596976
3160,0.5908002977112097,0.6892606773563247,0.458456773596976
3161,0.5908002977112097,0.6892606773563247,0.458456773596976
3162,0.5908002977112097,0.6892606773563247,0.458456773596976
3163,0.5908002977112097,0.6892606773563247,0.458456773596976
3164,0.5908002977112097,0.6892606773563247,0.458456773596976
3165,0.5908002977112097,0.6892606773563247,0.458456773596976
3166,0.5908002977112097,0.6892606773563247,0.458456773596976
3167,0.5908002977112097,0.6892606773563247,0.458456773596976
3168,0.5908002977112097,0.6892606773563247,0.458456773596976
3169,0.5908002977112097,0.6892606773563247,0.458456773596976
3170,0.5908002977112097,0.6892606773563247,0.458456773596976
3171,0.5908002977112097,0.6892606773563247,0.458456773596976
3172,0.5908002977112097,0.6892606773563247,0.458456773596976
3173,0.5908002977112097,0.6892606773563247,0.458456773596976
3174,0.5908002977112097,0.6892606773563247,0.458456773596976
3175,0.5908002977112097,0.6892606773563247,0.458456773596976
3176,0.5908002977112097,0.6892606773563247,0.458456773596976
3177,0.5908002977112097,0.6892606773563247,0.458456773596976
3178,0.5908002977112097,0.6892606773563247,0.458456773596976
3179,0.5908002977112097,0.6892606773563247,0.458456773596976
3180,0.5908002977112097,0.6892606773563247,0.458456773596976
3181,0.5908002977112097,0.6892606773563247,0.458456773596976
3182,0.5908002977112097,0.6892606773563247,0.458456773596976
3183,0.5908002977112097,0.6892606773563247,0.458456773596976
3184,0.5908002977112097,0.6892606773563247,0.458456773596976
3185,0.5908002977112097,0.6892606773563247,0.458456773596976
3186,0.5908002977112097,0.6892606773563247,0.458456773596976
3187,0.5908002977112097,0.6892606773563247,0.458456773596976
3188,0.5908002977112097,0.6892606773563247,0.458456773596976
3189,0.5908002977112097,0.6892606773563247,0.458456773596976
3190,0.5908002977112097,0.6892606773563247,0.458456773596976
3191,0.5908002977112097,0.6892606773563247,0.458456773596976
3192,0.5908002977112097,0.6892606773563247,0.458456773596976
3193,0.5908002977112097,0.6892606773563247,0.458456773596976
3194,0.5908002977112097,0.6892606773563247,0.458456773596976
3195,0.5908002977112097,0.6892606773563247,0.458456773596976
3196,0.5908002977112097,0.6892606773563247,0.458456773596976
