,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1064,0.9194281356988937,0.5810084078448953,0.149044180927045
1065,0.9194281356988937,0.5810084078448953,0.149044180927045
1066,0.9194281356988937,0.5810084078448953,0.149044180927045
1067,0.9194281356988937,0.5810084078448953,0.149044180927045
1068,0.9194281356988937,0.5810084078448953,0.149044180927045
1069,0.9194281356988937,0.5815144655044701,0.14941006171878427
1070,0.9254010354303631,0.5894919756018588,0.15717261103059427
1071,0.0,0.6118170537008746,1.0
1072,0.9344219067860801,0.5835297498812391,0.1551886678455351
1073,0.921921388149043,0.5818012756836892,0.15860320367816494
1074,0.920278441586975,0.5776519175970782,0.15370682287111423
1075,0.9236931405996678,0.6000258008277496,0.14879945323592153
1076,0.9180470466896331,0.6039830069270885,0.1441920344759502
1077,0.9193938469092434,0.580571381112834,0.14938052149796197
1078,0.9061350684207979,0.5858096486013342,0.15889996440806325
1079,0.9198778030015684,0.5766580629573388,0.1700913867562507
1080,0.9200980559324706,0.5791167168207251,0.15122881710086628
1081,0.9194104983040892,0.5812714641610832,0.1489644286213381
1082,0.923254875084547,0.5848503969903207,0.1499723598713956
1083,0.9193593181843669,0.5789966612051419,0.15030686705663607
1084,0.9194281356988937,0.5810084078448953,0.149044180927045
1085,0.9194424111674361,0.5810023917918697,0.14884846856323514
1086,0.9174660588365939,0.5773106885477305,0.14762557207953436
1087,0.9195771593353992,0.5767579460162259,0.1541206217314983
1088,0.9194204676553469,0.5810102299391394,0.14904370893982313
1089,0.9184017632995308,0.5919011957642986,0.14643247126965758
1090,0.9194281356988937,0.5810084078448953,0.149044180927045
1091,0.9217994790594813,0.5897679645826895,0.14675564507240724
1092,0.9241824328362954,0.5796979062837244,0.15501796250775457
1093,0.9061714683948663,0.5822048214457612,0.1650078726140866
1094,0.9203047214024977,0.579726110658963,0.1504034565409802
1095,0.9183678705949891,0.5830735550608445,0.15895861063172245
1096,0.9200397654528915,0.587399207455887,0.15656009058676534
1097,0.9255884397478529,0.5924033639482473,0.14182136939953285
1098,0.9210396523018136,0.5933514902318255,0.1580214670528423
1099,0.9114529197850398,0.5869069551064703,0.16584535479732432
1100,0.9247452789945783,0.5848480601908679,0.14668584844540578
1101,0.9181894390529195,0.5854469730024309,0.15161850986714343
1102,0.9217307726931069,0.5842245854503371,0.14959552914165636
1103,0.9192222055442192,0.5773671124496005,0.14940901085996958
1104,0.9197968210645171,0.6039445019859158,0.15676752221655488
1105,0.9198137520958841,0.5839679095806655,0.14925345901961962
1106,0.9202437620924138,0.5802788243317456,0.14999628239680785
1107,0.9219811580586069,0.5763616893491583,0.14834936158206447
1108,0.9194281356988937,0.5810084078448953,0.149044180927045
1109,0.9251905192879206,0.5720053322850011,0.1771506249936004
1110,0.914911905502813,0.5857201993627721,0.15207496210176255
1111,0.9194060222878759,0.5810984008389952,0.14921156293367543
1112,0.917830558832224,0.5821324922196415,0.1517867102547473
1113,0.9189107580416889,0.585308854394165,0.15327109466322555
1114,0.9233751454574832,0.5882437113310122,0.15525604153868658
1115,0.9205617012073751,0.5813439716000652,0.15079511022871464
1116,0.9169323265225674,0.5905080835507994,0.1540524874427669
1117,0.9197338695051418,0.5799955379209172,0.14916083506080688
1118,0.9194281356988937,0.5810084078448953,0.149044180927045
1119,0.9194281356988937,0.5810084078448953,0.149044180927045
1120,0.9187959335380383,0.5813479256177833,0.14977706793027903
1121,0.9205903828092232,0.584049351307369,0.15493514363500047
1122,0.9267827437981134,0.5836988400094404,0.1504265046260393
1123,0.9161247956191191,0.5864777941755042,0.14820237748217538
1124,0.9153031064237104,0.5839368834337589,0.1532953943295015
1125,0.9197388365847149,0.5843848989700273,0.1500485665346355
1126,0.919375343871121,0.5822689123698844,0.14932410681921993
1127,0.9204844178091784,0.5818903026140585,0.1477551116463988
1128,0.9200443859060985,0.5923584116497971,0.1406157423002946
1129,0.9373491135463418,0.5979787814242592,0.15426003929781024
1130,0.9233521656020067,0.579730173709681,0.15518111967213233
1131,0.9202000446904525,0.5872143607265816,0.14359209318567134
1132,0.9228305363739856,0.5865193699182807,0.14841968821990398
1133,0.912397783424591,0.5803839142139474,0.15412998351407003
1134,0.921589558614132,0.5721229826972166,0.16259546666761485
1135,0.9144037383881177,0.5916771967977935,0.14607835137569955
1136,0.9226031239640302,0.5966504589986887,0.15308051450071877
1137,0.9196210902941393,0.5810686060238696,0.1466389172034056
1138,0.9206050994912952,0.5834382519364131,0.15304071059089586
1139,0.923567329215538,0.5790884176130436,0.15318496319067668
1140,0.9240096036725726,0.583506604423701,0.15191790839094768
1141,0.9157243960150929,0.6068664597469664,0.14945834053376555
1142,0.9153250447522445,0.5803918301856921,0.15189798845414568
1143,0.9250468686574038,0.5813472755506043,0.14843698404183736
1144,0.9313104961923238,0.5857768135461254,0.14339156636163086
1145,0.9227160880118643,0.5893164801340125,0.17869947775862566
1146,0.9195444793818432,0.5804479276663245,0.15127351649624218
1147,0.9199947172889807,0.5769105661876452,0.15471025551842352
1148,0.9187633930750143,0.5863034334866508,0.15185020800132207
1149,0.9224405467438991,0.5808997600126891,0.15160486100212744
1150,0.919864945344631,0.5832874643375842,0.14295079207631534
1151,0.9226391507253199,0.580798753707253,0.15001008847356537
1152,0.9260505576727984,0.5822790765958707,0.15543016074746302
1153,0.9257532692145098,0.5672454711079903,0.15507522493128553
1154,0.924764649602301,0.5870109686474331,0.15984219803363942
1155,0.9159244190633056,0.5859078454391027,0.14253849000459462
1156,0.9170097417807387,0.5955180700169098,0.15411907258979443
1157,0.9211958584265592,0.5772933206910479,0.149772902789092
1158,0.9158663513900738,0.5792583500433437,0.15292052999440178
1159,0.9218893340577662,0.5772068915651783,0.14184884583048693
1160,0.9329310807355894,0.5827415185491892,0.14421197398732133
1161,0.9236458115515438,0.5820334283277262,0.14778851038177285
1162,0.9212893524075662,0.577215582462197,0.14996335229543098
1163,0.9213086113602896,0.5809467190679583,0.15863875708588945
1164,0.91931825660746,0.5834540221930982,0.15238460596176728
1165,0.9191505229285716,0.6025963668182732,0.16276968093324196
1166,0.9204441292545769,0.5833512504014136,0.14615547031432086
1167,0.921388614098905,0.5884918309792317,0.15639638501204828
1168,0.9207469302636465,0.5692359953084453,0.1502683698091559
1169,0.922964303313115,0.5755314474216554,0.1598903423887837
1170,0.9380961471954063,0.5868937468209641,0.16228865346075716
1171,0.918282412966211,0.5895558846832886,0.151002241808717
1172,0.9259212588378591,0.5861904581223305,0.14515158466193392
1173,0.9146363797192378,0.5832387638809751,0.14120399599534758
1174,0.9095962734640242,0.6149370088769919,0.12021275678242586
1175,0.9194281356988937,0.5810084078448953,0.149044180927045
1176,0.9279836871038781,0.5790236672156961,0.15527077752245186
1177,0.9198366664243643,0.5815488613960073,0.15306021002963646
1178,0.9223681744313208,0.5750739502243347,0.15279816981384226
1179,0.9315768705337903,0.5933640496244523,0.15822897807054875
1180,0.915665756096479,0.5661926172139125,0.18495897577682532
1181,0.9194281356988937,0.5810084078448953,0.149044180927045
1182,0.9194281356988937,0.5810084078448953,0.149044180927045
1183,0.9194281356988937,0.5810084078448953,0.149044180927045
1184,0.9194281356988937,0.5810084078448953,0.149044180927045
1185,0.9194281356988937,0.5810084078448953,0.149044180927045
1186,0.9194281356988937,0.5810084078448953,0.149044180927045
1187,0.9194281356988937,0.5810084078448953,0.149044180927045
1188,0.9194281356988937,0.5810084078448953,0.149044180927045
1189,0.9194281356988937,0.5810084078448953,0.149044180927045
1190,0.9194281356988937,0.5810084078448953,0.149044180927045
1191,0.9194281356988937,0.5810084078448953,0.149044180927045
1192,0.9194281356988937,0.5810084078448953,0.149044180927045
1193,0.9194281356988937,0.5810084078448953,0.149044180927045
1194,0.9194281356988937,0.5810084078448953,0.149044180927045
1195,0.9194281356988937,0.5810084078448953,0.149044180927045
1196,0.9194281356988937,0.5810084078448953,0.149044180927045
1197,0.9194281356988937,0.5810084078448953,0.149044180927045
1198,0.9194281356988937,0.5810084078448953,0.149044180927045
1199,0.9194281356988937,0.5810084078448953,0.149044180927045
1200,0.9194281356988937,0.5810084078448953,0.149044180927045
1201,0.9194281356988937,0.5810084078448953,0.149044180927045
1202,0.9194281356988937,0.5810084078448953,0.149044180927045
1203,0.9194281356988937,0.5810084078448953,0.149044180927045
1204,0.9194281356988937,0.5810084078448953,0.149044180927045
1205,0.9194281356988937,0.5810084078448953,0.149044180927045
1206,0.9194281356988937,0.5810084078448953,0.149044180927045
1207,0.9194281356988937,0.5810084078448953,0.149044180927045
1208,0.9194281356988937,0.5810084078448953,0.149044180927045
1209,0.9194281356988937,0.5810084078448953,0.149044180927045
1210,0.9194281356988937,0.5810084078448953,0.149044180927045
1211,0.9194281356988937,0.5810084078448953,0.149044180927045
1212,0.9194281356988937,0.5810084078448953,0.149044180927045
1213,0.9194281356988937,0.5810084078448953,0.149044180927045
1214,0.9194281356988937,0.5810084078448953,0.149044180927045
1215,0.9194281356988937,0.5810084078448953,0.149044180927045
1216,0.9194281356988937,0.5810084078448953,0.149044180927045
1217,0.9194281356988937,0.5810084078448953,0.149044180927045
1218,0.9194281356988937,0.5810084078448953,0.149044180927045
1219,0.9194281356988937,0.5810084078448953,0.149044180927045
1220,0.9194281356988937,0.5810084078448953,0.149044180927045
1221,0.9194281356988937,0.5810084078448953,0.149044180927045
1222,0.9194281356988937,0.5810084078448953,0.149044180927045
1223,0.9194281356988937,0.5810084078448953,0.149044180927045
1224,0.9194281356988937,0.5810084078448953,0.149044180927045
1225,0.9194281356988937,0.5810084078448953,0.149044180927045
1226,0.9194281356988937,0.5810084078448953,0.149044180927045
1227,0.9194281356988937,0.5810084078448953,0.149044180927045
1228,0.9194281356988937,0.5810084078448953,0.149044180927045
1229,0.9194281356988937,0.5810084078448953,0.149044180927045
1230,0.9194281356988937,0.5810084078448953,0.149044180927045
1231,0.9194281356988937,0.5810084078448953,0.149044180927045
1232,0.9194281356988937,0.5810084078448953,0.149044180927045
1233,0.9194281356988937,0.5810084078448953,0.149044180927045
1234,0.9194281356988937,0.5810084078448953,0.149044180927045
1235,0.9194281356988937,0.5810084078448953,0.149044180927045
1236,0.9194281356988937,0.5810084078448953,0.149044180927045
1237,0.9194281356988937,0.5810084078448953,0.149044180927045
1238,0.9194281356988937,0.5810084078448953,0.149044180927045
1239,0.9194281356988937,0.5810084078448953,0.149044180927045
1240,0.9194281356988937,0.5810084078448953,0.149044180927045
1241,0.9194281356988937,0.5810084078448953,0.149044180927045
1242,0.9194281356988937,0.5810084078448953,0.149044180927045
1243,0.9194281356988937,0.5810084078448953,0.149044180927045
1244,0.9194281356988937,0.5810084078448953,0.149044180927045
1245,0.9194281356988937,0.5810084078448953,0.149044180927045
1246,0.9194281356988937,0.5810084078448953,0.149044180927045
1247,0.9194281356988937,0.5810084078448953,0.149044180927045
1248,0.9194281356988937,0.5810084078448953,0.149044180927045
1249,0.9194281356988937,0.5810084078448953,0.149044180927045
1250,0.9194281356988937,0.5810084078448953,0.149044180927045
1251,0.9194281356988937,0.5810084078448953,0.149044180927045
1252,0.9194281356988937,0.5810084078448953,0.149044180927045
1253,0.9194281356988937,0.5810084078448953,0.149044180927045
1254,0.9194281356988937,0.5810084078448953,0.149044180927045
1255,0.9194281356988937,0.5810084078448953,0.149044180927045
1256,0.9194281356988937,0.5810084078448953,0.149044180927045
1257,0.9194281356988937,0.5810084078448953,0.149044180927045
1258,0.9194281356988937,0.5810084078448953,0.149044180927045
1259,0.9194281356988937,0.5810084078448953,0.149044180927045
1260,0.9194281356988937,0.5810084078448953,0.149044180927045
1261,0.9194281356988937,0.5810084078448953,0.149044180927045
1262,0.9194281356988937,0.5810084078448953,0.149044180927045
1263,0.9194281356988937,0.5810084078448953,0.149044180927045
1264,0.9194281356988937,0.5810084078448953,0.149044180927045
1265,0.9194281356988937,0.5810084078448953,0.149044180927045
1266,0.9194281356988937,0.5810084078448953,0.149044180927045
1267,0.9194281356988937,0.5810084078448953,0.149044180927045
1268,0.9194281356988937,0.5810084078448953,0.149044180927045
1269,0.9194281356988937,0.5810084078448953,0.149044180927045
1270,0.9194281356988937,0.5810084078448953,0.149044180927045
1271,0.9194281356988937,0.5810084078448953,0.149044180927045
1272,0.9194281356988937,0.5810084078448953,0.149044180927045
1273,0.9194281356988937,0.5810084078448953,0.149044180927045
1274,0.9194281356988937,0.5810084078448953,0.149044180927045
1275,0.9194281356988937,0.5810084078448953,0.149044180927045
1276,0.9194281356988937,0.5810084078448953,0.149044180927045
1277,0.9194281356988937,0.5810084078448953,0.149044180927045
1278,0.9194281356988937,0.5810084078448953,0.149044180927045
1279,0.9194281356988937,0.5810084078448953,0.149044180927045
1280,0.9194281356988937,0.5810084078448953,0.149044180927045
1281,0.9194281356988937,0.5810084078448953,0.149044180927045
1282,0.9194281356988937,0.5810084078448953,0.149044180927045
1283,0.9194281356988937,0.5810084078448953,0.149044180927045
1284,0.9194281356988937,0.5810084078448953,0.149044180927045
1285,0.9194281356988937,0.5810084078448953,0.149044180927045
1286,0.9194281356988937,0.5810084078448953,0.149044180927045
1287,0.9194281356988937,0.5810084078448953,0.149044180927045
1288,0.9194281356988937,0.5810084078448953,0.149044180927045
1289,0.9194281356988937,0.5810084078448953,0.149044180927045
1290,0.9194281356988937,0.5810084078448953,0.149044180927045
1291,0.9194281356988937,0.5810084078448953,0.149044180927045
1292,0.9194281356988937,0.5810084078448953,0.149044180927045
1293,0.9194281356988937,0.5810084078448953,0.149044180927045
1294,0.9194281356988937,0.5810084078448953,0.149044180927045
1295,0.9194281356988937,0.5810084078448953,0.149044180927045
1296,0.9194281356988937,0.5810084078448953,0.149044180927045
1297,0.9194281356988937,0.5810084078448953,0.149044180927045
1298,0.9194281356988937,0.5810084078448953,0.149044180927045
1299,0.9194281356988937,0.5810084078448953,0.149044180927045
1300,0.9194281356988937,0.5810084078448953,0.149044180927045
1301,0.9194281356988937,0.5810084078448953,0.149044180927045
1302,0.9194281356988937,0.5810084078448953,0.149044180927045
1303,0.9194281356988937,0.5810084078448953,0.149044180927045
1304,0.9194281356988937,0.5810084078448953,0.149044180927045
1305,0.9194281356988937,0.5810084078448953,0.149044180927045
1306,0.9194281356988937,0.5810084078448953,0.149044180927045
1307,0.9194281356988937,0.5810084078448953,0.149044180927045
1308,0.9194281356988937,0.5810084078448953,0.149044180927045
1309,0.9194281356988937,0.5810084078448953,0.149044180927045
1310,0.9194281356988937,0.5810084078448953,0.149044180927045
1311,0.9194281356988937,0.5810084078448953,0.149044180927045
1312,0.9194281356988937,0.5810084078448953,0.149044180927045
1313,0.9194281356988937,0.5810084078448953,0.149044180927045
1314,0.9194281356988937,0.5810084078448953,0.149044180927045
1315,0.9194281356988937,0.5810084078448953,0.149044180927045
1316,0.9194281356988937,0.5810084078448953,0.149044180927045
1317,0.9194281356988937,0.5810084078448953,0.149044180927045
1318,0.9194281356988937,0.5810084078448953,0.149044180927045
1319,0.9194281356988937,0.5810084078448953,0.149044180927045
1320,0.9194281356988937,0.5810084078448953,0.149044180927045
1321,0.9194281356988937,0.5810084078448953,0.149044180927045
1322,0.9194281356988937,0.5810084078448953,0.149044180927045
1323,0.9194281356988937,0.5810084078448953,0.149044180927045
1324,0.9194281356988937,0.5810084078448953,0.149044180927045
1325,0.9194281356988937,0.5810084078448953,0.149044180927045
1326,0.9170239759217451,0.5802244953514798,0.14846138240175696
1327,0.9194281356988937,0.5810084078448953,0.149044180927045
1328,0.9194281356988937,0.5810084078448953,0.149044180927045
1329,0.9181224304667958,0.5808115146645326,0.1492084606483442
1330,0.9207329912472714,0.571283116373496,0.15051047485987354
1331,0.9194281356988937,0.5810084078448953,0.149044180927045
1332,0.9194281356988937,0.5810084078448953,0.149044180927045
1333,0.9190589827568584,0.5896897299867634,0.15332483221753196
1334,0.9201933604323523,0.5854126599170968,0.13519132190206842
1335,0.9185029902815273,0.5822864766081799,0.1471766897015984
1336,0.9193063151965885,0.581017775140477,0.14849038293836675
1337,0.9196342169230068,0.5794386635305709,0.1501276572087528
1338,0.9215309087381618,0.5799016200403209,0.15307798986096408
1339,0.9200498303461806,0.5808745699917724,0.1526429973551159
1340,0.9189600721295759,0.5796573094558248,0.1564215271711102
1341,0.9236774291491364,0.580885667477913,0.1522111594712344
1342,0.9220758858517458,0.5820547390559782,0.14756949993088736
1343,0.9202050912639935,0.581802395785271,0.1431803279604863
1344,0.9194072336086397,0.581067252082845,0.14910643178409583
1345,0.9187370131347726,0.5811085694282225,0.14648860119390528
1346,0.9206071886365428,0.5892256675973898,0.15087797255413943
1347,0.9123873652484478,0.5872862257147307,0.1571908206233787
1348,0.9200858512456153,0.5817413655741152,0.15044630492058758
1349,0.9194012164666766,0.5810602207480793,0.14934075508701225
1350,0.920551815936514,0.5797659058059156,0.14928223735290322
1351,0.9192414673071914,0.5813588337145403,0.1491511946102433
1352,0.9194908073089844,0.5847778412873491,0.14253871681636804
1353,0.9191652592218648,0.5734751796640644,0.16190774471912958
1354,0.919547433263653,0.5809203806727385,0.14888921349791617
1355,0.9258389320567555,0.5899634525468682,0.14917441107482626
1356,0.9185748084510289,0.5850918380709206,0.1541817008643868
1357,0.9202259657566849,0.5841679622000469,0.1518239081555351
1358,0.9162836844607966,0.584203409091483,0.1671802988737126
1359,0.9208640602986526,0.5877332416688783,0.15327366285665456
1360,0.9206004195420482,0.5912623154926998,0.16404761665502826
1361,0.9185380057072917,0.5798343496969517,0.1528360327916603
1362,0.9305172213027575,0.578979726294264,0.15716839435395932
1363,0.9220824587285233,0.5827865744116095,0.14891374970117258
1364,0.9204191164129221,0.5825686606918169,0.154628718092887
1365,0.9188023548828318,0.5805188148481072,0.1522594720769093
1366,0.917610001408259,0.5882822486015632,0.15221724689262042
1367,0.9072063783536141,0.5822106849722762,0.1393084705858884
1368,0.9234089361570241,0.5706172382470236,0.1488328587465125
1369,0.9139761137922534,0.5801586755728978,0.1519481702419558
1370,0.9194492706495488,0.5807179259049655,0.14849899650348772
1371,0.923180342353387,0.5901402575983378,0.1530708851566002
1372,0.9191465993668876,0.591182370375342,0.1634758638257781
1373,0.9193103743792623,0.5900972604218994,0.1740576723250963
1374,0.9194243142129743,0.6280739652366747,0.1423330948771384
1375,0.9205530095939162,0.58168639379625,0.14974113906344197
1376,0.9217889662474206,0.6111368708828029,0.14332641014840855
1377,0.9296875738138025,0.5724648673503494,0.15751362073047515
1378,0.9195457141347467,0.5826147764429229,0.1598246476111835
1379,0.9185017499866481,0.5862894934751416,0.14593973065562682
1380,0.9193840119209019,0.5707992566885783,0.15518918620496747
1381,0.9183356849972567,0.5837476041389162,0.15453593533300267
1382,0.9197372204677443,0.6075477914877196,0.1606161259368876
1383,0.9221457781000159,0.573857764603452,0.15582375478642962
1384,0.9268052294993544,0.5661118655009315,0.16161580918454174
1385,0.9184537001299908,0.5660976580429828,0.1490813597385907
1386,0.9207044027815209,0.5749159926758183,0.14450165699137887
1387,0.9238615095220133,0.5832941655403614,0.1456520862438157
1388,0.9152887938924346,0.5858976296766139,0.1657365451605523
1389,0.9256155340961125,0.5815680456166961,0.14866448451491399
1390,0.9208761600595287,0.5834023348328446,0.1476801817332434
1391,0.9196103600878709,0.5748818933967881,0.162338756636643
1392,0.9204225084460308,0.5829490158044489,0.15388747464510855
1393,0.9181386785122753,0.5805197523019788,0.14897485840530666
1394,0.9237863847838713,0.5625845980583527,0.14844588132427644
1395,0.9195052103243049,0.5892499775948907,0.11622776918005003
1396,0.923711480323773,0.5707375230651363,0.15261518291294252
1397,0.9209268652497972,0.5801130818461665,0.1398934453757668
1398,0.92074122920831,0.5824013479756364,0.15543660558054329
1399,0.9268782711147046,0.5789210384310075,0.1507062665500721
1400,0.9203212609556203,0.5816435588227904,0.1505321250811047
1401,0.9247116980531339,0.5687579734531097,0.1466401665721913
1402,0.9219327228371633,0.5807366854196695,0.15574403653661
1403,0.9198654399429427,0.581076110445,0.15166455838913742
1404,0.9222135686299686,0.5791113162989573,0.15280304374755943
1405,0.9205232492123564,0.5817793967378527,0.14820925356181863
1406,0.9157837651004239,0.5804452854342724,0.15350165699234525
1407,0.9151990731754766,0.5724063765839528,0.1549174990234542
1408,0.9259755685278255,0.5879797380242782,0.14418337664770622
1409,0.9240904340927739,0.5825030719216882,0.1541437070349515
1410,0.9189496269094848,0.5733406008142439,0.15437110741653706
1411,0.9224053526530505,0.5866119413276516,0.14862861832458774
1412,0.9219735362435789,0.5802983123755583,0.15191087977517365
1413,0.9256089576000797,0.5701083204870294,0.1574259495865316
1414,0.9206189935618385,0.5776716864186677,0.14164739783417152
1415,0.9194010145805388,0.5797523948814295,0.15077036547069209
1416,0.9227953553812814,0.594749556870587,0.1492887972466162
1417,0.9298139192000241,0.5698226613470286,0.15073157115710495
1418,0.9133435816519571,0.5766490248301737,0.14448245587379185
1419,0.9215903350696669,0.5799317094002527,0.15958561521618522
1420,0.9177493214346676,0.574095550248067,0.15713580004507097
1421,0.9386031599151103,0.5599406377383643,0.06495173132607257
1422,0.9996154147294054,0.5419434604731852,0.17606002204017232
1423,0.9186472463261119,0.5720268516746386,0.1658570455265493
1424,0.9263772767698217,0.5812040907158811,0.1480648006183221
1425,0.9234379208909114,0.566541265481674,0.15823045731329838
1426,0.9269238168050778,0.584181359562623,0.14761784600211347
1427,0.9194281356988937,0.5810084078448953,0.149044180927045
1428,0.9194281356988937,0.5810084078448953,0.149044180927045
1429,0.9194281356988937,0.5810084078448953,0.149044180927045
1430,0.9194281356988937,0.5810084078448953,0.149044180927045
1431,0.9194281356988937,0.5810084078448953,0.149044180927045
1432,0.9194281356988937,0.5810084078448953,0.149044180927045
1433,0.9194281356988937,0.5810084078448953,0.149044180927045
1434,0.9194281356988937,0.5810084078448953,0.149044180927045
1435,0.9194281356988937,0.5810084078448953,0.149044180927045
1436,0.9194281356988937,0.5810084078448953,0.149044180927045
1437,0.9194281356988937,0.5810084078448953,0.149044180927045
1438,0.9194281356988937,0.5810084078448953,0.149044180927045
1439,0.9194281356988937,0.5810084078448953,0.149044180927045
1440,0.9194281356988937,0.5810084078448953,0.149044180927045
1441,0.9194281356988937,0.5810084078448953,0.149044180927045
1442,0.9194281356988937,0.5810084078448953,0.149044180927045
1443,0.9194281356988937,0.5810084078448953,0.149044180927045
1444,0.9194281356988937,0.5810084078448953,0.149044180927045
1445,0.9194281356988937,0.5810084078448953,0.149044180927045
1446,0.9194281356988937,0.5810084078448953,0.149044180927045
1447,0.9194281356988937,0.5810084078448953,0.149044180927045
1448,0.9194281356988937,0.5810084078448953,0.149044180927045
1449,0.9194281356988937,0.5810084078448953,0.149044180927045
1450,0.9194281356988937,0.5810084078448953,0.149044180927045
1451,0.9194281356988937,0.5810084078448953,0.149044180927045
1452,0.9194281356988937,0.5810084078448953,0.149044180927045
1453,0.9194281356988937,0.5810084078448953,0.149044180927045
1454,0.9194281356988937,0.5810084078448953,0.149044180927045
1455,0.9194281356988937,0.5810084078448953,0.149044180927045
1456,0.9194281356988937,0.5810084078448953,0.149044180927045
1457,0.9194281356988937,0.5810084078448953,0.149044180927045
1458,0.9194281356988937,0.5810084078448953,0.149044180927045
1459,0.9194281356988937,0.5810084078448953,0.149044180927045
1460,0.9194281356988937,0.5810084078448953,0.149044180927045
1461,0.9194281356988937,0.5810084078448953,0.149044180927045
1462,0.9194281356988937,0.5810084078448953,0.149044180927045
1463,0.9194281356988937,0.5810084078448953,0.149044180927045
1464,0.9194281356988937,0.5810084078448953,0.149044180927045
1465,0.9194281356988937,0.5810084078448953,0.149044180927045
1466,0.9194281356988937,0.5810084078448953,0.149044180927045
1467,0.9194281356988937,0.5810084078448953,0.149044180927045
1468,0.9194281356988937,0.5810084078448953,0.149044180927045
1469,0.9194281356988937,0.5810084078448953,0.149044180927045
1470,0.9194281356988937,0.5810084078448953,0.149044180927045
1471,0.9194281356988937,0.5810084078448953,0.149044180927045
1472,0.9194281356988937,0.5810084078448953,0.149044180927045
1473,0.9194281356988937,0.5810084078448953,0.149044180927045
1474,0.9194281356988937,0.5810084078448953,0.149044180927045
1475,0.9194281356988937,0.5810084078448953,0.149044180927045
1476,0.9194281356988937,0.5810084078448953,0.149044180927045
1477,0.9194281356988937,0.5810084078448953,0.149044180927045
1478,0.9194281356988937,0.5810084078448953,0.149044180927045
1479,0.9194281356988937,0.5810084078448953,0.149044180927045
1480,0.9194281356988937,0.5810084078448953,0.149044180927045
1481,0.9194281356988937,0.5810084078448953,0.149044180927045
1482,0.9194281356988937,0.5810084078448953,0.149044180927045
1483,0.9194281356988937,0.5810084078448953,0.149044180927045
1484,0.9194281356988937,0.5810084078448953,0.149044180927045
1485,0.9194281356988937,0.5810084078448953,0.149044180927045
1486,0.9194281356988937,0.5810084078448953,0.149044180927045
1487,0.9194281356988937,0.5810084078448953,0.149044180927045
1488,0.9194281356988937,0.5810084078448953,0.149044180927045
1489,0.9194281356988937,0.5810084078448953,0.149044180927045
1490,0.9194281356988937,0.5810084078448953,0.149044180927045
1491,0.9194281356988937,0.5810084078448953,0.149044180927045
1492,0.9194281356988937,0.5810084078448953,0.149044180927045
1493,0.9194281356988937,0.5810084078448953,0.149044180927045
1494,0.9194281356988937,0.5810084078448953,0.149044180927045
1495,0.9194281356988937,0.5810084078448953,0.149044180927045
1496,0.9194281356988937,0.5810084078448953,0.149044180927045
1497,0.9194281356988937,0.5810084078448953,0.149044180927045
1498,0.9194281356988937,0.5810084078448953,0.149044180927045
1499,0.9194281356988937,0.5810084078448953,0.149044180927045
1500,0.9194281356988937,0.5810084078448953,0.149044180927045
1501,0.9194281356988937,0.5810084078448953,0.149044180927045
1502,0.9194281356988937,0.5810084078448953,0.149044180927045
1503,0.9194281356988937,0.5810084078448953,0.149044180927045
1504,0.9194281356988937,0.5810084078448953,0.149044180927045
1505,0.9194281356988937,0.5810084078448953,0.149044180927045
1506,0.9194281356988937,0.5810084078448953,0.149044180927045
1507,0.9194281356988937,0.5810084078448953,0.149044180927045
1508,0.9194281356988937,0.5810084078448953,0.149044180927045
1509,0.9194281356988937,0.5810084078448953,0.149044180927045
1510,0.9194281356988937,0.5810084078448953,0.149044180927045
1511,0.9194281356988937,0.5810084078448953,0.149044180927045
1512,0.9194281356988937,0.5810084078448953,0.149044180927045
1513,0.9194281356988937,0.5810084078448953,0.149044180927045
1514,0.9194281356988937,0.5810084078448953,0.149044180927045
1515,0.9194281356988937,0.5810084078448953,0.149044180927045
1516,0.9194281356988937,0.5810084078448953,0.149044180927045
1517,0.9194281356988937,0.5810084078448953,0.149044180927045
1518,0.9194281356988937,0.5810084078448953,0.149044180927045
1519,0.9194281356988937,0.5810084078448953,0.149044180927045
1520,0.9194281356988937,0.5810084078448953,0.149044180927045
1521,0.9194281356988937,0.5810084078448953,0.149044180927045
1522,0.9194281356988937,0.5810084078448953,0.149044180927045
1523,0.9194281356988937,0.5810084078448953,0.149044180927045
1524,0.9194281356988937,0.5810084078448953,0.149044180927045
1525,0.9194281356988937,0.5810084078448953,0.149044180927045
1526,0.9194281356988937,0.5810084078448953,0.149044180927045
1527,0.9194281356988937,0.5810084078448953,0.149044180927045
1528,0.9194281356988937,0.5810084078448953,0.149044180927045
1529,0.9194281356988937,0.5810084078448953,0.149044180927045
1530,0.9194281356988937,0.5810084078448953,0.149044180927045
1531,0.9194281356988937,0.5810084078448953,0.149044180927045
1532,0.9194281356988937,0.5810084078448953,0.149044180927045
1533,0.9194281356988937,0.5810084078448953,0.149044180927045
1534,0.9194281356988937,0.5810084078448953,0.149044180927045
1535,0.9194281356988937,0.5810084078448953,0.149044180927045
1536,0.9194281356988937,0.5810084078448953,0.149044180927045
1537,0.9194281356988937,0.5810084078448953,0.149044180927045
1538,0.9194281356988937,0.5810084078448953,0.149044180927045
1539,0.9194281356988937,0.5810084078448953,0.149044180927045
