,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
816,0.7136203276606773,0.7765306498644327,0.4141098612824198
817,0.7136203276606773,0.7765306498644327,0.4141098612824198
818,0.7136203276606773,0.7765306498644327,0.4141098612824198
819,0.7136203276606773,0.7765306498644327,0.4141098612824198
820,0.7136203276606773,0.7765306498644327,0.4141098612824198
821,0.7136203276606773,0.7765306498644327,0.4141098612824198
822,0.7136203276606773,0.7765306498644327,0.4141098612824198
823,0.7136203276606773,0.7765306498644327,0.4141098612824198
824,0.7136203276606773,0.7765306498644327,0.4141098612824198
825,0.7136203276606773,0.7765306498644327,0.4141098612824198
826,0.7136203276606773,0.7765306498644327,0.4141098612824198
827,0.7136203276606773,0.7765306498644327,0.4141098612824198
828,0.7136203276606773,0.7765306498644327,0.4141098612824198
829,0.7136203276606773,0.7765306498644327,0.4141098612824198
830,0.7136203276606773,0.7765306498644327,0.4141098612824198
831,0.7136203276606773,0.7765306498644327,0.4141098612824198
832,0.7136203276606773,0.7765306498644327,0.4141098612824198
833,0.7136203276606773,0.7765306498644327,0.4141098612824198
834,0.7136203276606773,0.7765306498644327,0.4141098612824198
835,0.7136203276606773,0.7765306498644327,0.4141098612824198
836,0.7136203276606773,0.7765306498644327,0.4141098612824198
837,0.7136203276606773,0.7765306498644327,0.4141098612824198
838,0.7136203276606773,0.7765306498644327,0.4141098612824198
839,0.7136203276606773,0.7765306498644327,0.4141098612824198
840,0.7136203276606773,0.7765306498644327,0.4141098612824198
841,0.7136203276606773,0.7765306498644327,0.4141098612824198
842,0.7136203276606773,0.7765306498644327,0.4141098612824198
843,0.7136203276606773,0.7765306498644327,0.4141098612824198
844,0.7136203276606773,0.7765306498644327,0.4141098612824198
845,0.7136203276606773,0.7765306498644327,0.4141098612824198
846,0.6962915021118257,0.7662792464297594,0.4977046068100341
847,0.718356394912577,0.7821398661829163,0.44107916914582856
848,0.7078590055744655,0.7727575584351112,0.43470083464173115
849,0.7126500363020347,0.782344073665613,0.40874416927707474
850,0.7159058172239952,0.7694367124718636,0.4334282725814263
851,0.7182140789343235,0.7893512564034292,0.45536704863912353
852,0.7326607627729566,0.7938513880760303,0.4491751530918696
853,0.7212527305600691,0.7868098650354369,0.4079550911294145
854,0.7114151780767742,0.7796024929884777,0.3742605038653145
855,0.7245391524479681,0.7990502577546248,0.4539606009440497
856,0.706305198269046,0.7789928781742012,0.488510668225247
857,0.7175675399666485,0.7778197836207961,0.421603088478964
858,0.7245893770756168,0.7723607446752745,0.4326701613381596
859,0.7024944389575052,0.7769982880014373,0.3984129337585387
860,0.7336129054625431,0.7761290031582354,0.41161443924118685
861,0.7223717937158988,0.7806117885281049,0.46861153583452336
862,0.719932843949352,0.7725744531982155,0.4122388746545832
863,0.7120593883456074,0.7846577077320493,0.4578542699671665
864,0.7073383269811578,0.7778836216658439,0.4058794162151596
865,0.7093937117433522,0.7752219673760464,0.458516297459505
866,0.7162672211333851,0.7648735923522237,0.42023678941457965
867,0.7057963699498824,0.7747582115642354,0.44037146512020453
868,0.7074136821792371,0.7663892317035979,0.43804816379054984
869,0.7120828223997604,0.7820102305107374,0.3795009212729777
870,0.7345104476086787,0.7714547908802383,0.4315105085577066
871,0.6979286597306084,0.757924071200267,0.49428880471443626
872,0.7264925215099002,0.7719868758085678,0.417397319587481
873,0.7295345315673613,0.7712549685490767,0.4095645933210635
874,0.7085122471815115,0.7653737507648597,0.4701749929376534
875,0.7096516411625261,0.7739120632978878,0.4636939100547611
876,0.7233758382652753,0.7800557373901755,0.39911671907044866
877,0.7006608116986277,0.782436079634247,0.2804694425931692
878,0.6933900973750095,0.7742610361101382,0.4135056307257803
879,0.6994109337356875,0.7789520769181029,0.49228125576159837
880,0.6855052452343925,0.7748224942591668,0.4179975927162465
881,0.7127307813627782,0.7757548145787075,0.3063536758706705
882,0.7140612793033215,0.7769144336397174,0.4416030415281514
883,0.768122440545223,0.7993341872951468,0.4256916269078771
884,0.7407114832427928,0.7825585679880418,0.4568911801260937
885,0.7122448051057638,0.7931568369247235,0.5225400708611599
886,0.6936225373073747,0.7803433800154049,0.4914703229668468
887,0.7665619968746228,0.7651654031230845,0.431360664986595
888,0.7699399710502411,0.7844184471584261,0.402591901763006
889,0.7778339357737187,0.7696944215223956,0.3917854659931217
890,0.719576070781373,0.7629392026141143,0.4147299096586171
891,0.7436394311958703,0.7732679644453598,0.42258773927340093
892,0.6992605953383038,0.7808523909280309,0.41441252018013874
893,0.7187180314623288,0.7760160481047487,0.4088375460225065
894,0.7112821401629921,0.7820971936796499,0.407760799685259
895,0.7378547288778631,0.7567373975377174,0.4532566255571974
896,0.6796380141794262,0.7506612233899572,0.41761103876272626
897,0.6910838089107559,0.7804826107285634,0.3601122146373008
898,0.7189480556061387,0.7846038305960067,0.3655704324739351
899,0.7046211393299997,0.7755386233439459,0.40973264633396095
900,0.7189904647157286,0.7728352054340408,0.4013211798086553
901,0.7057322499211608,0.7811947112345673,0.4091246440356936
902,0.7090585189549209,0.7739547814908756,0.37158636806688794
903,0.7384651382504013,0.7794614147085988,0.4027300530105645
904,0.7035277364472341,0.7721939436320211,0.4303044331761509
905,0.7225370096705079,0.7824486196558862,0.44468255468316836
906,0.7125739392422338,0.7743447638369375,0.444816063700021
907,0.7341412987437351,0.8036542112952302,0.47092480693411976
908,0.7387576213840913,0.7732234760050435,0.481028114919729
909,0.7229808766451122,0.765158264380144,0.46367245891892456
910,0.7387952662426464,0.7865541256118088,0.4602178723295533
911,0.7185029643319685,0.7792625910500022,0.4141323301185534
912,0.7182662140048902,0.7791188778489988,0.4090283336587457
913,0.702740438638182,0.780211408736485,0.3319446412081818
914,0.7213934206467146,0.770999006270133,0.4213942698876562
915,0.6703668622163288,0.7902997300964764,0.3632195185773648
916,0.7353108955669503,0.7596869610278281,0.3808587447373235
917,0.7136203276606773,0.7765306498644327,0.4141098612824198
918,0.7136203276606773,0.7765306498644327,0.4141098612824198
919,0.7136203276606773,0.7765306498644327,0.4141098612824198
920,0.7136203276606773,0.7765306498644327,0.4141098612824198
921,0.7136203276606773,0.7765306498644327,0.4141098612824198
922,0.7136203276606773,0.7765306498644327,0.4141098612824198
923,0.7136203276606773,0.7765306498644327,0.4141098612824198
924,0.7136203276606773,0.7765306498644327,0.4141098612824198
925,0.7136203276606773,0.7765306498644327,0.4141098612824198
926,0.7136203276606773,0.7765306498644327,0.4141098612824198
927,0.7136203276606773,0.7765306498644327,0.4141098612824198
928,0.7136203276606773,0.7765306498644327,0.4141098612824198
929,0.7136203276606773,0.7765306498644327,0.4141098612824198
930,0.7136203276606773,0.7765306498644327,0.4141098612824198
931,0.7136203276606773,0.7765306498644327,0.4141098612824198
932,0.7136203276606773,0.7765306498644327,0.4141098612824198
933,0.7136203276606773,0.7765306498644327,0.4141098612824198
934,0.7136203276606773,0.7765306498644327,0.4141098612824198
935,0.7136203276606773,0.7765306498644327,0.4141098612824198
936,0.7136203276606773,0.7765306498644327,0.4141098612824198
937,0.7136203276606773,0.7765306498644327,0.4141098612824198
938,0.7136203276606773,0.7765306498644327,0.4141098612824198
939,0.7136203276606773,0.7765306498644327,0.4141098612824198
940,0.7136203276606773,0.7765306498644327,0.4141098612824198
941,0.7136203276606773,0.7765306498644327,0.4141098612824198
942,0.7136203276606773,0.7765306498644327,0.4141098612824198
943,0.7136203276606773,0.7765306498644327,0.4141098612824198
944,0.7136203276606773,0.7765306498644327,0.4141098612824198
945,0.7136203276606773,0.7765306498644327,0.4141098612824198
946,0.7136203276606773,0.7765306498644327,0.4141098612824198
947,0.7136203276606773,0.7765306498644327,0.4141098612824198
948,0.7136203276606773,0.7765306498644327,0.4141098612824198
949,0.7136203276606773,0.7765306498644327,0.4141098612824198
950,0.7136203276606773,0.7765306498644327,0.4141098612824198
951,0.7136203276606773,0.7765306498644327,0.4141098612824198
952,0.7136203276606773,0.7765306498644327,0.4141098612824198
953,0.7136203276606773,0.7765306498644327,0.4141098612824198
954,0.7136203276606773,0.7765306498644327,0.4141098612824198
955,0.7136203276606773,0.7765306498644327,0.4141098612824198
956,0.7136203276606773,0.7765306498644327,0.4141098612824198
957,0.7136203276606773,0.7765306498644327,0.4141098612824198
958,0.7136203276606773,0.7765306498644327,0.4141098612824198
959,0.7136203276606773,0.7765306498644327,0.4141098612824198
960,0.7136203276606773,0.7765306498644327,0.4141098612824198
961,0.7136203276606773,0.7765306498644327,0.4141098612824198
962,0.7136203276606773,0.7765306498644327,0.4141098612824198
963,0.7136203276606773,0.7765306498644327,0.4141098612824198
964,0.7136203276606773,0.7765306498644327,0.4141098612824198
965,0.7136203276606773,0.7765306498644327,0.4141098612824198
966,0.7136203276606773,0.7765306498644327,0.4141098612824198
967,0.7136203276606773,0.7765306498644327,0.4141098612824198
968,0.7136203276606773,0.7765306498644327,0.4141098612824198
969,0.7136203276606773,0.7765306498644327,0.4141098612824198
970,0.7136203276606773,0.7765306498644327,0.4141098612824198
971,0.7136203276606773,0.7765306498644327,0.4141098612824198
972,0.7136203276606773,0.7765306498644327,0.4141098612824198
973,0.7136203276606773,0.7765306498644327,0.4141098612824198
974,0.7136203276606773,0.7765306498644327,0.4141098612824198
975,0.7136203276606773,0.7765306498644327,0.4141098612824198
976,0.7136203276606773,0.7765306498644327,0.4141098612824198
977,0.7136203276606773,0.7765306498644327,0.4141098612824198
978,0.7136203276606773,0.7765306498644327,0.4141098612824198
979,0.7136203276606773,0.7765306498644327,0.4141098612824198
980,0.7136203276606773,0.7765306498644327,0.4141098612824198
981,0.7136203276606773,0.7765306498644327,0.4141098612824198
982,0.7136203276606773,0.7765306498644327,0.4141098612824198
983,0.7136203276606773,0.7765306498644327,0.4141098612824198
984,0.7136203276606773,0.7765306498644327,0.4141098612824198
985,0.7136203276606773,0.7765306498644327,0.4141098612824198
986,0.7136203276606773,0.7765306498644327,0.4141098612824198
987,0.7136203276606773,0.7765306498644327,0.4141098612824198
988,0.7136203276606773,0.7765306498644327,0.4141098612824198
989,0.7136203276606773,0.7765306498644327,0.4141098612824198
990,0.7136203276606773,0.7765306498644327,0.4141098612824198
991,0.7136203276606773,0.7765306498644327,0.4141098612824198
992,0.7136203276606773,0.7765306498644327,0.4141098612824198
993,0.7136203276606773,0.7765306498644327,0.4141098612824198
994,0.7136203276606773,0.7765306498644327,0.4141098612824198
995,0.7136203276606773,0.7765306498644327,0.4141098612824198
996,0.7136203276606773,0.7765306498644327,0.4141098612824198
997,0.7136203276606773,0.7765306498644327,0.4141098612824198
998,0.7136203276606773,0.7765306498644327,0.4141098612824198
999,0.7136203276606773,0.7765306498644327,0.4141098612824198
1000,0.7136203276606773,0.7765306498644327,0.4141098612824198
1001,0.7136203276606773,0.7765306498644327,0.4141098612824198
1002,0.7136203276606773,0.7765306498644327,0.4141098612824198
1003,0.7136203276606773,0.7765306498644327,0.4141098612824198
1004,0.7136203276606773,0.7765306498644327,0.4141098612824198
1005,0.7136203276606773,0.7765306498644327,0.4141098612824198
1006,0.7136203276606773,0.7765306498644327,0.4141098612824198
1007,0.7136203276606773,0.7765306498644327,0.4141098612824198
1008,0.7136203276606773,0.7765306498644327,0.4141098612824198
1009,0.7136203276606773,0.7765306498644327,0.4141098612824198
1010,0.7136203276606773,0.7765306498644327,0.4141098612824198
1011,0.7136203276606773,0.7765306498644327,0.4141098612824198
1012,0.7136203276606773,0.7765306498644327,0.4141098612824198
1013,0.7136203276606773,0.7765306498644327,0.4141098612824198
1014,0.7136203276606773,0.7765306498644327,0.4141098612824198
1015,0.7136203276606773,0.7765306498644327,0.4141098612824198
1016,0.7136203276606773,0.7765306498644327,0.4141098612824198
1017,0.7136203276606773,0.7765306498644327,0.4141098612824198
1018,0.7136203276606773,0.7765306498644327,0.4141098612824198
1019,0.7136203276606773,0.7765306498644327,0.4141098612824198
1020,0.7136203276606773,0.7765306498644327,0.4141098612824198
1021,0.7136203276606773,0.7765306498644327,0.4141098612824198
1022,0.7136203276606773,0.7765306498644327,0.4141098612824198
1023,0.7136203276606773,0.7765306498644327,0.4141098612824198
1024,0.7136203276606773,0.7765306498644327,0.4141098612824198
1025,0.7136203276606773,0.7765306498644327,0.4141098612824198
1026,0.7136203276606773,0.7765306498644327,0.4141098612824198
1027,0.7136203276606773,0.7765306498644327,0.4141098612824198
1028,0.7136203276606773,0.7765306498644327,0.4141098612824198
1029,0.7136203276606773,0.7765306498644327,0.4141098612824198
1030,0.7136203276606773,0.7765306498644327,0.4141098612824198
1031,0.7136203276606773,0.7765306498644327,0.4141098612824198
1032,0.7136203276606773,0.7765306498644327,0.4141098612824198
1033,0.7136203276606773,0.7765306498644327,0.4141098612824198
1034,0.7136203276606773,0.7765306498644327,0.4141098612824198
1035,0.7136203276606773,0.7765306498644327,0.4141098612824198
1036,0.7136203276606773,0.7765306498644327,0.4141098612824198
1037,0.7136203276606773,0.7765306498644327,0.4141098612824198
1038,0.7136203276606773,0.7765306498644327,0.4141098612824198
1039,0.7136203276606773,0.7765306498644327,0.4141098612824198
1040,0.7136203276606773,0.7765306498644327,0.4141098612824198
1041,0.7136203276606773,0.7765306498644327,0.4141098612824198
1042,0.7136203276606773,0.7765306498644327,0.4141098612824198
1043,0.7136203276606773,0.7765306498644327,0.4141098612824198
1044,0.7136203276606773,0.7765306498644327,0.4141098612824198
1045,0.7136203276606773,0.7765306498644327,0.4141098612824198
1046,0.7136203276606773,0.7765306498644327,0.4141098612824198
1047,0.7136203276606773,0.7765306498644327,0.4141098612824198
1048,0.7136203276606773,0.7765306498644327,0.4141098612824198
1049,0.7136203276606773,0.7765306498644327,0.4141098612824198
1050,0.7136203276606773,0.7765306498644327,0.4141098612824198
1051,0.7136203276606773,0.7765306498644327,0.4141098612824198
1052,0.7136203276606773,0.7765306498644327,0.4141098612824198
1053,0.7136203276606773,0.7765306498644327,0.4141098612824198
1054,0.7136203276606773,0.7765306498644327,0.4141098612824198
1055,0.7136203276606773,0.7765306498644327,0.4141098612824198
1056,0.7136203276606773,0.7765306498644327,0.4141098612824198
1057,0.7136203276606773,0.7765306498644327,0.4141098612824198
1058,0.7136203276606773,0.7765306498644327,0.4141098612824198
1059,0.7136203276606773,0.7765306498644327,0.4141098612824198
1060,0.7136203276606773,0.7765306498644327,0.4141098612824198
1061,0.7136203276606773,0.7765306498644327,0.4141098612824198
1062,0.7136203276606773,0.7765306498644327,0.4141098612824198
1063,0.7136203276606773,0.7765306498644327,0.4141098612824198
1064,0.7136203276606773,0.7765306498644327,0.4141098612824198
1065,0.7136203276606773,0.7765306498644327,0.4141098612824198
1066,0.7136203276606773,0.7765306498644327,0.4141098612824198
1067,0.7136203276606773,0.7765306498644327,0.4141098612824198
1068,0.7136203276606773,0.7765306498644327,0.4141098612824198
1069,0.7136203276606773,0.7765306498644327,0.4141098612824198
1070,0.7168753033050194,0.7637869307403118,0.36010378486658073
1071,0.7136203276606773,0.7765306498644327,0.4141098612824198
1072,0.7078989195558157,0.7466060800489501,0.44245605641703595
1073,0.7251877188506146,0.7772151625997732,0.39324044814309295
1074,0.7162008149977331,0.7883871893620171,0.45443656291868967
1075,0.716052091257563,0.7761846741118416,0.4351843674162164
1076,0.7147844086422391,0.774871488660331,0.40790990479202616
1077,0.7121972935545501,0.7805658247821137,0.41240872442574883
1078,0.7139978211416403,0.7705515696206562,0.42226154812171485
1079,0.7136203276606773,0.7765306498644327,0.4141098612824198
1080,0.7156569455124273,0.7689330984158449,0.46727788712962764
1081,0.7122132953500107,0.7688821588593314,0.4126938727905264
1082,0.7264022877757897,0.8215804524289603,0.4368229205698441
1083,0.7130829959851908,0.7835200059792617,0.4998409329277033
1084,0.7136203276606773,0.7765306498644327,0.4141098612824198
1085,0.71397323366688,0.7776890547199975,0.41767487955935884
1086,0.7127331751385926,0.7744100748170183,0.4635416717549667
1087,0.7135747306883465,0.7760939752714847,0.41372368447277996
1088,0.7144092571694196,0.7822886410579395,0.42142195569398605
1089,0.7139903603194158,0.7783560597810152,0.4092820286456109
1090,0.7136203276606773,0.7765306498644327,0.4141098612824198
1091,0.7294026773785715,0.780745226451783,0.4011464896042153
1092,0.7376125969229054,0.7885863173944558,0.44265728629458545
1093,0.6876835463655532,0.7782670956471651,0.37229625445758957
1094,0.725018160746313,0.777634382740337,0.4374129933709665
1095,0.7163191944036272,0.7873386763915446,0.43711494667146084
1096,0.727441881497016,0.7806442049993192,0.4330266081878164
1097,0.7106977377600111,0.7697039744274614,0.4127511024044405
1098,0.750616359815644,0.7968711345016956,0.44782483371204873
1099,0.7294605199796312,0.7579016437415074,0.4575180969356424
1100,0.7140673637253934,0.7762256764170098,0.3553369083325971
1101,0.7093549446686769,0.7788542346404634,0.40607203058216884
1102,0.7075715154474382,0.775688200636264,0.4415569883768339
1103,0.705311440239351,0.7825618605970017,0.41734640242251253
1104,0.7049430156931833,0.7743916663963445,0.42671871421988977
1105,0.7354454471478153,0.7807406793207583,0.41513849443024337
1106,0.7290226449495353,0.777180525465657,0.3871640599673222
1107,0.7096416990889911,0.7797329496066749,0.4254258976619229
1108,0.7136203276606773,0.7765306498644327,0.4141098612824198
1109,0.7136203276606773,0.7765306498644327,0.4141098612824198
1110,0.705320574891488,0.7925760607741721,0.4500761141565013
1111,0.70485382469082,0.7823230396932085,0.4127694592440844
1112,0.7099176996819697,0.781613811380786,0.41916736619971906
1113,0.7139162920535385,0.7739555909529676,0.42417161343425014
1114,0.7312863537763502,0.7784105935662969,0.44795160885462326
1115,0.7117737913780915,0.7758848987824037,0.4179538754339414
1116,0.7240900670729629,0.77838511983289,0.4442633973032286
1117,0.7016080418825975,0.7772281134034894,0.4303414846034691
1118,0.711557274553851,0.7766623237749565,0.43642379920976193
1119,0.7136203276606773,0.7765306498644327,0.4141098612824198
1120,0.7138614587830489,0.7732124231535311,0.4148303219884644
1121,0.708565095609991,0.7786042274035346,0.37450668608299253
1122,0.7190349632935982,0.7777730252410968,0.3901010450356338
1123,0.7136236711797893,0.7786741716948674,0.2512692135308238
1124,0.720264623676284,0.785308748000662,0.4662549796319071
1125,0.7044536290752763,0.7918395674811534,0.37798797455932076
1126,0.7271125242241931,0.7778567881352987,0.4115379896860328
1127,0.7238331459214137,0.7728048277775845,0.39020400300936775
1128,0.725979338801479,0.7806726973290568,0.4236827901235495
1129,0.7475111568247891,0.7962969538157078,0.4572526804207396
1130,0.7085437743824996,0.7815883371561179,0.32845504969979894
1131,0.7240552319930663,0.785814660331495,0.3981228426786386
1132,0.7144981157934955,0.7962414689137047,0.4605828335974891
1133,0.6879119222069193,0.7713009819782802,0.4608080518281868
1134,0.7116914017417905,0.7699313175721861,0.430672533245964
1135,0.7248444178730443,0.7606269120454627,0.34954306283540104
1136,0.732728407483399,0.763817351773875,0.38422590456309197
1137,0.7215367456422549,0.7733959309996663,0.4198103077061593
1138,0.7143819460728592,0.7717884977015582,0.41548272891815297
1139,0.723685614936318,0.7686979860241111,0.3588547407888853
1140,0.7214007167899426,0.7698248095140571,0.4443386666984879
1141,0.711892154600715,0.7653416674745128,0.432421911368099
1142,0.6943662542406291,0.7804169323798382,0.4103524735923551
1143,0.7135370540400231,0.7721277171428367,0.4021725419012785
1144,0.7146644985768517,0.7685238485829644,0.4314336436453372
1145,0.7281760173223222,0.746278338367442,0.3052699224871539
1146,0.7105608549110954,0.7821352582015801,0.413112492792453
1147,0.7532247261148707,0.7889921579668502,0.43524642118366
1148,0.715152028362631,0.7808909103769949,0.38919289170996485
1149,0.7198180696458835,0.7758789179547207,0.43088066423643623
1150,0.7057339216187535,0.7685801275686206,0.4428546042869161
1151,0.6715899010665578,0.7829127371965091,0.41935992216955764
1152,0.7053207822147539,0.7768736362946188,0.3880833454217226
1153,0.7094232682768461,0.8046327750750707,0.4595184319999004
1154,0.7408889380285326,0.7852285458757717,0.40948587495140987
1155,0.7061720978812015,0.7781810865232339,0.42423667364436424
1156,0.7104769567541608,0.7782140083003662,0.3926289948994117
1157,0.7267823230564873,0.7815865316281383,0.42160988076050915
1158,0.722648045591771,0.7757477544027634,0.3615493932917019
1159,0.70857820103813,0.7841264061699652,0.38945616271243216
1160,0.7149397372875181,0.7776281809395064,0.3871234541716268
1161,0.7102566419004693,0.7808170316141712,0.42124337854055827
1162,0.6988732044375688,0.7766332435356674,0.4193021998553777
1163,0.7039038854513339,0.8009475589145995,0.4667455589273106
1164,0.7118996719317232,0.7760202161401654,0.4127067737646807
1165,0.7060835066215413,0.7777054130941347,0.44532038222950243
1166,0.7076686983274052,0.777323144469643,0.386696038226039
1167,0.7267672346058532,0.769264434520748,0.42617405434443406
1168,0.7002534641572878,0.7902246486300946,0.37564737074780125
1169,0.6843280580208936,0.7992053255287872,0.4178479484416479
1170,0.7175884306347001,0.7789012278898322,0.4327341659526835
1171,0.718875392630966,0.7974928333498624,0.47005843519507673
1172,0.7250411215974895,0.7746401669665508,0.43292801187392055
1173,0.70647832712522,0.7750643641852701,0.4136937109426116
1174,0.7136203276606773,0.7765306498644327,0.4141098612824198
1175,0.7136203276606773,0.7765306498644327,0.4141098612824198
1176,0.7162515110734163,0.7765033018942717,0.42356497293278744
1177,0.7313447106599325,0.7765142031245247,0.359314324172122
1178,0.7153041442415772,0.7799518391148882,0.4049001740827463
1179,0.7136203276606773,0.7765306498644327,0.4141098612824198
1180,0.7136203276606773,0.7765306498644327,0.4141098612824198
1181,0.7136203276606773,0.7765306498644327,0.4141098612824198
1182,0.7136203276606773,0.7765306498644327,0.4141098612824198
1183,0.7136203276606773,0.7765306498644327,0.4141098612824198
1184,0.7136203276606773,0.7765306498644327,0.4141098612824198
1185,0.7136203276606773,0.7765306498644327,0.4141098612824198
1186,0.7136203276606773,0.7765306498644327,0.4141098612824198
1187,0.7136203276606773,0.7765306498644327,0.4141098612824198
1188,0.7136203276606773,0.7765306498644327,0.4141098612824198
1189,0.7136203276606773,0.7765306498644327,0.4141098612824198
1190,0.7136203276606773,0.7765306498644327,0.4141098612824198
1191,0.7136203276606773,0.7765306498644327,0.4141098612824198
1192,0.7136203276606773,0.7765306498644327,0.4141098612824198
1193,0.7136203276606773,0.7765306498644327,0.4141098612824198
1194,0.7136203276606773,0.7765306498644327,0.4141098612824198
1195,0.7136203276606773,0.7765306498644327,0.4141098612824198
1196,0.7136203276606773,0.7765306498644327,0.4141098612824198
1197,0.7136203276606773,0.7765306498644327,0.4141098612824198
1198,0.7136203276606773,0.7765306498644327,0.4141098612824198
1199,0.7136203276606773,0.7765306498644327,0.4141098612824198
1200,0.7136203276606773,0.7765306498644327,0.4141098612824198
1201,0.7136203276606773,0.7765306498644327,0.4141098612824198
1202,0.7136203276606773,0.7765306498644327,0.4141098612824198
1203,0.7136203276606773,0.7765306498644327,0.4141098612824198
1204,0.7136203276606773,0.7765306498644327,0.4141098612824198
1205,0.7136203276606773,0.7765306498644327,0.4141098612824198
1206,0.7136203276606773,0.7765306498644327,0.4141098612824198
1207,0.7136203276606773,0.7765306498644327,0.4141098612824198
1208,0.7136203276606773,0.7765306498644327,0.4141098612824198
1209,0.7136203276606773,0.7765306498644327,0.4141098612824198
1210,0.7136203276606773,0.7765306498644327,0.4141098612824198
1211,0.7136203276606773,0.7765306498644327,0.4141098612824198
1212,0.7136203276606773,0.7765306498644327,0.4141098612824198
1213,0.7136203276606773,0.7765306498644327,0.4141098612824198
1214,0.7136203276606773,0.7765306498644327,0.4141098612824198
1215,0.7136203276606773,0.7765306498644327,0.4141098612824198
1216,0.7136203276606773,0.7765306498644327,0.4141098612824198
1217,0.7136203276606773,0.7765306498644327,0.4141098612824198
1218,0.7136203276606773,0.7765306498644327,0.4141098612824198
1219,0.7136203276606773,0.7765306498644327,0.4141098612824198
1220,0.7136203276606773,0.7765306498644327,0.4141098612824198
1221,0.7136203276606773,0.7765306498644327,0.4141098612824198
1222,0.7136203276606773,0.7765306498644327,0.4141098612824198
1223,0.7136203276606773,0.7765306498644327,0.4141098612824198
1224,0.7136203276606773,0.7765306498644327,0.4141098612824198
1225,0.7136203276606773,0.7765306498644327,0.4141098612824198
1226,0.7136203276606773,0.7765306498644327,0.4141098612824198
1227,0.7136203276606773,0.7765306498644327,0.4141098612824198
1228,0.7136203276606773,0.7765306498644327,0.4141098612824198
1229,0.7136203276606773,0.7765306498644327,0.4141098612824198
1230,0.7136203276606773,0.7765306498644327,0.4141098612824198
1231,0.7136203276606773,0.7765306498644327,0.4141098612824198
1232,0.7136203276606773,0.7765306498644327,0.4141098612824198
1233,0.7136203276606773,0.7765306498644327,0.4141098612824198
1234,0.7136203276606773,0.7765306498644327,0.4141098612824198
1235,0.7136203276606773,0.7765306498644327,0.4141098612824198
1236,0.7136203276606773,0.7765306498644327,0.4141098612824198
1237,0.7136203276606773,0.7765306498644327,0.4141098612824198
1238,0.7136203276606773,0.7765306498644327,0.4141098612824198
1239,0.7136203276606773,0.7765306498644327,0.4141098612824198
1240,0.7136203276606773,0.7765306498644327,0.4141098612824198
1241,0.7136203276606773,0.7765306498644327,0.4141098612824198
1242,0.7136203276606773,0.7765306498644327,0.4141098612824198
1243,0.7136203276606773,0.7765306498644327,0.4141098612824198
1244,0.7136203276606773,0.7765306498644327,0.4141098612824198
1245,0.7136203276606773,0.7765306498644327,0.4141098612824198
1246,0.7136203276606773,0.7765306498644327,0.4141098612824198
1247,0.7136203276606773,0.7765306498644327,0.4141098612824198
1248,0.7136203276606773,0.7765306498644327,0.4141098612824198
1249,0.7136203276606773,0.7765306498644327,0.4141098612824198
1250,0.7136203276606773,0.7765306498644327,0.4141098612824198
1251,0.7136203276606773,0.7765306498644327,0.4141098612824198
1252,0.7136203276606773,0.7765306498644327,0.4141098612824198
1253,0.7136203276606773,0.7765306498644327,0.4141098612824198
1254,0.7136203276606773,0.7765306498644327,0.4141098612824198
1255,0.7136203276606773,0.7765306498644327,0.4141098612824198
1256,0.7136203276606773,0.7765306498644327,0.4141098612824198
1257,0.7136203276606773,0.7765306498644327,0.4141098612824198
1258,0.7136203276606773,0.7765306498644327,0.4141098612824198
1259,0.7136203276606773,0.7765306498644327,0.4141098612824198
1260,0.7136203276606773,0.7765306498644327,0.4141098612824198
1261,0.7136203276606773,0.7765306498644327,0.4141098612824198
1262,0.7136203276606773,0.7765306498644327,0.4141098612824198
1263,0.7136203276606773,0.7765306498644327,0.4141098612824198
1264,0.7136203276606773,0.7765306498644327,0.4141098612824198
1265,0.7136203276606773,0.7765306498644327,0.4141098612824198
1266,0.7136203276606773,0.7765306498644327,0.4141098612824198
1267,0.7136203276606773,0.7765306498644327,0.4141098612824198
1268,0.7136203276606773,0.7765306498644327,0.4141098612824198
1269,0.7136203276606773,0.7765306498644327,0.4141098612824198
1270,0.7136203276606773,0.7765306498644327,0.4141098612824198
1271,0.7136203276606773,0.7765306498644327,0.4141098612824198
1272,0.7136203276606773,0.7765306498644327,0.4141098612824198
1273,0.7136203276606773,0.7765306498644327,0.4141098612824198
1274,0.7136203276606773,0.7765306498644327,0.4141098612824198
1275,0.7136203276606773,0.7765306498644327,0.4141098612824198
1276,0.7136203276606773,0.7765306498644327,0.4141098612824198
1277,0.7136203276606773,0.7765306498644327,0.4141098612824198
1278,0.7136203276606773,0.7765306498644327,0.4141098612824198
1279,0.7136203276606773,0.7765306498644327,0.4141098612824198
1280,0.7136203276606773,0.7765306498644327,0.4141098612824198
1281,0.7136203276606773,0.7765306498644327,0.4141098612824198
1282,0.7136203276606773,0.7765306498644327,0.4141098612824198
1283,0.7136203276606773,0.7765306498644327,0.4141098612824198
1284,0.7136203276606773,0.7765306498644327,0.4141098612824198
1285,0.7136203276606773,0.7765306498644327,0.4141098612824198
1286,0.7136203276606773,0.7765306498644327,0.4141098612824198
1287,0.7136203276606773,0.7765306498644327,0.4141098612824198
1288,0.7136203276606773,0.7765306498644327,0.4141098612824198
