,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3592,0.6377212273283697,0.18956964177064808,0.6356113149451607
3593,0.6176427215461971,0.17617902592166323,0.6389714704997367
3594,0.600852399578154,0.20764762899026318,0.6494378367358647
3595,0.6045791682834951,0.2019037306654549,0.5970890801162624
3596,0.6430751925113853,0.17289406413464378,0.7179782922077003
3597,0.6293484915473718,0.19353324138988687,0.6466035653103076
3598,0.5765197923154317,0.18001344200905905,0.6297138968329372
3599,0.629194450297262,0.1956193883040266,0.6087312529228784
3600,0.6553706746535941,0.1799385988216151,0.6197840857935182
3601,0.5203660277102304,0.19225505059449413,0.676064145189679
3602,0.41426676229458564,0.2129684188952297,0.649832282552188
3603,0.6494090228695909,0.20798202308483632,0.6342618939822583
3604,0.6183252201402845,0.19722815882507197,0.6887927016564298
3605,0.5665763745732378,0.1727755363822082,0.7488082133240881
3606,0.6595517313927816,0.1888530908994494,0.6283610298758214
3607,0.6362122513040813,0.19038350675939217,0.6367226465961889
3608,0.6362122513040813,0.19038350675939217,0.6367226465961889
3609,0.6362122513040813,0.19038350675939217,0.6367226465961889
3610,0.6362122513040813,0.19038350675939217,0.6367226465961889
3611,0.6362122513040813,0.19038350675939217,0.6367226465961889
3612,0.6362122513040813,0.19038350675939217,0.6367226465961889
3613,0.637163911248018,0.20075771709152604,0.6359386219318045
3614,0.6362122513040813,0.19038350675939217,0.6367226465961889
3615,0.6362122513040813,0.19038350675939217,0.6367226465961889
3616,0.6362122513040813,0.19038350675939217,0.6367226465961889
3617,0.6362122513040813,0.19038350675939217,0.6367226465961889
3618,0.6362122513040813,0.19038350675939217,0.6367226465961889
3619,0.6362122513040813,0.19038350675939217,0.6367226465961889
3620,0.6362122513040813,0.19038350675939217,0.6367226465961889
3621,0.6362122513040813,0.19038350675939217,0.6367226465961889
3622,0.6362122513040813,0.19038350675939217,0.6367226465961889
3623,0.6362122513040813,0.19038350675939217,0.6367226465961889
3624,0.6362122513040813,0.19038350675939217,0.6367226465961889
3625,0.6362122513040813,0.19038350675939217,0.6367226465961889
3626,0.6362122513040813,0.19038350675939217,0.6367226465961889
3627,0.6362122513040813,0.19038350675939217,0.6367226465961889
3628,0.6362122513040813,0.19038350675939217,0.6367226465961889
3629,0.6362122513040813,0.19038350675939217,0.6367226465961889
3630,0.6362122513040813,0.19038350675939217,0.6367226465961889
3631,0.6362122513040813,0.19038350675939217,0.6367226465961889
3632,0.6362122513040813,0.19038350675939217,0.6367226465961889
3633,0.6362122513040813,0.19038350675939217,0.6367226465961889
3634,0.6362122513040813,0.19038350675939217,0.6367226465961889
3635,0.6362122513040813,0.19038350675939217,0.6367226465961889
3636,0.6362122513040813,0.19038350675939217,0.6367226465961889
3637,0.6362122513040813,0.19038350675939217,0.6367226465961889
3638,0.6362122513040813,0.19038350675939217,0.6367226465961889
3639,0.6362122513040813,0.19038350675939217,0.6367226465961889
3640,0.6362122513040813,0.19038350675939217,0.6367226465961889
3641,0.6362122513040813,0.19038350675939217,0.6367226465961889
3642,0.6362122513040813,0.19038350675939217,0.6367226465961889
3643,0.6362122513040813,0.19038350675939217,0.6367226465961889
3644,0.6362122513040813,0.19038350675939217,0.6367226465961889
3645,0.6362122513040813,0.19038350675939217,0.6367226465961889
3646,0.6362122513040813,0.19038350675939217,0.6367226465961889
3647,0.6362122513040813,0.19038350675939217,0.6367226465961889
3648,0.6362122513040813,0.19038350675939217,0.6367226465961889
3649,0.6362122513040813,0.19038350675939217,0.6367226465961889
3650,0.6362122513040813,0.19038350675939217,0.6367226465961889
3651,0.6362122513040813,0.19038350675939217,0.6367226465961889
3652,0.6362122513040813,0.19038350675939217,0.6367226465961889
3653,0.6362122513040813,0.19038350675939217,0.6367226465961889
3654,0.6362122513040813,0.19038350675939217,0.6367226465961889
3655,0.6362122513040813,0.19038350675939217,0.6367226465961889
3656,0.6362122513040813,0.19038350675939217,0.6367226465961889
3657,0.6362122513040813,0.19038350675939217,0.6367226465961889
3658,0.6362122513040813,0.19038350675939217,0.6367226465961889
3659,0.6362122513040813,0.19038350675939217,0.6367226465961889
3660,0.6362122513040813,0.19038350675939217,0.6367226465961889
3661,0.6362122513040813,0.19038350675939217,0.6367226465961889
3662,0.6362122513040813,0.19038350675939217,0.6367226465961889
3663,0.6362122513040813,0.19038350675939217,0.6367226465961889
3664,0.6362122513040813,0.19038350675939217,0.6367226465961889
3665,0.6362122513040813,0.19038350675939217,0.6367226465961889
3666,0.6362122513040813,0.19038350675939217,0.6367226465961889
3667,0.6362122513040813,0.19038350675939217,0.6367226465961889
3668,0.6362122513040813,0.19038350675939217,0.6367226465961889
3669,0.6362122513040813,0.19038350675939217,0.6367226465961889
3670,0.6362122513040813,0.19038350675939217,0.6367226465961889
3671,0.6362122513040813,0.19038350675939217,0.6367226465961889
3672,0.6362122513040813,0.19038350675939217,0.6367226465961889
3673,0.6362122513040813,0.19038350675939217,0.6367226465961889
3674,0.6362122513040813,0.19038350675939217,0.6367226465961889
3675,0.6362122513040813,0.19038350675939217,0.6367226465961889
3676,0.6362122513040813,0.19038350675939217,0.6367226465961889
3677,0.6362122513040813,0.19038350675939217,0.6367226465961889
3678,0.6362122513040813,0.19038350675939217,0.6367226465961889
3679,0.6362122513040813,0.19038350675939217,0.6367226465961889
3680,0.6362122513040813,0.19038350675939217,0.6367226465961889
3681,0.6362122513040813,0.19038350675939217,0.6367226465961889
3682,0.6362122513040813,0.19038350675939217,0.6367226465961889
3683,0.6362122513040813,0.19038350675939217,0.6367226465961889
3684,0.6362122513040813,0.19038350675939217,0.6367226465961889
3685,0.6362122513040813,0.19038350675939217,0.6367226465961889
3686,0.6362122513040813,0.19038350675939217,0.6367226465961889
3687,0.6362122513040813,0.19038350675939217,0.6367226465961889
3688,0.6362122513040813,0.19038350675939217,0.6367226465961889
3689,0.6362122513040813,0.19038350675939217,0.6367226465961889
3690,0.6362122513040813,0.19038350675939217,0.6367226465961889
3691,0.6362122513040813,0.19038350675939217,0.6367226465961889
3692,0.6362122513040813,0.19038350675939217,0.6367226465961889
3693,0.6362122513040813,0.19038350675939217,0.6367226465961889
3694,0.6362122513040813,0.19038350675939217,0.6367226465961889
3695,0.6362122513040813,0.19038350675939217,0.6367226465961889
3696,0.6362122513040813,0.19038350675939217,0.6367226465961889
3697,0.6362122513040813,0.19038350675939217,0.6367226465961889
3698,0.6362122513040813,0.19038350675939217,0.6367226465961889
3699,0.6362122513040813,0.19038350675939217,0.6367226465961889
3700,0.6362122513040813,0.19038350675939217,0.6367226465961889
3701,0.6362122513040813,0.19038350675939217,0.6367226465961889
3702,0.6362122513040813,0.19038350675939217,0.6367226465961889
3703,0.6362122513040813,0.19038350675939217,0.6367226465961889
3704,0.6362122513040813,0.19038350675939217,0.6367226465961889
3705,0.6362122513040813,0.19038350675939217,0.6367226465961889
3706,0.6362122513040813,0.19038350675939217,0.6367226465961889
3707,0.6362122513040813,0.19038350675939217,0.6367226465961889
3708,0.6362122513040813,0.19038350675939217,0.6367226465961889
3709,0.6362122513040813,0.19038350675939217,0.6367226465961889
3710,0.6362122513040813,0.19038350675939217,0.6367226465961889
3711,0.6362122513040813,0.19038350675939217,0.6367226465961889
3712,0.6362122513040813,0.19038350675939217,0.6367226465961889
3713,0.6362122513040813,0.19038350675939217,0.6367226465961889
3714,0.6362122513040813,0.19038350675939217,0.6367226465961889
3715,0.6362122513040813,0.19038350675939217,0.6367226465961889
3716,0.6362122513040813,0.19038350675939217,0.6367226465961889
3717,0.6362122513040813,0.19038350675939217,0.6367226465961889
3718,0.6362122513040813,0.19038350675939217,0.6367226465961889
3719,0.6362122513040813,0.19038350675939217,0.6367226465961889
3720,0.6362122513040813,0.19038350675939217,0.6367226465961889
3721,0.6362122513040813,0.19038350675939217,0.6367226465961889
3722,0.6362122513040813,0.19038350675939217,0.6367226465961889
3723,0.6362122513040813,0.19038350675939217,0.6367226465961889
3724,0.6362122513040813,0.19038350675939217,0.6367226465961889
3725,0.6362122513040813,0.19038350675939217,0.6367226465961889
3726,0.6362122513040813,0.19038350675939217,0.6367226465961889
3727,0.6362122513040813,0.19038350675939217,0.6367226465961889
3728,0.6362122513040813,0.19038350675939217,0.6367226465961889
3729,0.6362122513040813,0.19038350675939217,0.6367226465961889
3730,0.6362122513040813,0.19038350675939217,0.6367226465961889
3731,0.6362122513040813,0.19038350675939217,0.6367226465961889
3732,0.6362122513040813,0.19038350675939217,0.6367226465961889
3733,0.6362122513040813,0.19038350675939217,0.6367226465961889
3734,0.6362122513040813,0.19038350675939217,0.6367226465961889
3735,0.6362122513040813,0.19038350675939217,0.6367226465961889
3736,0.6362122513040813,0.19038350675939217,0.6367226465961889
3737,0.6362122513040813,0.19038350675939217,0.6367226465961889
3738,0.6362122513040813,0.19038350675939217,0.6367226465961889
3739,0.6362122513040813,0.19038350675939217,0.6367226465961889
3740,0.6362122513040813,0.19038350675939217,0.6367226465961889
3741,0.6362122513040813,0.19038350675939217,0.6367226465961889
3742,0.6362122513040813,0.19038350675939217,0.6367226465961889
3743,0.6362122513040813,0.19038350675939217,0.6367226465961889
3744,0.6362122513040813,0.19038350675939217,0.6367226465961889
3745,0.6362122513040813,0.19038350675939217,0.6367226465961889
3746,0.6362122513040813,0.19038350675939217,0.6367226465961889
3747,0.6362122513040813,0.19038350675939217,0.6367226465961889
3748,0.6362122513040813,0.19038350675939217,0.6367226465961889
3749,0.6362122513040813,0.19038350675939217,0.6367226465961889
3750,0.6362122513040813,0.19038350675939217,0.6367226465961889
3751,0.6362122513040813,0.19038350675939217,0.6367226465961889
3752,0.6362122513040813,0.19038350675939217,0.6367226465961889
3753,0.6362122513040813,0.19038350675939217,0.6367226465961889
3754,0.6362122513040813,0.19038350675939217,0.6367226465961889
3755,0.6362122513040813,0.19038350675939217,0.6367226465961889
3756,0.6362122513040813,0.19038350675939217,0.6367226465961889
3757,0.6362122513040813,0.19038350675939217,0.6367226465961889
3758,0.6362122513040813,0.19038350675939217,0.6367226465961889
3759,0.6362122513040813,0.19038350675939217,0.6367226465961889
3760,0.6362122513040813,0.19038350675939217,0.6367226465961889
3761,0.6362122513040813,0.19038350675939217,0.6367226465961889
3762,0.5720083400975221,0.25307242614632525,0.653831470047822
3763,0.5931153757969998,0.1572519286843238,0.8346710954015979
3764,0.6347843372761425,0.19040921882967302,0.6356653063562654
3765,0.5760200407073639,0.19765666660906986,0.640420053025213
3766,0.5920419517843946,0.08856556330214184,0.5379250630454451
3767,0.5627371857200779,0.16571355801407714,0.6337813976147154
3768,0.6356075322448641,0.190442410203578,0.6362115615197698
3769,0.7429717058009963,0.2086080048171163,0.6662812941876631
3770,0.5150717791444606,0.21557062789126386,0.5496643230288262
3771,0.6281811758858012,0.2061072208686441,0.638219533650775
3772,0.6377113555843025,0.21326397088661353,0.6733548333456588
3773,0.7496160170159959,0.1982744155496374,0.356789437560058
3774,0.59569536541569,0.19061509125983506,0.6351132891483454
3775,0.6395870986040489,0.5031098384136522,1.0
3776,0.6362122513040813,0.19038350675939217,0.6367226465961889
3777,0.635936964017978,0.19041183640931006,0.6370765959089814
3778,0.5175130625303301,0.17856927147856022,0.6436641050966831
3779,0.6362122513040813,0.19038350675939217,0.6367226465961889
3780,0.6353013062069571,0.17623340335281132,0.6325002094444702
3781,0.6532671572685694,0.3662401799710425,0.021726106289785996
3782,0.6384873445227768,0.18912324586114046,0.6351240795081685
3783,0.6412419262458702,0.1944163617903478,0.6723768473732445
3784,0.5767688180349114,0.21420957949267444,0.6213478078799272
3785,0.5932896862128489,0.19088052521062057,0.6429303743946659
3786,0.6606675882995383,0.19271068189322757,0.6478230960866567
3787,0.617760221573298,0.18331044679872052,0.638105616648505
3788,0.6722848076239614,0.21647845597285706,0.6495517111376634
3789,0.6379279602875038,0.19042110412225757,0.6368726278369863
3790,0.6362122513040813,0.19038350675939217,0.6367226465961889
3791,0.629697240766727,0.1909066402960188,0.6377992351557676
3792,0.638095509449092,0.19117439818589774,0.6377767221297201
3793,0.6345882653784928,0.19071686631318122,0.6367445054655557
3794,0.6790245471934626,0.1964306048775462,0.6397268778872371
3795,0.6901550793554352,0.19956173004799607,0.6319974422155347
3796,0.6924688005085035,0.1972223115144452,0.6433826246424914
3797,0.6622072678616443,0.1650796220951718,0.6575692367663856
3798,0.6161722013314237,0.18763975395396543,0.6708850887412018
3799,0.6593562541552821,0.186415006428367,0.6596718702514485
3800,0.7209696083963875,0.19249860865958435,0.6385179633091635
3801,0.5832680666662284,0.2093860316234194,0.7779774733485271
3802,0.7141246211156785,0.18761644084632165,0.6463048808154546
3803,0.6357279818636989,0.18880620560554157,0.6156901552722113
3804,0.6879671118864532,0.19309036553988407,0.6549421746035295
3805,0.6153935128686555,0.1755028618283569,0.5537114058476847
3806,0.6591251113408684,0.1901431611143275,0.6450961215665334
3807,0.6682170683787912,0.1750310551666643,0.6704743385972479
3808,0.6471874785026834,0.19231086109870046,0.6374223703522142
3809,0.6587400295711575,0.19514080871439302,0.6312948805226648
3810,0.6630130759562967,0.19750055758237095,0.6552562797343139
3811,0.8059203980994757,0.14683364037992333,0.7210888762055099
3812,0.5774168181913026,0.1502763394180433,0.7031885180765672
3813,0.6018763267089708,0.19262098236772504,0.6738354558193156
3814,0.6723959043582187,0.22293937590780707,0.7237977096096434
3815,0.6105807112194328,0.17834280968468294,0.6534708525519961
3816,0.604374975393215,0.21043272344904096,0.6358196767275381
3817,0.6095394317351133,0.18760906755636433,0.6490170293575844
3818,0.6173697487927031,0.19150329279361752,0.6476803674017533
3819,0.7087331355960953,0.21665022770738065,0.5552203219913766
3820,0.6418141044332071,0.1911417280130635,0.6461494304537894
3821,0.4682473410221201,0.217234988055407,0.6385280128922511
3822,0.6295626004268757,0.19057440023837302,0.6393609487724412
3823,0.6393987071061995,0.1601357109875564,0.6643521889681094
3824,0.7507693086082228,0.250575170417581,0.6429379069691376
3825,0.5981098055695374,0.2600428714273235,0.6476294395366388
3826,0.8938578602101495,0.2003201007869911,0.6444864305329069
3827,0.7213872795343277,0.20554336284186914,0.6148227366947875
3828,0.9134185054428812,0.21019141206881853,0.6308940729206782
3829,0.6408088631024291,0.16959197615730148,0.615991352537204
3830,0.6972230847694298,0.18431936137274477,0.6661085739667162
3831,0.6842267790425589,0.19463481092396817,0.6316691756623595
3832,0.573437058054759,0.18818816455280146,0.6758419166006603
3833,0.690237721185389,0.19483375201813805,0.6192824891881259
3834,0.6657584854236938,0.1883247137218128,0.6307335768825872
3835,0.5072806113931961,0.19079074299615142,0.6335316973330802
3836,0.6826027903654404,0.19232970260021973,0.6670923071448451
3837,0.6482782564856295,0.18840510360926838,0.7114392720916244
3838,0.6319561819260954,0.1988216432635536,0.6613327433755731
3839,0.6180441060422455,0.24606565062262087,0.603076035653928
3840,0.5975791861873542,0.188555757750089,0.5991298736795856
3841,0.6426155279375199,0.18326162671473611,0.6232604744649647
3842,0.6343631207790866,0.22478812167227108,0.5531220385040694
3843,0.6308864830889676,0.17729570045450438,0.6491114517791133
3844,0.6771669067551837,0.19199610723360333,0.6401905751002005
3845,0.6307592426889471,0.18514700041808527,0.6461844466014577
3846,0.6362073215788575,0.19133776885127735,0.63751616217471
3847,0.6362122513040813,0.19038350675939217,0.6367226465961889
3848,0.696426129505529,0.19158316057879982,0.6581199022167699
3849,0.6367137754602321,0.17283672395015637,0.6374820097618827
3850,0.6457285642336897,0.18507772630360247,0.6431827296056208
3851,0.6362122513040813,0.19038350675939217,0.6367226465961889
3852,0.6362122513040813,0.19038350675939217,0.6367226465961889
3853,0.6362122513040813,0.19038350675939217,0.6367226465961889
3854,0.6362122513040813,0.19038350675939217,0.6367226465961889
3855,0.6362122513040813,0.19038350675939217,0.6367226465961889
3856,0.6720169135512203,0.18887287885111922,0.6384634942466513
3857,0.6161279784275407,0.19732341905015174,0.6261958511338396
3858,0.6362122513040813,0.19038350675939217,0.6367226465961889
3859,0.6362122513040813,0.19038350675939217,0.6367226465961889
3860,0.6568809571130344,0.17362042238031572,0.7121837861242176
3861,0.5755673793636595,0.18169220037937095,0.6246054275267543
3862,0.5170105182610674,0.21023147997018016,0.6397710306084938
3863,0.6733950223749772,0.1822432874396124,0.6441152649661899
3864,0.6362122513040813,0.19038350675939217,0.6367226465961889
3865,0.6362122513040813,0.19038350675939217,0.6367226465961889
3866,0.6362122513040813,0.19038350675939217,0.6367226465961889
3867,0.6362122513040813,0.19038350675939217,0.6367226465961889
3868,0.6362122513040813,0.19038350675939217,0.6367226465961889
3869,0.6362122513040813,0.19038350675939217,0.6367226465961889
3870,0.6362122513040813,0.19038350675939217,0.6367226465961889
3871,0.6362122513040813,0.19038350675939217,0.6367226465961889
3872,0.6362122513040813,0.19038350675939217,0.6367226465961889
3873,0.6362122513040813,0.19038350675939217,0.6367226465961889
3874,0.6362122513040813,0.19038350675939217,0.6367226465961889
3875,0.6362122513040813,0.19038350675939217,0.6367226465961889
3876,0.6362122513040813,0.19038350675939217,0.6367226465961889
3877,0.6362122513040813,0.19038350675939217,0.6367226465961889
3878,0.6362122513040813,0.19038350675939217,0.6367226465961889
3879,0.6362122513040813,0.19038350675939217,0.6367226465961889
3880,0.6362122513040813,0.19038350675939217,0.6367226465961889
3881,0.6362122513040813,0.19038350675939217,0.6367226465961889
3882,0.6362122513040813,0.19038350675939217,0.6367226465961889
3883,0.6362122513040813,0.19038350675939217,0.6367226465961889
3884,0.6362122513040813,0.19038350675939217,0.6367226465961889
3885,0.6362122513040813,0.19038350675939217,0.6367226465961889
3886,0.6362122513040813,0.19038350675939217,0.6367226465961889
3887,0.6362122513040813,0.19038350675939217,0.6367226465961889
3888,0.6362122513040813,0.19038350675939217,0.6367226465961889
3889,0.6362122513040813,0.19038350675939217,0.6367226465961889
3890,0.6362122513040813,0.19038350675939217,0.6367226465961889
3891,0.6362122513040813,0.19038350675939217,0.6367226465961889
3892,0.6362122513040813,0.19038350675939217,0.6367226465961889
3893,0.6362122513040813,0.19038350675939217,0.6367226465961889
3894,0.6362122513040813,0.19038350675939217,0.6367226465961889
3895,0.6362122513040813,0.19038350675939217,0.6367226465961889
3896,0.6362122513040813,0.19038350675939217,0.6367226465961889
3897,0.6362122513040813,0.19038350675939217,0.6367226465961889
3898,0.6362122513040813,0.19038350675939217,0.6367226465961889
3899,0.6362122513040813,0.19038350675939217,0.6367226465961889
3900,0.6362122513040813,0.19038350675939217,0.6367226465961889
3901,0.6362122513040813,0.19038350675939217,0.6367226465961889
3902,0.6362122513040813,0.19038350675939217,0.6367226465961889
3903,0.6362122513040813,0.19038350675939217,0.6367226465961889
3904,0.6362122513040813,0.19038350675939217,0.6367226465961889
3905,0.6362122513040813,0.19038350675939217,0.6367226465961889
3906,0.6362122513040813,0.19038350675939217,0.6367226465961889
3907,0.6362122513040813,0.19038350675939217,0.6367226465961889
3908,0.6362122513040813,0.19038350675939217,0.6367226465961889
3909,0.6362122513040813,0.19038350675939217,0.6367226465961889
3910,0.6362122513040813,0.19038350675939217,0.6367226465961889
3911,0.6362122513040813,0.19038350675939217,0.6367226465961889
3912,0.6362122513040813,0.19038350675939217,0.6367226465961889
3913,0.6362122513040813,0.19038350675939217,0.6367226465961889
3914,0.6362122513040813,0.19038350675939217,0.6367226465961889
3915,0.6362122513040813,0.19038350675939217,0.6367226465961889
3916,0.6362122513040813,0.19038350675939217,0.6367226465961889
3917,0.6362122513040813,0.19038350675939217,0.6367226465961889
3918,0.6362122513040813,0.19038350675939217,0.6367226465961889
3919,0.6362122513040813,0.19038350675939217,0.6367226465961889
3920,0.6362122513040813,0.19038350675939217,0.6367226465961889
3921,0.6362122513040813,0.19038350675939217,0.6367226465961889
3922,0.6362122513040813,0.19038350675939217,0.6367226465961889
3923,0.6362122513040813,0.19038350675939217,0.6367226465961889
3924,0.6362122513040813,0.19038350675939217,0.6367226465961889
3925,0.6362122513040813,0.19038350675939217,0.6367226465961889
3926,0.6362122513040813,0.19038350675939217,0.6367226465961889
3927,0.6362122513040813,0.19038350675939217,0.6367226465961889
3928,0.6362122513040813,0.19038350675939217,0.6367226465961889
3929,0.6362122513040813,0.19038350675939217,0.6367226465961889
3930,0.6362122513040813,0.19038350675939217,0.6367226465961889
3931,0.6362122513040813,0.19038350675939217,0.6367226465961889
3932,0.6362122513040813,0.19038350675939217,0.6367226465961889
3933,0.6362122513040813,0.19038350675939217,0.6367226465961889
3934,0.6362122513040813,0.19038350675939217,0.6367226465961889
3935,0.6362122513040813,0.19038350675939217,0.6367226465961889
3936,0.6362122513040813,0.19038350675939217,0.6367226465961889
3937,0.6362122513040813,0.19038350675939217,0.6367226465961889
3938,0.6362122513040813,0.19038350675939217,0.6367226465961889
3939,0.6362122513040813,0.19038350675939217,0.6367226465961889
3940,0.6362122513040813,0.19038350675939217,0.6367226465961889
3941,0.6362122513040813,0.19038350675939217,0.6367226465961889
3942,0.6362122513040813,0.19038350675939217,0.6367226465961889
3943,0.6362122513040813,0.19038350675939217,0.6367226465961889
3944,0.6362122513040813,0.19038350675939217,0.6367226465961889
3945,0.6362122513040813,0.19038350675939217,0.6367226465961889
3946,0.6362122513040813,0.19038350675939217,0.6367226465961889
3947,0.6362122513040813,0.19038350675939217,0.6367226465961889
3948,0.6362122513040813,0.19038350675939217,0.6367226465961889
3949,0.6362122513040813,0.19038350675939217,0.6367226465961889
3950,0.6362122513040813,0.19038350675939217,0.6367226465961889
3951,0.6362122513040813,0.19038350675939217,0.6367226465961889
3952,0.6362122513040813,0.19038350675939217,0.6367226465961889
3953,0.6362122513040813,0.19038350675939217,0.6367226465961889
3954,0.6362122513040813,0.19038350675939217,0.6367226465961889
3955,0.6362122513040813,0.19038350675939217,0.6367226465961889
3956,0.6362122513040813,0.19038350675939217,0.6367226465961889
3957,0.6362122513040813,0.19038350675939217,0.6367226465961889
3958,0.6362122513040813,0.19038350675939217,0.6367226465961889
3959,0.6362122513040813,0.19038350675939217,0.6367226465961889
3960,0.6362122513040813,0.19038350675939217,0.6367226465961889
3961,0.6362122513040813,0.19038350675939217,0.6367226465961889
3962,0.6362122513040813,0.19038350675939217,0.6367226465961889
3963,0.6362122513040813,0.19038350675939217,0.6367226465961889
3964,0.6362122513040813,0.19038350675939217,0.6367226465961889
3965,0.6362122513040813,0.19038350675939217,0.6367226465961889
3966,0.6362122513040813,0.19038350675939217,0.6367226465961889
3967,0.6362122513040813,0.19038350675939217,0.6367226465961889
3968,0.6362122513040813,0.19038350675939217,0.6367226465961889
3969,0.6362122513040813,0.19038350675939217,0.6367226465961889
3970,0.6362122513040813,0.19038350675939217,0.6367226465961889
3971,0.6362122513040813,0.19038350675939217,0.6367226465961889
3972,0.6362122513040813,0.19038350675939217,0.6367226465961889
3973,0.6362122513040813,0.19038350675939217,0.6367226465961889
3974,0.6362122513040813,0.19038350675939217,0.6367226465961889
3975,0.6362122513040813,0.19038350675939217,0.6367226465961889
3976,0.6362122513040813,0.19038350675939217,0.6367226465961889
3977,0.6362122513040813,0.19038350675939217,0.6367226465961889
3978,0.6362122513040813,0.19038350675939217,0.6367226465961889
3979,0.6362122513040813,0.19038350675939217,0.6367226465961889
3980,0.6362122513040813,0.19038350675939217,0.6367226465961889
3981,0.6362122513040813,0.19038350675939217,0.6367226465961889
3982,0.6362122513040813,0.19038350675939217,0.6367226465961889
3983,0.6362122513040813,0.19038350675939217,0.6367226465961889
3984,0.6362122513040813,0.19038350675939217,0.6367226465961889
3985,0.6362122513040813,0.19038350675939217,0.6367226465961889
3986,0.6362122513040813,0.19038350675939217,0.6367226465961889
3987,0.6362122513040813,0.19038350675939217,0.6367226465961889
3988,0.6362122513040813,0.19038350675939217,0.6367226465961889
3989,0.6362122513040813,0.19038350675939217,0.6367226465961889
3990,0.6362122513040813,0.19038350675939217,0.6367226465961889
3991,0.6362122513040813,0.19038350675939217,0.6367226465961889
3992,0.6362122513040813,0.19038350675939217,0.6367226465961889
3993,0.6362122513040813,0.19038350675939217,0.6367226465961889
3994,0.6362122513040813,0.19038350675939217,0.6367226465961889
3995,0.665806689441362,0.19524471281248384,0.6316491715494942
3996,0.7032233622330355,0.19270372229747582,0.674172805456381
3997,0.6076254949685019,0.2750794205877075,0.5917513349191506
3998,0.6362122513040813,0.19038350675939217,0.6367226465961889
3999,0.6362122513040813,0.19038350675939217,0.6367226465961889
4000,0.5972545886864288,0.16067380205993045,0.6513880339935434
4001,0.64392139943949,0.1910561459758076,0.6526300412224699
4002,0.6601586167003083,0.19133318377280115,0.5780931253749542
4003,0.6902484141760791,0.19893515582833565,0.638891181315795
4004,0.6502263144610005,0.19271312177071354,0.6357296615080799
4005,0.6282501660636537,0.1901548826339311,0.645761276770952
4006,0.7489879678611556,0.18351736006486058,0.6175659408664639
4007,0.6669566848700836,0.22055895829979463,0.6677495753364159
4008,0.6461709923603507,0.23852370808250523,0.6801785869017247
4009,0.4727339557815654,0.16229642862529964,0.6932004684774755
4010,0.5802994116424284,0.18453544743416267,0.6132146970394307
4011,0.6362122513040813,0.19038350675939217,0.6367226465961889
4012,0.6363538606590844,0.1903084695794891,0.6357753962398974
4013,0.6385552106186675,0.1913803710921259,0.6368204259616843
4014,0.6476273748649666,0.18230430635487138,0.6546609056577885
4015,0.5771820377141081,0.20007854510363682,0.6575095084379702
4016,0.6860841512382193,0.19585761011267447,0.6758672133665222
4017,0.6041914746722317,0.21861655251418186,0.6460698989933106
4018,0.6561915316122272,0.19969544061786507,0.6499875761712299
4019,0.7146608940982776,0.2043257637780074,0.6669473458084327
4020,0.6966510196911635,0.18266232978837882,0.6506980406753801
4021,0.6670972532575901,0.18520055361935234,0.6372271937008539
4022,0.6342786889021357,0.1864868365713534,0.6324032036561391
4023,0.676298171896593,0.20689423714352392,0.6408496798053561
4024,0.6362122513040813,0.19038350675939217,0.6367226465961889
4025,0.6014158197468927,0.19063031728892804,0.6372670587294158
4026,0.4015496308165664,0.1958821557799584,0.693575925737945
4027,0.6691574223951041,0.2032809324153667,0.640460961265241
4028,0.5706656856006452,0.1994211558531469,0.648075466589073
4029,0.6362036871273916,0.20039967559810618,0.6328692965970873
4030,0.609344597684611,0.1977171254247468,0.6077561717579592
4031,0.6048626761441556,0.21574624746828433,0.6607818046173181
4032,0.6182207860929178,0.17500445493675448,0.6300157612144007
4033,0.5631885318915039,0.18463235001948256,0.5959428578284534
4034,0.6763347435742187,0.18561894399406478,0.6459546452672248
4035,0.6430803515213286,0.251922442700401,0.649262911839009
4036,0.5328115170442216,0.16505218508617214,0.673920884726179
4037,0.4844116193698355,0.19384035698801844,0.6963926245962008
4038,0.5834759820296666,0.19194226349519866,0.6519812637707861
4039,0.7450913613438288,0.21153447750621487,0.6395091798949378
4040,0.6199863177628772,0.1897100417395076,0.7422956001048459
4041,0.6178271580702908,0.18154546710975675,0.6083456842685667
4042,0.6464353269537035,0.17477910014078396,0.34733407151588325
4043,0.6476782899042801,0.24419059306488639,0.6174928367375462
4044,0.6362122513040813,0.19038350675939217,0.6367226465961889
4045,0.6169610969344497,0.2039758500654032,0.6419389752587323
4046,0.6645276644453664,0.17751368771535322,0.658494840734017
4047,0.7087801332505294,0.2443113559093544,0.6952292004968684
4048,0.6385461581858705,0.19125491380290124,0.6361363173972323
4049,0.6520018459690164,0.19311478372797883,0.6376877076174946
4050,0.680693314339655,0.19750719871304365,0.6069531953864248
4051,0.6541265024222912,0.19193483614338244,0.6129900881044817
4052,0.7478162691519935,0.18317735940027627,0.6561454191993599
4053,0.6982864951548882,0.18417348151654364,0.656417510728023
4054,0.6782276134321238,0.2057897827845625,0.6234404315783343
4055,0.6918098576981189,0.18074850203160758,0.6321553523656542
4056,0.6506605742938999,0.22762634459685105,0.6504540044363007
4057,0.7729640035558014,0.20003137926886547,0.6505158150575127
4058,0.6180831412513208,0.18815397728723807,0.6614095580517417
