,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3821,0.653748977119849,0.5949579443170224,0.5968228175598234
3822,0.5911627752463829,0.5928192724698639,0.5961081093478904
3823,0.5870927553533488,0.5852628936593037,0.5939439103534726
3824,0.5875782866079865,0.5955855378104441,0.6124732550338957
3825,0.6008969453753825,0.5836231906817121,0.5906811055626827
3826,0.6135502555075669,0.5928460260864548,0.608790768435435
3827,0.5883746352935562,0.5938514062603905,0.6061847603033086
3828,0.6031693424862146,0.5889839940053779,0.6227770403729095
3829,0.5704686691495511,0.6206222063383423,0.5748675202302852
3830,0.5832237848605074,0.61788282351034,0.5902349455137199
3831,0.5937945598062518,0.5840876548291555,0.6022407994221867
3832,0.6180954027743558,0.5897038182413774,0.6169329155657101
3833,0.5786138721156204,0.5849314958788692,0.5967855900734848
3834,0.6139386313052718,0.6065369560180696,0.5868072250998405
3835,0.5954602635303692,0.5944844865000521,0.5932872371869311
3836,0.5747867995243118,0.5903351626465969,0.5828325131168633
3837,0.5764773126009226,0.5926492255451686,0.6537573675877745
3838,0.58461028492465,0.5902941413779679,0.6210100311003411
3839,0.5913362679715347,0.5908940009910346,0.5960854315271444
3840,0.624722946427823,0.6014143170106303,0.5814646919602063
3841,0.5858570475810089,0.5642826985069077,0.6370723553026242
3842,0.5774051211764677,0.5962746926167652,0.6232238357305416
3843,0.5737825627023971,0.6055293308801127,0.6342206514092532
3844,0.5837178754769599,0.5836656945750774,0.5931820207471001
3845,0.5821557043812122,0.5947726582771775,0.5995319655958231
3846,0.5863290321815764,0.5905273479953483,0.5957085273990241
3847,0.5863290321815764,0.5905273479953483,0.5957085273990241
3848,0.5903519924657246,0.5816838353966945,0.6116641071874725
3849,0.5857114172727144,0.5915961091685453,0.5962302273038989
3850,0.5863290321815764,0.5905273479953483,0.5957085273990241
3851,0.5863290321815764,0.5905273479953483,0.5957085273990241
3852,0.5863290321815764,0.5905273479953483,0.5957085273990241
3853,0.5863290321815764,0.5905273479953483,0.5957085273990241
3854,0.5863290321815764,0.5905273479953483,0.5957085273990241
3855,0.5863290321815764,0.5905273479953483,0.5957085273990241
3856,0.5863290321815764,0.5905273479953483,0.5957085273990241
3857,0.5863290321815764,0.5905273479953483,0.5957085273990241
3858,0.5863290321815764,0.5905273479953483,0.5957085273990241
3859,0.5863290321815764,0.5905273479953483,0.5957085273990241
3860,0.6095208191451613,0.5707526499630093,0.6237479283670737
3861,0.5857922052717378,0.5924535946881478,0.5964829899595824
3862,0.5863290321815764,0.5905273479953483,0.5957085273990241
3863,0.5863290321815764,0.5905273479953483,0.5957085273990241
3864,0.5863290321815764,0.5905273479953483,0.5957085273990241
3865,0.5863290321815764,0.5905273479953483,0.5957085273990241
3866,0.5863290321815764,0.5905273479953483,0.5957085273990241
3867,0.5863290321815764,0.5905273479953483,0.5957085273990241
3868,0.5863290321815764,0.5905273479953483,0.5957085273990241
3869,0.5863290321815764,0.5905273479953483,0.5957085273990241
3870,0.5863290321815764,0.5905273479953483,0.5957085273990241
3871,0.5863290321815764,0.5905273479953483,0.5957085273990241
3872,0.5863290321815764,0.5905273479953483,0.5957085273990241
3873,0.5863290321815764,0.5905273479953483,0.5957085273990241
3874,0.5863290321815764,0.5905273479953483,0.5957085273990241
3875,0.5863290321815764,0.5905273479953483,0.5957085273990241
3876,0.5863290321815764,0.5905273479953483,0.5957085273990241
3877,0.5863290321815764,0.5905273479953483,0.5957085273990241
3878,0.5863290321815764,0.5905273479953483,0.5957085273990241
3879,0.5863290321815764,0.5905273479953483,0.5957085273990241
3880,0.5863290321815764,0.5905273479953483,0.5957085273990241
3881,0.5863290321815764,0.5905273479953483,0.5957085273990241
3882,0.5863290321815764,0.5905273479953483,0.5957085273990241
3883,0.5863290321815764,0.5905273479953483,0.5957085273990241
3884,0.5863290321815764,0.5905273479953483,0.5957085273990241
3885,0.5863290321815764,0.5905273479953483,0.5957085273990241
3886,0.6096342249691423,0.5287076200934376,0.6781386974799403
3887,0.5868335036274857,0.5972902360437129,0.6627892027599194
3888,0.5772386201451148,0.6190844498062814,0.591588499717767
3889,0.5832845240279919,0.5027931624153343,0.6950228581534066
3890,0.8553899248191783,0.6111057576601199,0.6054041457521909
3891,0.5589894483946699,0.6297874380430282,0.5821570152345039
3892,0.5863290321815764,0.5905273479953483,0.5957085273990241
3893,0.5863290321815764,0.5905273479953483,0.5957085273990241
3894,0.5863290321815764,0.5905273479953483,0.5957085273990241
3895,0.5863290321815764,0.5905273479953483,0.5957085273990241
3896,0.5863290321815764,0.5905273479953483,0.5957085273990241
3897,0.5863290321815764,0.5905273479953483,0.5957085273990241
3898,0.5863290321815764,0.5905273479953483,0.5957085273990241
3899,0.5863290321815764,0.5905273479953483,0.5957085273990241
3900,0.5863290321815764,0.5905273479953483,0.5957085273990241
3901,0.5863290321815764,0.5905273479953483,0.5957085273990241
3902,0.5863290321815764,0.5905273479953483,0.5957085273990241
3903,0.5863290321815764,0.5905273479953483,0.5957085273990241
3904,0.5863290321815764,0.5905273479953483,0.5957085273990241
3905,0.5863290321815764,0.5905273479953483,0.5957085273990241
3906,0.5863290321815764,0.5905273479953483,0.5957085273990241
3907,0.5863290321815764,0.5905273479953483,0.5957085273990241
3908,0.5863290321815764,0.5905273479953483,0.5957085273990241
3909,0.5863290321815764,0.5905273479953483,0.5957085273990241
3910,0.5863290321815764,0.5905273479953483,0.5957085273990241
3911,0.3918440086922674,0.6559634558261588,0.5455950526008384
3912,0.5971494310810389,0.6415749358468058,0.5812590696674942
3913,0.5863290321815764,0.5905273479953483,0.5957085273990241
3914,0.6459823824709258,0.5893376221676004,0.5995106128170998
3915,0.5863290321815764,0.5905273479953483,0.5957085273990241
3916,0.5863290321815764,0.5905273479953483,0.5957085273990241
3917,0.5863290321815764,0.5905273479953483,0.5957085273990241
3918,0.6136470617211822,0.6150465054022312,0.607318645779573
3919,0.5990848411160133,0.5966041912194122,0.5916216186064653
3920,0.5917658678592881,0.5728095287422625,0.603774957427892
3921,0.5863290321815764,0.5905273479953483,0.5957085273990241
3922,0.5863290321815764,0.5905273479953483,0.5957085273990241
3923,0.5863290321815764,0.5905273479953483,0.5957085273990241
3924,0.5863290321815764,0.5905273479953483,0.5957085273990241
3925,0.5863290321815764,0.5905273479953483,0.5957085273990241
3926,0.5863290321815764,0.5905273479953483,0.5957085273990241
3927,0.5863290321815764,0.5905273479953483,0.5957085273990241
3928,0.5863290321815764,0.5905273479953483,0.5957085273990241
3929,0.5863290321815764,0.5905273479953483,0.5957085273990241
3930,0.5863290321815764,0.5905273479953483,0.5957085273990241
3931,0.5863290321815764,0.5905273479953483,0.5957085273990241
3932,0.5863290321815764,0.5905273479953483,0.5957085273990241
3933,0.5863290321815764,0.5905273479953483,0.5957085273990241
3934,0.5863290321815764,0.5905273479953483,0.5957085273990241
3935,0.5863290321815764,0.5905273479953483,0.5957085273990241
3936,0.5863290321815764,0.5905273479953483,0.5957085273990241
3937,0.5863290321815764,0.5905273479953483,0.5957085273990241
3938,0.5863290321815764,0.5905273479953483,0.5957085273990241
3939,0.5863290321815764,0.5905273479953483,0.5957085273990241
3940,0.5863290321815764,0.5905273479953483,0.5957085273990241
3941,0.5863290321815764,0.5905273479953483,0.5957085273990241
3942,0.5863290321815764,0.5905273479953483,0.5957085273990241
3943,0.5863290321815764,0.5905273479953483,0.5957085273990241
3944,0.5863290321815764,0.5905273479953483,0.5957085273990241
3945,0.5863290321815764,0.5905273479953483,0.5957085273990241
3946,0.5863290321815764,0.5905273479953483,0.5957085273990241
3947,0.5863290321815764,0.5905273479953483,0.5957085273990241
3948,0.5863290321815764,0.5905273479953483,0.5957085273990241
3949,0.5863290321815764,0.5905273479953483,0.5957085273990241
3950,0.5863290321815764,0.5905273479953483,0.5957085273990241
3951,0.5863290321815764,0.5905273479953483,0.5957085273990241
3952,0.5863290321815764,0.5905273479953483,0.5957085273990241
3953,0.5863290321815764,0.5905273479953483,0.5957085273990241
3954,0.5863290321815764,0.5905273479953483,0.5957085273990241
3955,0.5863290321815764,0.5905273479953483,0.5957085273990241
3956,0.5863290321815764,0.5905273479953483,0.5957085273990241
3957,0.5863290321815764,0.5905273479953483,0.5957085273990241
3958,0.5863290321815764,0.5905273479953483,0.5957085273990241
3959,0.5863290321815764,0.5905273479953483,0.5957085273990241
3960,0.5863290321815764,0.5905273479953483,0.5957085273990241
3961,0.5863290321815764,0.5905273479953483,0.5957085273990241
3962,0.5863290321815764,0.5905273479953483,0.5957085273990241
3963,0.5863290321815764,0.5905273479953483,0.5957085273990241
3964,0.5863290321815764,0.5905273479953483,0.5957085273990241
3965,0.5863290321815764,0.5905273479953483,0.5957085273990241
3966,0.5863290321815764,0.5905273479953483,0.5957085273990241
3967,0.5863290321815764,0.5905273479953483,0.5957085273990241
3968,0.5863290321815764,0.5905273479953483,0.5957085273990241
3969,0.5863290321815764,0.5905273479953483,0.5957085273990241
3970,0.5863290321815764,0.5905273479953483,0.5957085273990241
3971,0.5863290321815764,0.5905273479953483,0.5957085273990241
3972,0.5863290321815764,0.5905273479953483,0.5957085273990241
3973,0.5863290321815764,0.5905273479953483,0.5957085273990241
3974,0.5863290321815764,0.5905273479953483,0.5957085273990241
3975,0.5863290321815764,0.5905273479953483,0.5957085273990241
3976,0.5863290321815764,0.5905273479953483,0.5957085273990241
3977,0.5863290321815764,0.5905273479953483,0.5957085273990241
3978,0.5863290321815764,0.5905273479953483,0.5957085273990241
3979,0.5863290321815764,0.5905273479953483,0.5957085273990241
3980,0.5863290321815764,0.5905273479953483,0.5957085273990241
3981,0.5863290321815764,0.5905273479953483,0.5957085273990241
3982,0.5863290321815764,0.5905273479953483,0.5957085273990241
3983,0.5863290321815764,0.5905273479953483,0.5957085273990241
3984,0.5863290321815764,0.5905273479953483,0.5957085273990241
3985,0.5863290321815764,0.5905273479953483,0.5957085273990241
3986,0.5863290321815764,0.5905273479953483,0.5957085273990241
3987,0.5863290321815764,0.5905273479953483,0.5957085273990241
3988,0.5863290321815764,0.5905273479953483,0.5957085273990241
3989,0.5863290321815764,0.5905273479953483,0.5957085273990241
3990,0.5863290321815764,0.5905273479953483,0.5957085273990241
3991,0.5863290321815764,0.5905273479953483,0.5957085273990241
3992,0.6065828370377122,0.5788789159193405,0.6015465577269274
3993,0.5310114448439937,0.6458137529919057,0.5610935170900467
3994,0.5831825658582992,0.6013948326722887,0.5943205914246666
3995,0.5800838549402613,0.5914484942628223,0.6018264241806636
3996,0.5961988241191061,0.5928147749697331,0.60611401422803
3997,0.5852471878671934,0.5866544402875327,0.6022207513338035
3998,0.5905122674621625,0.5895222533502978,0.5961608124301836
3999,0.5863290321815764,0.5905273479953483,0.5957085273990241
4000,0.5874452945858588,0.5949187629814621,0.6013987372636659
4001,0.6064578851673409,0.5998998545239226,0.6061702815322417
4002,0.6134539222036542,0.5886536603831541,0.5947142870181468
4003,0.5731852738272004,0.5854672980158461,0.6113035882480355
4004,0.5817181342164025,0.5809700583938081,0.5920105700984198
4005,0.5778109388404893,0.5892361643700688,0.595752832680611
4006,0.6104903566489777,0.5910801841560731,0.5972580413344526
4007,0.5809376132076912,0.5902388005570147,0.6222603174199811
4008,0.6018032346823529,0.5832570149229949,0.6090607907805456
4009,0.5434077272543585,0.58666542785174,0.6014208286141994
4010,0.609725670811025,0.5991102460748314,0.5886344289355729
4011,0.5863290321815764,0.5905273479953483,0.5957085273990241
4012,0.5737814879785443,0.5946839967865098,0.5879244266228701
4013,0.6086365878147736,0.5796517328034806,0.5681816567220593
4014,0.584079346843373,0.5979005120452855,0.6019165629803308
4015,0.5879834698572806,0.598720677049148,0.5983573675572206
4016,0.5873047444077935,0.5880041690276137,0.60735957490064
4017,0.5503120641886734,0.5896699691503317,0.6001861092983085
4018,0.3729751067469149,0.6135186610930768,0.5867999385466427
4019,0.5889786369879585,0.5937568761929357,0.612405811638947
4020,0.5847510721059076,0.5977903402766392,0.6107533172955187
4021,0.5766071596730179,0.6079685418654092,0.5836589634042233
4022,0.5837881595171864,0.5597416238067979,0.5875975256458252
4023,0.6394547295539693,0.58609014105118,0.5932675909542309
4024,0.5863290321815764,0.5905273479953483,0.5957085273990241
4025,0.5740198552925424,0.5932979210134284,0.5965055842849322
4026,0.5762863613504609,0.5915255547482815,0.5800334393716036
4027,0.5816657402407922,0.5887794231434594,0.5953174355960196
4028,0.6309698720766569,0.6075141144264569,0.6157093566537094
4029,0.6118923702090182,0.5794763282796038,0.5977345810746648
4030,0.5934934963174912,0.5837397669140618,0.5973881514987894
4031,0.5826816543347234,0.588085230472323,0.6083816714324753
4032,0.5721546663118682,0.5912953812645311,0.601000001098563
4033,0.5567429892635157,0.5921916126219632,0.6009446606769178
4034,0.6069497774586113,0.6042538305830245,0.6149997564623256
4035,0.5635676921566022,0.5945838750980268,0.5982406291500112
4036,0.6427210890363704,0.5917149605717029,0.5759518517673701
4037,0.6025223184884773,0.6042224832643095,0.5996451495385581
4038,0.5786231128711538,0.5860992342305701,0.610448661945868
4039,0.5837559421547508,0.5897846478951786,0.5985748778712748
4040,0.6122049071251907,0.5534683601773515,0.6768427592475811
4041,0.5778166115906873,0.5857580554692848,0.6093590732758433
4042,0.5406005904378843,0.6009457722808451,0.6344652236281779
4043,0.6389543530948086,0.6238523500120305,0.5937992635936065
4044,0.5477432344991029,0.5901137035913856,0.6335811834384198
4045,0.5739567113923937,0.590968954092695,0.590852979563698
4046,0.5406050000081488,0.5722946718061686,0.5876603181705037
4047,0.6369843157308586,0.5707986522065743,0.6169861063730314
4048,0.5912634266749064,0.5908065507834094,0.5956960332525443
4049,0.5934432949691976,0.5909270311040771,0.5950969668280687
4050,0.5847000422721655,0.5880103030831573,0.5914394201814603
4051,0.6005387885760763,0.5996128546290179,0.603133427046039
4052,0.5916477259325621,0.5750331503376903,0.6243581454379613
4053,0.5971572866869346,0.5874245772665836,0.6087108956155105
4054,0.6326200558745495,0.5876159474440679,0.5938186296232205
4055,0.5070294285119263,0.6156191093164995,0.6026743072447027
4056,0.5848777560603405,0.5657772380256134,0.6180060672423573
4057,0.6727437371528665,0.5941941540554241,0.6070084332934211
4058,0.6295485270150559,0.6099035704704654,0.588386946790536
4059,0.5712949186993657,0.5932585647726718,0.5922711896394178
4060,0.5750261609814603,0.5934821006684137,0.5890769332147606
4061,0.5779478916766917,0.5672225279472658,0.6151727601276573
4062,0.5837869881578949,0.6018639530313477,0.6073163524476732
4063,0.5834281497165255,0.5893488279399992,0.5956335865536719
4064,0.5995854561594821,0.5883732098018495,0.5814572315670641
4065,0.6132062352438664,0.6016695896352436,0.615614758108837
4066,0.5692242982351433,0.590606540315078,0.6016379888113038
4067,0.6025309717446066,0.590218440647087,0.609719235195351
4068,0.5514412666291545,0.6037185981579342,0.6094225744302828
4069,0.5874144595528541,0.5947150077301346,0.5911174534299724
4070,0.5902629331859619,0.5828958264672697,0.6238064163593441
4071,0.6015676348208546,0.5846411589995311,0.5972588488868255
4072,0.6115428557365192,0.5921221774491955,0.5989700241205858
4073,0.5864617753225722,0.5896407844405416,0.5947711400012576
4074,0.5980884385494474,0.5858634263994903,0.6007605427745355
4075,0.5759873327408592,0.5872854367893856,0.6058383581534705
4076,0.5830605410720862,0.5953165539243145,0.6024968487069957
4077,0.6170410206522706,0.59011300830375,0.5865400363773857
4078,0.5780119491677423,0.5829059000035862,0.5981009847303261
4079,0.5839948007293206,0.6062682561788543,0.640803069857867
4080,0.5804649524865859,0.6149469369657758,0.6174797422263361
4081,0.6369349955304513,0.5912915936525089,0.5892241852202208
4082,0.5880733928065813,0.6171317226882144,0.651205188864665
4083,0.6153875642550466,0.5978955786356269,0.5905644702983653
4084,0.5961858740451524,0.5881737078910871,0.607640239187205
4085,0.5582895194193017,0.6127688429447821,0.598557640116872
4086,0.6831136543901799,0.5899946742461941,0.6065504348784491
4087,0.58430143800213,0.6009256652927984,0.5982027765444924
4088,0.5957193793534388,0.5917673452339933,0.5796054072290111
4089,0.579316228240311,0.5919390695740882,0.5943530114818094
4090,0.6174024829493182,0.5671024769671147,0.5648021362546282
4091,0.6153445893775646,0.6598540234406731,0.6153667389059587
4092,0.570583616788032,0.5854961810686542,0.6027494957130635
4093,0.5679852553516135,0.6061226368434265,0.5774474664971717
4094,0.6089963893215397,0.5880831205763182,0.6194259127932186
4095,0.5837776279227964,0.5864028698060086,0.6053379497151207
4096,0.6333893678828219,0.594646991138567,0.5941913363122919
4097,0.5998762872853005,0.6020418083725637,0.596908614394833
4098,0.5821064189767992,0.5928962234059386,0.6062604465222116
4099,0.5868829873235156,0.5959173896989854,0.6040430067007453
4100,0.5863290321815764,0.5905273479953483,0.5957085273990241
4101,0.5863290321815764,0.5905273479953483,0.5957085273990241
4102,0.5863290321815764,0.5905273479953483,0.5957085273990241
4103,0.5863290321815764,0.5905273479953483,0.5957085273990241
4104,0.5863290321815764,0.5905273479953483,0.5957085273990241
4105,0.5863290321815764,0.5905273479953483,0.5957085273990241
4106,0.5863290321815764,0.5905273479953483,0.5957085273990241
4107,0.5863290321815764,0.5905273479953483,0.5957085273990241
4108,0.5804780491993929,0.5905109798248963,0.5956949526546703
4109,0.5759085504946071,0.5964313109008003,0.5889666636828496
4110,0.5863290321815764,0.5905273479953483,0.5957085273990241
4111,0.5863290321815764,0.5905273479953483,0.5957085273990241
4112,0.5863290321815764,0.5905273479953483,0.5957085273990241
4113,0.5863290321815764,0.5905273479953483,0.5957085273990241
4114,0.5863290321815764,0.5905273479953483,0.5957085273990241
4115,0.5863290321815764,0.5905273479953483,0.5957085273990241
4116,0.5863290321815764,0.5905273479953483,0.5957085273990241
4117,0.5863290321815764,0.5905273479953483,0.5957085273990241
4118,0.5863290321815764,0.5905273479953483,0.5957085273990241
4119,0.5863290321815764,0.5905273479953483,0.5957085273990241
4120,0.5755872591071924,0.602147875220354,0.5999008051457657
4121,0.5950691553681264,0.600666395083907,0.6097960187805774
4122,0.5863290321815764,0.5905273479953483,0.5957085273990241
4123,0.5863290321815764,0.5905273479953483,0.5957085273990241
4124,0.5863290321815764,0.5905273479953483,0.5957085273990241
4125,0.5863290321815764,0.5905273479953483,0.5957085273990241
4126,0.5863290321815764,0.5905273479953483,0.5957085273990241
4127,0.5863290321815764,0.5905273479953483,0.5957085273990241
4128,0.5863290321815764,0.5905273479953483,0.5957085273990241
4129,0.5863290321815764,0.5905273479953483,0.5957085273990241
4130,0.5863290321815764,0.5905273479953483,0.5957085273990241
4131,0.5863290321815764,0.5905273479953483,0.5957085273990241
4132,0.5863290321815764,0.5905273479953483,0.5957085273990241
4133,0.5863290321815764,0.5905273479953483,0.5957085273990241
4134,0.5863290321815764,0.5905273479953483,0.5957085273990241
4135,0.5863290321815764,0.5905273479953483,0.5957085273990241
4136,0.5863290321815764,0.5905273479953483,0.5957085273990241
4137,0.5863290321815764,0.5905273479953483,0.5957085273990241
4138,0.5863290321815764,0.5905273479953483,0.5957085273990241
4139,0.5863290321815764,0.5905273479953483,0.5957085273990241
4140,0.5863290321815764,0.5905273479953483,0.5957085273990241
4141,0.5863290321815764,0.5905273479953483,0.5957085273990241
4142,0.5863290321815764,0.5905273479953483,0.5957085273990241
4143,0.5863290321815764,0.5905273479953483,0.5957085273990241
4144,0.5863290321815764,0.5905273479953483,0.5957085273990241
4145,0.5863290321815764,0.5905273479953483,0.5957085273990241
4146,0.5863290321815764,0.5905273479953483,0.5957085273990241
4147,0.5863290321815764,0.5905273479953483,0.5957085273990241
4148,0.5863290321815764,0.5905273479953483,0.5957085273990241
4149,0.5863290321815764,0.5905273479953483,0.5957085273990241
4150,0.5863290321815764,0.5905273479953483,0.5957085273990241
4151,0.5863290321815764,0.5905273479953483,0.5957085273990241
4152,0.5863290321815764,0.5905273479953483,0.5957085273990241
4153,0.5863290321815764,0.5905273479953483,0.5957085273990241
4154,0.5863290321815764,0.5905273479953483,0.5957085273990241
4155,0.5863290321815764,0.5905273479953483,0.5957085273990241
4156,0.5863290321815764,0.5905273479953483,0.5957085273990241
4157,0.5863290321815764,0.5905273479953483,0.5957085273990241
4158,0.5863290321815764,0.5905273479953483,0.5957085273990241
4159,0.5863290321815764,0.5905273479953483,0.5957085273990241
4160,0.5863290321815764,0.5905273479953483,0.5957085273990241
4161,0.5863290321815764,0.5905273479953483,0.5957085273990241
4162,0.5863290321815764,0.5905273479953483,0.5957085273990241
4163,0.5863290321815764,0.5905273479953483,0.5957085273990241
4164,0.5863290321815764,0.5905273479953483,0.5957085273990241
4165,0.5863290321815764,0.5905273479953483,0.5957085273990241
4166,0.5863290321815764,0.5905273479953483,0.5957085273990241
4167,0.5863290321815764,0.5905273479953483,0.5957085273990241
4168,0.5863290321815764,0.5905273479953483,0.5957085273990241
4169,0.5863290321815764,0.5905273479953483,0.5957085273990241
4170,0.5863290321815764,0.5905273479953483,0.5957085273990241
4171,0.5863290321815764,0.5905273479953483,0.5957085273990241
4172,0.5863290321815764,0.5905273479953483,0.5957085273990241
4173,0.5863290321815764,0.5905273479953483,0.5957085273990241
4174,0.5863290321815764,0.5905273479953483,0.5957085273990241
4175,0.5863290321815764,0.5905273479953483,0.5957085273990241
4176,0.5863290321815764,0.5905273479953483,0.5957085273990241
4177,0.5863290321815764,0.5905273479953483,0.5957085273990241
4178,0.5863290321815764,0.5905273479953483,0.5957085273990241
4179,0.5863290321815764,0.5905273479953483,0.5957085273990241
4180,0.5863290321815764,0.5905273479953483,0.5957085273990241
4181,0.5863290321815764,0.5905273479953483,0.5957085273990241
4182,0.5863290321815764,0.5905273479953483,0.5957085273990241
4183,0.5863290321815764,0.5905273479953483,0.5957085273990241
4184,0.5863290321815764,0.5905273479953483,0.5957085273990241
4185,0.5863290321815764,0.5905273479953483,0.5957085273990241
4186,0.5863290321815764,0.5905273479953483,0.5957085273990241
4187,0.5863290321815764,0.5905273479953483,0.5957085273990241
4188,0.5863290321815764,0.5905273479953483,0.5957085273990241
4189,0.5863290321815764,0.5905273479953483,0.5957085273990241
4190,0.5863290321815764,0.5905273479953483,0.5957085273990241
4191,0.5863290321815764,0.5905273479953483,0.5957085273990241
4192,0.5863290321815764,0.5905273479953483,0.5957085273990241
4193,0.5863290321815764,0.5905273479953483,0.5957085273990241
4194,0.5863290321815764,0.5905273479953483,0.5957085273990241
4195,0.5863290321815764,0.5905273479953483,0.5957085273990241
4196,0.5863290321815764,0.5905273479953483,0.5957085273990241
4197,0.5863290321815764,0.5905273479953483,0.5957085273990241
4198,0.5863290321815764,0.5905273479953483,0.5957085273990241
4199,0.5863290321815764,0.5905273479953483,0.5957085273990241
4200,0.5863290321815764,0.5905273479953483,0.5957085273990241
4201,0.5863290321815764,0.5905273479953483,0.5957085273990241
4202,0.5863290321815764,0.5905273479953483,0.5957085273990241
4203,0.5863290321815764,0.5905273479953483,0.5957085273990241
4204,0.5863290321815764,0.5905273479953483,0.5957085273990241
4205,0.5863290321815764,0.5905273479953483,0.5957085273990241
4206,0.5863290321815764,0.5905273479953483,0.5957085273990241
4207,0.5863290321815764,0.5905273479953483,0.5957085273990241
4208,0.5863290321815764,0.5905273479953483,0.5957085273990241
4209,0.5863290321815764,0.5905273479953483,0.5957085273990241
4210,0.5863290321815764,0.5905273479953483,0.5957085273990241
4211,0.5863290321815764,0.5905273479953483,0.5957085273990241
4212,0.5863290321815764,0.5905273479953483,0.5957085273990241
4213,0.5863290321815764,0.5905273479953483,0.5957085273990241
4214,0.5863290321815764,0.5905273479953483,0.5957085273990241
4215,0.5863290321815764,0.5905273479953483,0.5957085273990241
4216,0.5863290321815764,0.5905273479953483,0.5957085273990241
4217,0.5863290321815764,0.5905273479953483,0.5957085273990241
4218,0.5863290321815764,0.5905273479953483,0.5957085273990241
4219,0.5863290321815764,0.5905273479953483,0.5957085273990241
4220,0.5863290321815764,0.5905273479953483,0.5957085273990241
4221,0.5863290321815764,0.5905273479953483,0.5957085273990241
4222,0.5863290321815764,0.5905273479953483,0.5957085273990241
4223,0.5863290321815764,0.5905273479953483,0.5957085273990241
4224,0.5863290321815764,0.5905273479953483,0.5957085273990241
4225,0.5863290321815764,0.5905273479953483,0.5957085273990241
4226,0.5863290321815764,0.5905273479953483,0.5957085273990241
4227,0.5863290321815764,0.5905273479953483,0.5957085273990241
4228,0.5863290321815764,0.5905273479953483,0.5957085273990241
4229,0.5863290321815764,0.5905273479953483,0.5957085273990241
4230,0.5863290321815764,0.5905273479953483,0.5957085273990241
4231,0.5863290321815764,0.5905273479953483,0.5957085273990241
4232,0.5863290321815764,0.5905273479953483,0.5957085273990241
4233,0.5863290321815764,0.5905273479953483,0.5957085273990241
4234,0.5863290321815764,0.5905273479953483,0.5957085273990241
4235,0.5863290321815764,0.5905273479953483,0.5957085273990241
4236,0.5863290321815764,0.5905273479953483,0.5957085273990241
4237,0.5863290321815764,0.5905273479953483,0.5957085273990241
4238,0.5863290321815764,0.5905273479953483,0.5957085273990241
4239,0.5863290321815764,0.5905273479953483,0.5957085273990241
4240,0.5863290321815764,0.5905273479953483,0.5957085273990241
4241,0.5863290321815764,0.5905273479953483,0.5957085273990241
4242,0.5863290321815764,0.5905273479953483,0.5957085273990241
4243,0.5863290321815764,0.5905273479953483,0.5957085273990241
4244,0.5863290321815764,0.5905273479953483,0.5957085273990241
4245,0.5863290321815764,0.5905273479953483,0.5957085273990241
4246,0.6578321007322092,0.6275678239614128,0.5295558909477915
4247,0.5094032327349733,0.6225810867334653,0.5853123844724729
4248,0.5890038187212867,0.5904791718633295,0.5928835520108893
4249,0.5863290321815764,0.5905273479953483,0.5957085273990241
4250,0.6062327753322413,0.5921081592898124,0.6004577587740192
4251,0.6488133202381132,0.5618626227791731,0.658734391913365
4252,0.590191389081294,0.6072659858461457,0.592608777178771
4253,0.593716680610952,0.5182378879062157,0.5941738581167227
4254,0.5863290321815764,0.5905273479953483,0.5957085273990241
4255,0.5836186474455154,0.6002558505914359,0.5862101536181589
4256,0.6111130403150538,0.5847409746708524,0.6109532236129649
4257,0.5883865020897535,0.5853954014995713,0.6174528581240524
4258,0.5582154084856552,0.5910850471291682,0.5991419356661485
4259,0.6182902224446895,0.593242664209464,0.6021615214353899
4260,0.6252015101149755,0.5982863330051885,0.6236783143464119
4261,0.6311189758218853,0.6099548136079358,0.5829065542202718
4262,0.5992968885363398,0.6036006181780558,0.6030402128119473
4263,0.6298186135529888,0.5843419081931607,0.6093138851456842
4264,0.587906013815923,0.5942829150863769,0.6000421462407155
4265,0.6120625236540026,0.5888824169529481,0.5954159801995567
4266,0.5863290321815764,0.5905273479953483,0.5957085273990241
4267,0.570095704106778,0.591866001678329,0.5920539526382103
4268,0.6167967455902867,0.5880146564511666,0.58369755205712
4269,0.5616080877117747,0.5815952725105193,0.6119233019417792
4270,0.6395066669953989,0.5926293029650808,0.6087932339811019
4271,0.595956536256152,0.5908857728258877,0.5799987541789307
4272,0.5820101973862836,0.6226929181206053,0.603152008401659
4273,0.5957881265645181,0.5930060183056955,0.5965005021905033
4274,0.5404697795918041,0.5938155571522005,0.5883901569963175
4275,0.5679905614525004,0.6038906336668679,0.588573983090042
4276,0.6024571243357475,0.5876085695721247,0.6002138798004966
4277,0.5814421844900332,0.5927942735574224,0.5989221280933593
4278,0.5758817695763074,0.5889420757370741,0.6047945450689256
4279,0.6377546962382648,0.6017813632427147,0.6114520621905287
4280,0.6036463479004457,0.5919334492745694,0.6017644288515852
4281,0.588089591064212,0.5941869917311038,0.6038132394339933
4282,0.5647183206897571,0.5911976081610667,0.6061264182208438
4283,0.6198830919159787,0.5735988446613238,0.6290528115317034
4284,0.5663702205086163,0.6009477773482828,0.6015563958385066
4285,0.5915842588565164,0.5841522083412868,0.6095116456324717
4286,0.5761134156438807,0.5851581201680094,0.604091133721729
4287,0.5626485950415933,0.5908342950227671,0.5949297705414127
