,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2949,0.39128452857054064,0.4741098654674158,0.21129850114451007
2950,0.39128452857054064,0.4741098654674158,0.21129850114451007
2951,0.39128452857054064,0.4741098654674158,0.21129850114451007
2952,0.39128452857054064,0.4741098654674158,0.21129850114451007
2953,0.39128452857054064,0.4741098654674158,0.21129850114451007
2954,0.39128452857054064,0.4741098654674158,0.21129850114451007
2955,0.39128452857054064,0.4741098654674158,0.21129850114451007
2956,0.39128452857054064,0.4741098654674158,0.21129850114451007
2957,0.39128452857054064,0.4741098654674158,0.21129850114451007
2958,0.39128452857054064,0.4741098654674158,0.21129850114451007
2959,0.39128452857054064,0.4741098654674158,0.21129850114451007
2960,0.39128452857054064,0.4741098654674158,0.21129850114451007
2961,0.39128452857054064,0.4741098654674158,0.21129850114451007
2962,0.39128452857054064,0.4741098654674158,0.21129850114451007
2963,0.39128452857054064,0.4741098654674158,0.21129850114451007
2964,0.39128452857054064,0.4741098654674158,0.21129850114451007
2965,0.39128452857054064,0.4741098654674158,0.21129850114451007
2966,0.39128452857054064,0.4741098654674158,0.21129850114451007
2967,0.39128452857054064,0.4741098654674158,0.21129850114451007
2968,0.39128452857054064,0.4741098654674158,0.21129850114451007
2969,0.39128452857054064,0.4741098654674158,0.21129850114451007
2970,0.39128452857054064,0.4741098654674158,0.21129850114451007
2971,0.39128452857054064,0.4741098654674158,0.21129850114451007
2972,0.39128452857054064,0.4741098654674158,0.21129850114451007
2973,0.39128452857054064,0.4741098654674158,0.21129850114451007
2974,0.39128452857054064,0.4741098654674158,0.21129850114451007
2975,0.39128452857054064,0.4741098654674158,0.21129850114451007
2976,0.39128452857054064,0.4741098654674158,0.21129850114451007
2977,0.39128452857054064,0.4741098654674158,0.21129850114451007
2978,0.39128452857054064,0.4741098654674158,0.21129850114451007
2979,0.39128452857054064,0.4741098654674158,0.21129850114451007
2980,0.39128452857054064,0.4741098654674158,0.21129850114451007
2981,0.39128452857054064,0.4741098654674158,0.21129850114451007
2982,0.39128452857054064,0.4741098654674158,0.21129850114451007
2983,0.39128452857054064,0.4741098654674158,0.21129850114451007
2984,0.39128452857054064,0.4741098654674158,0.21129850114451007
2985,0.39128452857054064,0.4741098654674158,0.21129850114451007
2986,0.39128452857054064,0.4741098654674158,0.21129850114451007
2987,0.39128452857054064,0.4741098654674158,0.21129850114451007
2988,0.39128452857054064,0.4741098654674158,0.21129850114451007
2989,0.39128452857054064,0.4741098654674158,0.21129850114451007
2990,0.39128452857054064,0.4741098654674158,0.21129850114451007
2991,0.39128452857054064,0.4741098654674158,0.21129850114451007
2992,0.39128452857054064,0.4741098654674158,0.21129850114451007
2993,0.39128452857054064,0.4741098654674158,0.21129850114451007
2994,0.39128452857054064,0.4741098654674158,0.21129850114451007
2995,0.39128452857054064,0.4741098654674158,0.21129850114451007
2996,0.39128452857054064,0.4741098654674158,0.21129850114451007
2997,0.39128452857054064,0.4741098654674158,0.21129850114451007
2998,0.39128452857054064,0.4741098654674158,0.21129850114451007
2999,0.39128452857054064,0.4741098654674158,0.21129850114451007
3000,0.39128452857054064,0.4741098654674158,0.21129850114451007
3001,0.39128452857054064,0.4741098654674158,0.21129850114451007
3002,0.39128452857054064,0.4741098654674158,0.21129850114451007
3003,0.39128452857054064,0.4741098654674158,0.21129850114451007
3004,0.39128452857054064,0.4741098654674158,0.21129850114451007
3005,0.39128452857054064,0.4741098654674158,0.21129850114451007
3006,0.39128452857054064,0.4741098654674158,0.21129850114451007
3007,0.39128452857054064,0.4741098654674158,0.21129850114451007
3008,0.39128452857054064,0.4741098654674158,0.21129850114451007
3009,0.39128452857054064,0.4741098654674158,0.21129850114451007
3010,0.39128452857054064,0.4741098654674158,0.21129850114451007
3011,0.39128452857054064,0.4741098654674158,0.21129850114451007
3012,0.39128452857054064,0.4741098654674158,0.21129850114451007
3013,0.39128452857054064,0.4741098654674158,0.21129850114451007
3014,0.39128452857054064,0.4741098654674158,0.21129850114451007
3015,0.39128452857054064,0.4741098654674158,0.21129850114451007
3016,0.39128452857054064,0.4741098654674158,0.21129850114451007
3017,0.39128452857054064,0.4741098654674158,0.21129850114451007
3018,0.39128452857054064,0.4741098654674158,0.21129850114451007
3019,0.39128452857054064,0.4741098654674158,0.21129850114451007
3020,0.6122761389789622,0.4508031305721785,0.27493279559615713
3021,0.39118695664192454,0.474061736140189,0.21121556689963047
3022,0.39128452857054064,0.4741098654674158,0.21129850114451007
3023,0.39128452857054064,0.4741098654674158,0.21129850114451007
3024,0.39128452857054064,0.4741098654674158,0.21129850114451007
3025,0.39128452857054064,0.4741098654674158,0.21129850114451007
3026,0.39128452857054064,0.4741098654674158,0.21129850114451007
3027,0.39128452857054064,0.4741098654674158,0.21129850114451007
3028,0.39128452857054064,0.4741098654674158,0.21129850114451007
3029,0.39128452857054064,0.4741098654674158,0.21129850114451007
3030,0.44424650323211246,0.500176807815639,0.20556646577920423
3031,0.3786696566693402,0.48146764849342555,0.2294605874153296
3032,0.41202037307518125,0.4781656998757927,0.21285619590728458
3033,0.3597461716251544,0.48679941789488407,0.21542412164376415
3034,0.43707133681065724,0.4766119511086896,0.19241673845144694
3035,0.4120591319331723,0.48960351239444805,0.1971054273285556
3036,0.4030147015786933,0.4782033106375645,0.23084394505243605
3037,0.4683310986164555,0.47573321340976177,0.2247473260921588
3038,0.42694627104689453,0.5040139218011069,0.20824983381361278
3039,0.3905657398821373,0.4743059346755254,0.21111358872782046
3040,0.4010122357436016,0.47762112445563876,0.22810823072566502
3041,0.4236821943857153,0.48822578070950795,0.21583280585777007
3042,0.3664584105900733,0.46657343817289354,0.22203259082089458
3043,0.45638294906166543,0.4710349423903566,0.21078479580346574
3044,0.4629653844969227,0.44647246735542895,0.23216221112566635
3045,0.4661488542018207,0.4866514650967654,0.19179958794979748
3046,0.37909105903194434,0.45179832623214405,0.26109495334361527
3047,0.38222188086491166,0.48362632103000835,0.22347585840427428
3048,0.42042594402940825,0.4741222443977776,0.23964723425886836
3049,0.40050176341228977,0.4800865508318072,0.2154444762935733
3050,0.4034117698409713,0.45792430744080753,0.203553650483053
3051,0.3898064915072037,0.47346012189252895,0.22801662572682135
3052,0.39337806246192786,0.4743754468221642,0.2122722665499808
3053,0.391543771383053,0.47973339730747344,0.22377915361021053
3054,0.2802208418384343,0.47024467318964747,0.2468376243354142
3055,0.39889899782601174,0.46766542112688536,0.2269766246192216
3056,0.3965242965420581,0.4736206073318545,0.20393164465013672
3057,0.42794180553769,0.4893806383100933,0.19981119679918713
3058,0.3969432611527316,0.3235908694397375,0.33612133330717836
3059,0.4452343680437091,0.45219762763407745,0.14538613684773108
3060,0.44414093690603496,0.4924066243601264,0.19799088271858295
3061,0.40798716266086293,0.5276379582183547,0.208462180152224
3062,0.43339562412301863,0.47561316914884655,0.2246763558133668
3063,0.4048601063361016,0.4452253501752822,0.18000322534254065
3064,0.36758235894137553,0.42581992807383084,0.20662796780888806
3065,0.39974738439039575,0.47221353117198317,0.20787653232171038
3066,0.3987808358978701,0.47409349070114964,0.2193326794566394
3067,0.3997091467028958,0.47597471889593346,0.20812236109928237
3068,0.39128452857054064,0.4741098654674158,0.21129850114451007
3069,0.3809915894816648,0.5208935399605817,0.1741168405810517
3070,0.392275711647441,0.4750222271341302,0.21471611934955626
3071,0.4175879641566491,0.4716596776529573,0.18496138491806283
3072,0.31842313506598063,0.47657630638190274,0.17306072338472644
3073,0.3898880333872423,0.4744411097232647,0.21190087846361644
3074,0.40311295235390276,0.47112739145335697,0.20866628572094145
3075,0.3995873847438428,0.4782165433060756,0.21466710290217567
3076,0.36758631396383185,0.4801328174632742,0.19707867986299984
3077,0.446960657171182,0.4668645936408293,0.24748383734279963
3078,0.44797399456265086,0.4752658134811497,0.20588768912907626
3079,0.4143860174122697,0.47613793986328495,0.2156929196693146
3080,0.42842646025400877,0.48858484546148306,0.19089180162497807
3081,0.3135751625797809,0.5173017067448802,0.22413335299764206
3082,0.3706869375246254,0.48802596751934324,0.20262450428656287
3083,0.3509820340390521,0.45116259514226265,0.21060482420217916
3084,0.39274811348970806,0.4727399340223618,0.21020028059447404
3085,0.39128452857054064,0.4741098654674158,0.21129850114451007
3086,0.3714448649894384,0.48267992598268716,0.21550405441846524
3087,0.33604896236044673,0.45799960537418366,0.20547238611026789
3088,0.39632003406306693,0.4797395613389284,0.21416110476063785
3089,0.434352144043517,0.47810302997296544,0.22453535594274726
3090,0.39183886203594354,0.4734665366601037,0.21084087344039013
3091,0.4066166525569414,0.47898044969572495,0.2121115592903504
3092,0.39793575622108024,0.4743017116845888,0.2172674821719791
3093,0.3513428311368568,0.4587412745486547,0.23158613793682842
3094,0.39445818398638416,0.4689787633451069,0.1989702997557134
3095,0.42393915444276964,0.4853545988667595,0.22073709451104204
3096,0.3931857957281562,0.47205118287569603,0.21015327892891875
3097,0.4251930599368078,0.476556039821847,0.21466284757712326
3098,0.3914948090417223,0.46735749266838733,0.2036809796450496
3099,0.42128583601018,0.49132666215527104,0.22785560082372766
3100,0.256211272955697,0.5041415017869372,0.20012453374979472
3101,0.3870962946437242,0.4739599465231934,0.20861811773509284
3102,0.4009085787643668,0.4931137317264033,0.22682731489187527
3103,0.39005204920739817,0.4812834491530615,0.20464180054146264
3104,0.4498866236037219,0.48196002220732825,0.20305027595420125
3105,0.370618230921305,0.4679320896771036,0.2374526574722884
3106,0.38224703266165294,0.46559484306311444,0.17391023194382216
3107,0.42328276820296457,0.45784221018654525,0.19539920431133917
3108,0.37957964439313285,0.4660844693984722,0.21560552204251732
3109,0.40060301045182256,0.47327619093467427,0.20557654102643316
3110,0.3098641964936504,0.46584512807467093,0.21634311104908466
3111,0.38540069820770045,0.49584399989595007,0.22597297995995233
3112,0.42378520450685064,0.476082751150283,0.22335532141583678
3113,0.40123889290079834,0.46186585465374014,0.18896898994019953
3114,0.44585936045295327,0.4682800418532499,0.21796034493237404
3115,0.3846697527382186,0.508336105178128,0.247330980518732
3116,0.4037171630838152,0.5099731172935786,0.22659321683405884
3117,0.4294398367981477,0.47029746870001554,0.20265876240021058
3118,0.49004599139425514,0.48061162630555654,0.23511442886831566
3119,0.4018353092430514,0.4805567555573996,0.22434667910479691
3120,0.38283251137828844,0.48677992150205507,0.23974151406225638
3121,0.37562529666321504,0.4720493988969875,0.21669138601952168
3122,0.4162485040236735,0.48105704125459514,0.2172899639213207
3123,0.3750984501606273,0.4748008971625544,0.2315576292161622
3124,0.42032179124968827,0.4868894362302432,0.21659907648355203
3125,0.38128261938462,0.4722199582287018,0.21704050610173412
3126,0.36670697316714707,0.4561487143097368,0.2261639287475729
3127,0.3991706670587379,0.4737226218541501,0.22145046708158414
3128,0.4047590115137878,0.4747958409918345,0.20452867879469788
3129,0.39128452857054086,0.47411069393240995,0.21129890553309144
3130,0.39128452857054064,0.4741098654674158,0.21129850114451007
3131,0.39128452857054064,0.4741098654674158,0.21129850114451007
3132,0.39128452857054064,0.4741098654674158,0.21129850114451007
3133,0.39128452857054064,0.4741098654674158,0.21129850114451007
3134,0.39128452857054064,0.4741098654674158,0.21129850114451007
3135,0.39128452857054064,0.4741098654674158,0.21129850114451007
3136,0.39128452857054064,0.4741098654674158,0.21129850114451007
3137,0.39128452857054064,0.4741098654674158,0.21129850114451007
3138,0.39128452857054064,0.4741098654674158,0.21129850114451007
3139,0.39128452857054064,0.4741098654674158,0.21129850114451007
3140,0.39128452857054064,0.4741098654674158,0.21129850114451007
3141,0.39128452857054064,0.4741098654674158,0.21129850114451007
3142,0.39128452857054064,0.4741098654674158,0.21129850114451007
3143,0.39128452857054064,0.4741098654674158,0.21129850114451007
3144,0.39128452857054064,0.4741098654674158,0.21129850114451007
3145,0.39128452857054064,0.4741098654674158,0.21129850114451007
3146,0.39128452857054064,0.4741098654674158,0.21129850114451007
3147,0.39128452857054064,0.4741098654674158,0.21129850114451007
3148,0.39128452857054064,0.4741098654674158,0.21129850114451007
3149,0.39128452857054064,0.4741098654674158,0.21129850114451007
3150,0.39128452857054064,0.4741098654674158,0.21129850114451007
3151,0.39128452857054064,0.4741098654674158,0.21129850114451007
3152,0.39128452857054064,0.4741098654674158,0.21129850114451007
3153,0.39128452857054064,0.4741098654674158,0.21129850114451007
3154,0.39128452857054064,0.4741098654674158,0.21129850114451007
3155,0.39128452857054064,0.4741098654674158,0.21129850114451007
3156,0.39128452857054064,0.4741098654674158,0.21129850114451007
3157,0.39128452857054064,0.4741098654674158,0.21129850114451007
3158,0.39128452857054064,0.4741098654674158,0.21129850114451007
3159,0.39128452857054064,0.4741098654674158,0.21129850114451007
3160,0.39128452857054064,0.4741098654674158,0.21129850114451007
3161,0.39128452857054064,0.4741098654674158,0.21129850114451007
3162,0.39128452857054064,0.4741098654674158,0.21129850114451007
3163,0.39128452857054064,0.4741098654674158,0.21129850114451007
3164,0.39128452857054064,0.4741098654674158,0.21129850114451007
3165,0.39128452857054064,0.4741098654674158,0.21129850114451007
3166,0.39128452857054064,0.4741098654674158,0.21129850114451007
3167,0.39128452857054064,0.4741098654674158,0.21129850114451007
3168,0.39128452857054064,0.4741098654674158,0.21129850114451007
3169,0.39128452857054064,0.4741098654674158,0.21129850114451007
3170,0.39128452857054064,0.4741098654674158,0.21129850114451007
3171,0.39128452857054064,0.4741098654674158,0.21129850114451007
3172,0.39128452857054064,0.4741098654674158,0.21129850114451007
3173,0.39128452857054064,0.4741098654674158,0.21129850114451007
3174,0.39128452857054064,0.4741098654674158,0.21129850114451007
3175,0.39128452857054064,0.4741098654674158,0.21129850114451007
3176,0.39128452857054064,0.4741098654674158,0.21129850114451007
3177,0.39128452857054064,0.4741098654674158,0.21129850114451007
3178,0.39128452857054064,0.4741098654674158,0.21129850114451007
3179,0.39128452857054064,0.4741098654674158,0.21129850114451007
3180,0.39128452857054064,0.4741098654674158,0.21129850114451007
3181,0.39128452857054064,0.4741098654674158,0.21129850114451007
3182,0.39128452857054064,0.4741098654674158,0.21129850114451007
3183,0.39128452857054064,0.4741098654674158,0.21129850114451007
3184,0.39128452857054064,0.4741098654674158,0.21129850114451007
3185,0.39128452857054064,0.4741098654674158,0.21129850114451007
3186,0.39128452857054064,0.4741098654674158,0.21129850114451007
3187,0.39128452857054064,0.4741098654674158,0.21129850114451007
3188,0.39128452857054064,0.4741098654674158,0.21129850114451007
3189,0.39128452857054064,0.4741098654674158,0.21129850114451007
3190,0.39128452857054064,0.4741098654674158,0.21129850114451007
3191,0.39128452857054064,0.4741098654674158,0.21129850114451007
3192,0.39128452857054064,0.4741098654674158,0.21129850114451007
3193,0.39128452857054064,0.4741098654674158,0.21129850114451007
3194,0.39128452857054064,0.4741098654674158,0.21129850114451007
3195,0.39128452857054064,0.4741098654674158,0.21129850114451007
3196,0.39128452857054064,0.4741098654674158,0.21129850114451007
3197,0.39128452857054064,0.4741098654674158,0.21129850114451007
3198,0.39128452857054064,0.4741098654674158,0.21129850114451007
3199,0.39128452857054064,0.4741098654674158,0.21129850114451007
3200,0.39128452857054064,0.4741098654674158,0.21129850114451007
3201,0.39128452857054064,0.4741098654674158,0.21129850114451007
3202,0.39128452857054064,0.4741098654674158,0.21129850114451007
3203,0.39128452857054064,0.4741098654674158,0.21129850114451007
3204,0.39128452857054064,0.4741098654674158,0.21129850114451007
3205,0.39128452857054064,0.4741098654674158,0.21129850114451007
3206,0.39128452857054064,0.4741098654674158,0.21129850114451007
3207,0.39128452857054064,0.4741098654674158,0.21129850114451007
3208,0.39128452857054064,0.4741098654674158,0.21129850114451007
3209,0.39128452857054064,0.4741098654674158,0.21129850114451007
3210,0.39128452857054064,0.4741098654674158,0.21129850114451007
3211,0.39128452857054064,0.4741098654674158,0.21129850114451007
3212,0.39128452857054064,0.4741098654674158,0.21129850114451007
3213,0.39128452857054064,0.4741098654674158,0.21129850114451007
3214,0.39128452857054064,0.4741098654674158,0.21129850114451007
3215,0.39128452857054064,0.4741098654674158,0.21129850114451007
3216,0.39128452857054064,0.4741098654674158,0.21129850114451007
3217,0.39128452857054064,0.4741098654674158,0.21129850114451007
3218,0.39128452857054064,0.4741098654674158,0.21129850114451007
3219,0.39128452857054064,0.4741098654674158,0.21129850114451007
3220,0.39128452857054064,0.4741098654674158,0.21129850114451007
3221,0.39128452857054064,0.4741098654674158,0.21129850114451007
3222,0.39128452857054064,0.4741098654674158,0.21129850114451007
3223,0.39128452857054064,0.4741098654674158,0.21129850114451007
3224,0.39128452857054064,0.4741098654674158,0.21129850114451007
3225,0.39128452857054064,0.4741098654674158,0.21129850114451007
3226,0.39128452857054064,0.4741098654674158,0.21129850114451007
3227,0.39128452857054064,0.4741098654674158,0.21129850114451007
3228,0.39128452857054064,0.4741098654674158,0.21129850114451007
3229,0.39128452857054064,0.4741098654674158,0.21129850114451007
3230,0.39128452857054064,0.4741098654674158,0.21129850114451007
3231,0.39128452857054064,0.4741098654674158,0.21129850114451007
3232,0.39128452857054064,0.4741098654674158,0.21129850114451007
3233,0.39128452857054064,0.4741098654674158,0.21129850114451007
3234,0.39128452857054064,0.4741098654674158,0.21129850114451007
3235,0.39128452857054064,0.4741098654674158,0.21129850114451007
3236,0.39128452857054064,0.4741098654674158,0.21129850114451007
3237,0.39128452857054064,0.4741098654674158,0.21129850114451007
3238,0.39128452857054064,0.4741098654674158,0.21129850114451007
3239,0.39128452857054064,0.4741098654674158,0.21129850114451007
3240,0.39128452857054064,0.4741098654674158,0.21129850114451007
3241,0.39128452857054064,0.4741098654674158,0.21129850114451007
3242,0.39128452857054064,0.4741098654674158,0.21129850114451007
3243,0.39128452857054064,0.4741098654674158,0.21129850114451007
3244,0.39128452857054064,0.4741098654674158,0.21129850114451007
3245,0.39128452857054064,0.4741098654674158,0.21129850114451007
3246,0.39128452857054064,0.4741098654674158,0.21129850114451007
3247,0.39128452857054064,0.4741098654674158,0.21129850114451007
3248,0.39128452857054064,0.4741098654674158,0.21129850114451007
3249,0.39128452857054064,0.4741098654674158,0.21129850114451007
3250,0.39128452857054064,0.4741098654674158,0.21129850114451007
3251,0.39128452857054064,0.4741098654674158,0.21129850114451007
3252,0.39128452857054064,0.4741098654674158,0.21129850114451007
3253,0.39128452857054064,0.4741098654674158,0.21129850114451007
3254,0.39128452857054064,0.4741098654674158,0.21129850114451007
3255,0.39128452857054064,0.4741098654674158,0.21129850114451007
3256,0.39128452857054064,0.4741098654674158,0.21129850114451007
3257,0.39128452857054064,0.4741098654674158,0.21129850114451007
3258,0.39128452857054064,0.4741098654674158,0.21129850114451007
3259,0.39128452857054064,0.4741098654674158,0.21129850114451007
3260,0.39128452857054286,0.4774293653534981,0.2481046657253883
3261,0.45579300559001207,0.6079107270013118,0.21542667880248983
3262,0.38200111575349416,0.4735975151851651,0.22679120149005172
3263,0.40930122925377577,0.5520622421333385,0.3124401629734296
3264,0.02446279383321559,0.6390342599444655,0.11419097683603614
3265,0.39128452857054064,0.4741098654674158,0.21129850114451007
3266,0.39128452857054064,0.4741098654674158,0.21129850114451007
3267,0.39128452857054064,0.4741098654674158,0.21129850114451007
3268,0.39128452857054064,0.4741098654674158,0.21129850114451007
3269,0.39128452857054064,0.4741098654674158,0.21129850114451007
3270,0.39128452857054064,0.4741098654674158,0.21129850114451007
3271,0.39128452857054064,0.4741098654674158,0.21129850114451007
3272,0.39128452857054064,0.4741098654674158,0.21129850114451007
3273,0.39128452857054064,0.4741098654674158,0.21129850114451007
3274,0.39128452857054064,0.4741098654674158,0.21129850114451007
3275,0.39128452857054064,0.4741098654674158,0.21129850114451007
3276,0.39128452857054064,0.4741098654674158,0.21129850114451007
3277,0.39128452857054064,0.4741098654674158,0.21129850114451007
3278,0.39128452857054064,0.4741098654674158,0.21129850114451007
3279,0.39128452857054064,0.4741098654674158,0.21129850114451007
3280,0.39128452857054064,0.4741098654674158,0.21129850114451007
3281,0.39467547199711556,0.5836799978417522,0.16956384885855014
3282,0.38480613883796166,0.45157576646898934,0.24782342713149869
3283,0.38490345300351114,0.4724975830895098,0.2240971634733441
3284,0.39128452857054064,0.4741098654674158,0.21129850114451007
3285,0.39128452857054064,0.4741098654674158,0.21129850114451007
3286,0.3859069523987079,0.48120318613063606,0.2136490899273994
3287,0.40783117228891896,0.4787036506040949,0.21123787466817048
3288,0.4224704775041405,0.4934266889136863,0.23191354938336403
3289,0.3841486140561159,0.47478753234031146,0.2136881793359994
3290,0.3960524899005505,0.47730665847565396,0.21196902290140457
3291,0.3961374971845619,0.4849551551089122,0.21357483446084694
3292,0.37871203100293244,0.4861848176086799,0.222125217068675
3293,0.4182244183495038,0.47754003774079645,0.22319303305569915
3294,0.3573162607314521,0.47810851392914705,0.20638058074841667
3295,0.43010825562011257,0.46404694718140416,0.19897629387345966
3296,0.3281940838306597,0.4757896326032227,0.23736538176705363
3297,0.3600128343401585,0.43450883771932763,0.24364859864080368
3298,0.3821128609475895,0.4746631865933575,0.14697505517015058
3299,0.35272300384144467,0.474201707624719,0.2095564416518101
3300,0.4606805055770128,0.46677946617083704,0.17538520488597248
3301,0.4621889804086267,0.4776122177215394,0.19160020036914988
3302,0.4019128346612084,0.46932338244098293,0.22311614780078212
3303,0.37418272773810646,0.47610947976440454,0.22458804150681574
3304,0.41260579548429877,0.463766996339719,0.23495472304893367
3305,0.447496483576703,0.4842603454248924,0.21784135683697045
3306,0.4070227445833762,0.4733462632421533,0.19281895810311117
3307,0.4122540267355608,0.47614344404649134,0.23021304540498996
3308,0.35871810083133954,0.4798788240468896,0.19990356614808716
3309,0.38303611807867394,0.4682400822973027,0.2178665511615886
3310,0.34786941038879376,0.4751638318760422,0.2243048311130741
3311,0.39785561511333833,0.49739185058389573,0.21057737857711564
3312,0.37915278840741057,0.469836114590126,0.219630898010462
3313,0.3869988414288786,0.4751454016716875,0.20768496640590134
3314,0.3932869390631384,0.4773297957011252,0.21257730940777345
3315,0.40265899238931036,0.47060757328961733,0.21612241073496477
3316,0.3903186280641147,0.4422734587863422,0.27414025521573704
3317,0.28556076037554456,0.4753145529694406,0.2589142431067422
3318,0.4027593186641845,0.5182535283083751,0.24014977721529268
3319,0.38990513255368064,0.4817253277832776,0.21196808873497552
3320,0.45697135835880137,0.4862065343925614,0.2425224668842519
3321,0.40311529958747916,0.4968296966969706,0.22836116127380432
3322,0.38267925959038696,0.47767821351793416,0.2071925396287992
3323,0.39392625861940367,0.47415426083035767,0.21102883017935004
3324,0.3476617228951463,0.4803130356598955,0.21850112326008223
3325,0.3592162572478285,0.4781800484168364,0.24235321415668248
3326,0.45605891149438743,0.4850571570817989,0.1903033212203757
3327,0.35948391730377394,0.4746451646148943,0.22097490775580125
3328,0.34506853660292525,0.4959066360625098,0.18266909007443838
3329,0.3997952542178344,0.46755504614318655,0.21444875922855264
3330,0.39161104340481656,0.47423929849306545,0.21027004343597297
3331,0.3910500845666679,0.47556713029537695,0.20221310319840652
3332,0.4613536080532985,0.47028251066945975,0.212762028257828
3333,0.4153570341935435,0.486996036881077,0.24864503248662287
3334,0.34181331292400957,0.4727695590121455,0.22440094960284998
3335,0.2814072006736764,0.401161680804696,0.24514666362626142
3336,0.4347599262049663,0.4680669812034049,0.19309676309374801
3337,0.4125169364641371,0.48440976598424057,0.20348061184509109
3338,0.411781276151048,0.4642362296345844,0.228674702045334
3339,0.36056122467287316,0.48152008831804943,0.21379499587421488
3340,0.3984402640208178,0.47231184536829973,0.20994884763835114
3341,0.41596108588730707,0.4666554353029188,0.23435974778136182
3342,0.36871745138274825,0.4655312335343274,0.2139657923130588
3343,0.32223611135932123,0.4801723063382977,0.21459026004804047
3344,0.3980563754152946,0.4776888581611543,0.21781514962906154
3345,0.34577447533908595,0.47434348568462764,0.2137231946565043
3346,0.4088645136462641,0.46295326302228285,0.2148931254286558
3347,0.3901632114387877,0.4683998868607517,0.2320199602011031
3348,0.3636167589871293,0.4739799162709365,0.1967682193225457
3349,0.3983423967529675,0.4890105416205742,0.22782917310760326
3350,0.3966633036213389,0.42237225634162806,0.24736192799779205
3351,0.3634189249288571,0.45053630934640715,0.2373922616886593
3352,0.40684386714570137,0.4820541250959802,0.21754464241351548
3353,0.3769378653889416,0.4700634334831278,0.212645024075891
3354,0.394285460213211,0.48063650149955056,0.21795912914362178
3355,0.4221485075393373,0.4953622310255753,0.20986128101678125
3356,0.39806444423803267,0.3502327745686966,0.30845248795232166
3357,0.4301543680492771,0.4609805038771194,0.21464080394001214
3358,0.4082626319815222,0.470191562997123,0.2681359863123168
3359,0.33976566823143706,0.4755583164294886,0.13181245620757148
3360,0.4349990351565377,0.4713950199773986,0.21621126825925166
3361,0.40230208932821265,0.4787970957496903,0.22040644977818905
3362,0.38384094758285164,0.4788182955551822,0.1871663164435664
3363,0.3655565606114672,0.45629670618134754,0.13458295163789746
3364,0.42996275234545145,0.49290482538398805,0.19161790862102387
3365,0.40598100223666633,0.4954345849339264,0.2214309783395416
3366,0.3312902978828553,0.47534550553151855,0.2230918242072462
3367,0.3921116808792984,0.4671529248022958,0.2019940831654094
3368,0.37029764175041197,0.4747688271827979,0.21364620465003914
3369,0.3847299429949501,0.4779616941442815,0.21496643895149462
3370,0.3663728197337873,0.4470029743105324,0.2227235674075479
3371,0.44456578352455745,0.5309500861656684,0.21255434412412177
3372,0.4336063669290594,0.47455874167983614,0.2759844623964889
3373,0.3388804866010988,0.47048921468121585,0.21714591654552803
3374,0.39128452857054064,0.4741098654674158,0.21129850114451007
3375,0.39128452857054064,0.4741098654674158,0.21129850114451007
3376,0.39128452857054064,0.4741098654674158,0.21129850114451007
3377,0.39128452857054064,0.4741098654674158,0.21129850114451007
3378,0.39128452857054064,0.4741098654674158,0.21129850114451007
3379,0.39128452857054064,0.4741098654674158,0.21129850114451007
3380,0.39128452857054064,0.4741098654674158,0.21129850114451007
3381,0.39128452857054064,0.4741098654674158,0.21129850114451007
3382,0.39128452857054064,0.4741098654674158,0.21129850114451007
3383,0.39128452857054064,0.4741098654674158,0.21129850114451007
3384,0.39128452857054064,0.4741098654674158,0.21129850114451007
3385,0.39128452857054064,0.4741098654674158,0.21129850114451007
3386,0.39128452857054064,0.4741098654674158,0.21129850114451007
3387,0.39128452857054064,0.4741098654674158,0.21129850114451007
3388,0.39128452857054064,0.4741098654674158,0.21129850114451007
3389,0.39128452857054064,0.4741098654674158,0.21129850114451007
3390,0.39128452857054064,0.4741098654674158,0.21129850114451007
3391,0.39128452857054064,0.4741098654674158,0.21129850114451007
3392,0.39128452857054064,0.4741098654674158,0.21129850114451007
3393,0.39128452857054064,0.4741098654674158,0.21129850114451007
3394,0.39128452857054064,0.4741098654674158,0.21129850114451007
3395,0.39128452857054064,0.4741098654674158,0.21129850114451007
3396,0.39128452857054064,0.4741098654674158,0.21129850114451007
3397,0.39128452857054064,0.4741098654674158,0.21129850114451007
3398,0.39128452857054064,0.4741098654674158,0.21129850114451007
3399,0.39128452857054064,0.4741098654674158,0.21129850114451007
3400,0.39128452857054064,0.4741098654674158,0.21129850114451007
3401,0.39128452857054064,0.4741098654674158,0.21129850114451007
3402,0.39128452857054064,0.4741098654674158,0.21129850114451007
3403,0.39128452857054064,0.4741098654674158,0.21129850114451007
3404,0.39128452857054064,0.4741098654674158,0.21129850114451007
3405,0.39128452857054064,0.4741098654674158,0.21129850114451007
3406,0.39128452857054064,0.4741098654674158,0.21129850114451007
3407,0.39128452857054064,0.4741098654674158,0.21129850114451007
3408,0.39128452857054064,0.4741098654674158,0.21129850114451007
3409,0.39128452857054064,0.4741098654674158,0.21129850114451007
3410,0.39128452857054064,0.4741098654674158,0.21129850114451007
3411,0.39128452857054064,0.4741098654674158,0.21129850114451007
3412,0.39128452857054064,0.4741098654674158,0.21129850114451007
3413,0.39128452857054064,0.4741098654674158,0.21129850114451007
3414,0.39128452857054064,0.4741098654674158,0.21129850114451007
