,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2688,0.023299588006192612,0.020233308905953443,0.9495894796582255
2689,0.023299588006192612,0.020233308905953443,0.9495894796582255
2690,0.023299588006192612,0.020233308905953443,0.9495894796582255
2691,0.023299588006192612,0.020233308905953443,0.9495894796582255
2692,0.023299588006192612,0.020233308905953443,0.9495894796582255
2693,0.023299588006192612,0.020233308905953443,0.9495894796582255
2694,0.023299588006192612,0.020233308905953443,0.9495894796582255
2695,0.023299588006192612,0.020233308905953443,0.9495894796582255
2696,0.023299588006192612,0.020233308905953443,0.9495894796582255
2697,0.023299588006192612,0.020233308905953443,0.9495894796582255
2698,0.05114189458567704,0.024931493023601193,0.9434633758840818
2699,0.02150956565258103,0.017324661437769756,0.954215279930261
2700,0.023299588006192612,0.020233308905953443,0.9495894796582255
2701,0.023299588006192612,0.020233308905953443,0.9495894796582255
2702,0.023299588006192612,0.020233308905953443,0.9495894796582255
2703,0.023299588006192612,0.020233308905953443,0.9495894796582255
2704,0.023299588006192612,0.020233308905953443,0.9495894796582255
2705,0.023299588006192612,0.020233308905953443,0.9495894796582255
2706,0.01572343708887647,0.015927837453871885,0.9555680005702393
2707,0.023299588006192612,0.020233308905953443,0.9495894796582255
2708,0.023299588006192612,0.020233308905953443,0.9495894796582255
2709,0.023299588006192612,0.020233308905953443,0.9495894796582255
2710,0.023299588006192612,0.020233308905953443,0.9495894796582255
2711,0.023299588006192612,0.020233308905953443,0.9495894796582255
2712,0.023299588006192612,0.020233308905953443,0.9495894796582255
2713,0.023299588006192612,0.020233308905953443,0.9495894796582255
2714,0.023299588006192612,0.020233308905953443,0.9495894796582255
2715,0.023299588006192612,0.020233308905953443,0.9495894796582255
2716,0.023299588006192612,0.020233308905953443,0.9495894796582255
2717,0.023299588006192612,0.020233308905953443,0.9495894796582255
2718,0.023299588006192612,0.020233308905953443,0.9495894796582255
2719,0.023299588006192612,0.020233308905953443,0.9495894796582255
2720,0.023299588006192612,0.020233308905953443,0.9495894796582255
2721,0.023299588006192612,0.020233308905953443,0.9495894796582255
2722,0.023299588006192612,0.020233308905953443,0.9495894796582255
2723,0.023299588006192612,0.020233308905953443,0.9495894796582255
2724,0.023299588006192612,0.020233308905953443,0.9495894796582255
2725,0.023299588006192612,0.020233308905953443,0.9495894796582255
2726,0.023299588006192612,0.020233308905953443,0.9495894796582255
2727,0.023299588006192612,0.020233308905953443,0.9495894796582255
2728,0.023299588006192612,0.020233308905953443,0.9495894796582255
2729,0.023299588006192612,0.020233308905953443,0.9495894796582255
2730,0.023299588006192612,0.020233308905953443,0.9495894796582255
2731,0.017280176757334627,0.019452572742710356,0.9506253946718194
2732,0.02744298206445556,0.016451069876104257,0.9519253017879675
2733,0.023299588006192612,0.020233308905953443,0.9495894796582255
2734,0.023299588006192612,0.020233308905953443,0.9495894796582255
2735,0.023299588006192612,0.020233308905953443,0.9495894796582255
2736,0.023299588006192612,0.020233308905953443,0.9495894796582255
2737,0.023299588006192612,0.020233308905953443,0.9495894796582255
2738,0.023299588006192612,0.020233308905953443,0.9495894796582255
2739,0.023299588006192612,0.020233308905953443,0.9495894796582255
2740,0.023299588006192612,0.020233308905953443,0.9495894796582255
2741,0.023299588006192612,0.020233308905953443,0.9495894796582255
2742,0.023299588006192612,0.020233308905953443,0.9495894796582255
2743,0.023299588006192612,0.020233308905953443,0.9495894796582255
2744,0.023299588006192612,0.020233308905953443,0.9495894796582255
2745,0.023299588006192612,0.020233308905953443,0.9495894796582255
2746,0.023299588006192612,0.020233308905953443,0.9495894796582255
2747,0.023299588006192612,0.020233308905953443,0.9495894796582255
2748,0.023299588006192612,0.020233308905953443,0.9495894796582255
2749,0.023299588006192612,0.020233308905953443,0.9495894796582255
2750,0.023299588006192612,0.020233308905953443,0.9495894796582255
2751,0.023299588006192612,0.020233308905953443,0.9495894796582255
2752,0.023299588006192612,0.020233308905953443,0.9495894796582255
2753,0.023299588006192612,0.020233308905953443,0.9495894796582255
2754,0.023299588006192612,0.020233308905953443,0.9495894796582255
2755,0.023299588006192612,0.020233308905953443,0.9495894796582255
2756,0.023299588006192612,0.020233308905953443,0.9495894796582255
2757,0.023299588006192612,0.020233308905953443,0.9495894796582255
2758,0.023299588006192612,0.020233308905953443,0.9495894796582255
2759,0.023299588006192612,0.020233308905953443,0.9495894796582255
2760,0.023299588006192612,0.020233308905953443,0.9495894796582255
2761,0.023299588006192612,0.020233308905953443,0.9495894796582255
2762,0.023299588006192612,0.020233308905953443,0.9495894796582255
2763,0.023299588006192612,0.020233308905953443,0.9495894796582255
2764,0.023299588006192612,0.020233308905953443,0.9495894796582255
2765,0.023299588006192612,0.020233308905953443,0.9495894796582255
2766,0.023299588006192612,0.020233308905953443,0.9495894796582255
2767,0.023299588006192612,0.020233308905953443,0.9495894796582255
2768,0.023299588006192612,0.020233308905953443,0.9495894796582255
2769,0.023299588006192612,0.020233308905953443,0.9495894796582255
2770,0.023299588006192612,0.020233308905953443,0.9495894796582255
2771,0.023299588006192612,0.020233308905953443,0.9495894796582255
2772,0.023299588006192612,0.020233308905953443,0.9495894796582255
2773,0.035420458523101266,0.06844930839754182,0.9253704016145656
2774,0.030784982017381488,0.02328006009754946,0.9463315473853513
2775,0.023299588006192612,0.020233308905953443,0.9495894796582255
2776,0.023299588006192612,0.020233308905953443,0.9495894796582255
2777,0.016291808111096307,0.02616870172576722,0.9449294655602369
2778,0.023461551797733297,0.019922046968270497,0.9506123241779585
2779,0.023299588006192612,0.020233308905953443,0.9495894796582255
2780,0.023299588006192612,0.020233308905953443,0.9495894796582255
2781,0.023299588006192612,0.020233308905953443,0.9495894796582255
2782,0.0,0.019217547791146296,0.9526985395398171
2783,0.02330162587258546,0.020470190338339106,0.949514965162725
2784,0.023299588006192612,0.020233308905953443,0.9495894796582255
2785,0.023322766638377505,0.020363889262923963,0.9495880184451226
2786,0.023721472140429543,0.020787533383092548,0.9498670557186891
2787,0.023016819612675297,0.020289642994919914,0.9503257796627146
2788,0.02322503970478455,0.020406455106853343,0.950114189076291
2789,0.023119474475678664,0.020923421749568037,0.9505108655007826
2790,0.022460077325332884,0.020242750752403692,0.9509140639717022
2791,0.023587958119155518,0.020332463750595567,0.9496078665752159
2792,0.023299588006192612,0.020233308905953443,0.9495894796582255
2793,0.02301215730991172,0.020878495306654636,0.9499612907102659
2794,0.02310148129577507,0.02023566069456499,0.9509088073786313
2795,0.023299588006192612,0.020233308905953443,0.9495894796582255
2796,0.024169385109710544,0.020223483835125004,0.9496016843196444
2797,0.02273170916343306,0.020108303638542633,0.9495142182314389
2798,0.02513077270206725,0.020879498900950134,0.9534782289785735
2799,0.02329466693625578,0.02023334843783513,0.9495888990644387
2800,0.02419552235194408,0.02083528491430636,0.9498957712437588
2801,0.018774157909131298,0.019810331895774334,0.9497428195605271
2802,0.023519302509504167,0.024082696303987672,0.9482545380992946
2803,0.023060017337545136,0.020768917597235863,0.9499907945672459
2804,0.028072093011721342,0.020716460032249102,0.9494327551835631
2805,0.02212127432130715,0.020155283965895696,0.9508671423097349
2806,0.023026954267100185,0.02036449009591401,0.9496189667284218
2807,0.026296292645659462,0.020447351920756338,0.9500655763730265
2808,0.027444343491088923,0.02046326757254377,0.9493628469643629
2809,0.02563637924520809,0.019997892268384825,0.9489305021926486
2810,0.028016395309584514,0.020842560767562638,0.947843214659501
2811,0.020882303399863064,0.02034225424777474,0.9500030163851122
2812,0.023301869108362436,0.020176842495589285,0.949524521393532
2813,0.023656984647108276,0.020224244209893934,0.9492017463727068
2814,0.023299588006192612,0.020233308905953443,0.9495894796582255
2815,0.022699727064792896,0.020180230314630135,0.9506990511881003
2816,0.023876286744596152,0.02043675993054412,0.9501809377996332
2817,0.02377019479620824,0.02028463393277079,0.9496235550134072
2818,0.02356532499199605,0.01999592587745722,0.9491000595331751
2819,0.024095860915069912,0.020399148421411526,0.9501282399595038
2820,0.023166671533613785,0.020683984378245254,0.9493849814877631
2821,0.01920229022881908,0.021425567388159046,0.9501644806118763
2822,0.02621995530239582,0.020311692922755684,0.9501057023364649
2823,0.02858548020463923,0.019808710799704306,0.9492797977333274
2824,0.020743878251254892,0.0202056766326769,0.9495680145472614
2825,0.02082083118460709,0.01968802780782827,0.9484553333791772
2826,0.023656869923039985,0.01998650427263531,0.9493763467524315
2827,0.023456592888642557,0.019888065459466066,0.9490394981829989
2828,0.02435527675531695,0.020149531497703724,0.9474306047350549
2829,0.02447773857720965,0.020240027660154824,0.9499782575856798
2830,0.02497662761374002,0.01979798369011484,0.9496962208189306
2831,0.02414411227009521,0.02068833392488263,0.9470507677277902
2832,0.023953953576661267,0.021091158677400006,0.9478840907875395
2833,0.02381209288867381,0.020546212646149996,0.9492080924923326
2834,0.019516854802842674,0.01722704040335476,0.9509875478072651
2835,0.02528577775576718,0.01848509185010447,0.949382723474263
2836,0.02600082639317313,0.02068822159486233,0.9503503058276455
2837,0.023906331476261037,0.02032866745829672,0.9494610599921175
2838,0.02314423752706424,0.02034779367336949,0.9499873114179996
2839,0.024539437750268355,0.01848922294991883,0.950244642251898
2840,0.023899560534022302,0.019047432974779933,0.9537452870150327
2841,0.022976862751210563,0.020399755268915007,0.9548042607868497
2842,0.02521457841469725,0.0205528646632797,0.9480415186113692
2843,0.024332843755657856,0.019566998736874886,0.9487696823315147
2844,0.021996859036054733,0.02128159452390824,0.9501410953843893
2845,0.022582704135883487,0.020244301368,0.9498173746372787
2846,0.023919110719189885,0.020563891359729594,0.9504609486879458
2847,0.0376361659305757,0.020394047981444993,0.9498746657445757
2848,0.017753018903841445,0.018558789694714563,0.9468570707366321
2849,0.019211852180273305,0.019870183366993272,0.950599155945195
2850,0.022883035037283086,0.020469677991542947,0.9495685334660517
2851,0.026384781290235047,0.020994090201255998,0.9525600785785007
2852,0.023892346329821273,0.019615299129251723,0.950840930257071
2853,0.032333840647570965,0.02131543974202429,0.9494966215035481
2854,0.026072453731428497,0.022985284479230074,0.9473199747005165
2855,0.023925652041037207,0.01995739397723972,0.9491437620401878
2856,0.028586873189202132,0.02027088424257252,0.9519679478045094
2857,0.027800548412837685,0.020602683709832023,0.9487666293857515
2858,0.024590257740539023,0.020430826218040078,0.9508914031430767
2859,0.02542439026762894,0.02032754832904319,0.9495028638611615
2860,0.027269417160176692,0.022509729394178894,0.9505134030582696
2861,0.02563433662730176,0.020067393636754027,0.9493473706674644
2862,0.023599048551788016,0.02067987104090143,0.9498961566582239
2863,0.025032131348786027,0.021118221794802296,0.9507205483933271
2864,0.02601234361405164,0.020316304170467432,0.9511739756210845
2865,0.023185549144255718,0.020395863994609253,0.950035722279821
2866,0.0244316002637201,0.020411974388689576,0.9515526208355343
2867,0.02287489150243566,0.020293169706334064,0.9504664103189279
2868,0.024107600389371507,0.02028037451151036,0.9495946755730961
2869,0.0233062790885357,0.019905288139484223,0.9489068111089237
2870,0.023460654237196565,0.020083869092220163,0.9508279980798823
2871,0.023571625620124565,0.019101223909029068,0.9506093911018376
2872,0.026808743736033827,0.019812148580838233,0.9492452777527556
2873,0.02381444390598558,0.020497300627979144,0.9479976355631198
2874,0.02375917872991203,0.020408291943865595,0.950256768575783
2875,0.020367618836755752,0.020568340339483737,0.9495177098266606
2876,0.023299588006192612,0.020233308905953443,0.9495894796582255
2877,0.023299588006192612,0.020233308905953443,0.9495894796582255
2878,0.023299588006192612,0.020233308905953443,0.9495894796582255
2879,0.023299588006192612,0.020233308905953443,0.9495894796582255
2880,0.023299588006192612,0.020233308905953443,0.9495894796582255
2881,0.023299588006192612,0.020233308905953443,0.9495894796582255
2882,0.023299588006192612,0.020233308905953443,0.9495894796582255
2883,0.023299588006192612,0.020233308905953443,0.9495894796582255
2884,0.023299588006192612,0.020233308905953443,0.9495894796582255
2885,0.023299588006192612,0.020233308905953443,0.9495894796582255
2886,0.023299588006192612,0.020233308905953443,0.9495894796582255
2887,0.023299588006192612,0.020233308905953443,0.9495894796582255
2888,0.023299588006192612,0.020233308905953443,0.9495894796582255
2889,0.023299588006192612,0.020233308905953443,0.9495894796582255
2890,0.023299588006192612,0.020233308905953443,0.9495894796582255
2891,0.023299588006192612,0.020233308905953443,0.9495894796582255
2892,0.023299588006192612,0.020233308905953443,0.9495894796582255
2893,0.023299588006192612,0.020233308905953443,0.9495894796582255
2894,0.023299588006192612,0.020233308905953443,0.9495894796582255
2895,0.023299588006192612,0.020233308905953443,0.9495894796582255
2896,0.023299588006192612,0.020233308905953443,0.9495894796582255
2897,0.023299588006192612,0.020233308905953443,0.9495894796582255
2898,0.023299588006192612,0.020233308905953443,0.9495894796582255
2899,0.023299588006192612,0.020233308905953443,0.9495894796582255
2900,0.023299588006192612,0.020233308905953443,0.9495894796582255
2901,0.023299588006192612,0.020233308905953443,0.9495894796582255
2902,0.023299588006192612,0.020233308905953443,0.9495894796582255
2903,0.023299588006192612,0.020233308905953443,0.9495894796582255
2904,0.023299588006192612,0.020233308905953443,0.9495894796582255
2905,0.023299588006192612,0.020233308905953443,0.9495894796582255
2906,0.023299588006192612,0.020233308905953443,0.9495894796582255
2907,0.023299588006192612,0.020233308905953443,0.9495894796582255
2908,0.023299588006192612,0.020233308905953443,0.9495894796582255
2909,0.023299588006192612,0.020233308905953443,0.9495894796582255
2910,0.023299588006192612,0.020233308905953443,0.9495894796582255
2911,0.023299588006192612,0.020233308905953443,0.9495894796582255
2912,0.023299588006192612,0.020233308905953443,0.9495894796582255
2913,0.023299588006192612,0.020233308905953443,0.9495894796582255
2914,0.023299588006192612,0.020233308905953443,0.9495894796582255
2915,0.023299588006192612,0.020233308905953443,0.9495894796582255
2916,0.023299588006192612,0.020233308905953443,0.9495894796582255
2917,0.023299588006192612,0.020233308905953443,0.9495894796582255
2918,0.023299588006192612,0.020233308905953443,0.9495894796582255
2919,0.023299588006192612,0.020233308905953443,0.9495894796582255
2920,0.023299588006192612,0.020233308905953443,0.9495894796582255
2921,0.023299588006192612,0.020233308905953443,0.9495894796582255
2922,0.023299588006192612,0.020233308905953443,0.9495894796582255
2923,0.023299588006192612,0.020233308905953443,0.9495894796582255
2924,0.023299588006192612,0.020233308905953443,0.9495894796582255
2925,0.023299588006192612,0.020233308905953443,0.9495894796582255
2926,0.025066629689036113,0.011784313725357229,0.9592603377619064
2927,0.02636169702052024,0.023421705833532633,0.9463891504400667
2928,0.023299588006192612,0.020233308905953443,0.9495894796582255
2929,0.023299588006192612,0.020233308905953443,0.9495894796582255
2930,0.023299588006192612,0.020233308905953443,0.9495894796582255
2931,0.023299588006192612,0.020233308905953443,0.9495894796582255
2932,0.023299588006192612,0.020233308905953443,0.9495894796582255
2933,0.023299588006192612,0.020233308905953443,0.9495894796582255
2934,0.023299588006192612,0.020233308905953443,0.9495894796582255
2935,0.023299588006192612,0.020233308905953443,0.9495894796582255
2936,0.023299588006192612,0.020233308905953443,0.9495894796582255
2937,0.023299588006192612,0.020233308905953443,0.9495894796582255
2938,0.023299588006192612,0.020233308905953443,0.9495894796582255
2939,0.023299588006192612,0.020233308905953443,0.9495894796582255
2940,0.023299588006192612,0.020233308905953443,0.9495894796582255
2941,0.023299588006192612,0.020233308905953443,0.9495894796582255
2942,0.023299588006192612,0.020233308905953443,0.9495894796582255
2943,0.023299588006192612,0.020233308905953443,0.9495894796582255
2944,0.023299588006192612,0.020233308905953443,0.9495894796582255
2945,0.023299588006192612,0.020233308905953443,0.9495894796582255
2946,0.023299588006192612,0.020233308905953443,0.9495894796582255
2947,0.023299588006192612,0.020233308905953443,0.9495894796582255
2948,0.023299588006192612,0.020233308905953443,0.9495894796582255
2949,0.023299588006192612,0.020233308905953443,0.9495894796582255
2950,0.023299588006192612,0.020233308905953443,0.9495894796582255
2951,0.023299588006192612,0.020233308905953443,0.9495894796582255
2952,0.023299588006192612,0.020233308905953443,0.9495894796582255
2953,0.023299588006192612,0.020233308905953443,0.9495894796582255
2954,0.023299588006192612,0.020233308905953443,0.9495894796582255
2955,0.023299588006192612,0.020233308905953443,0.9495894796582255
2956,0.023299588006192612,0.020233308905953443,0.9495894796582255
2957,0.023299588006192612,0.020233308905953443,0.9495894796582255
2958,0.023299588006192612,0.020233308905953443,0.9495894796582255
2959,0.023299588006192612,0.020233308905953443,0.9495894796582255
2960,0.023299588006192612,0.020233308905953443,0.9495894796582255
2961,0.023299588006192612,0.020233308905953443,0.9495894796582255
2962,0.023299588006192612,0.020233308905953443,0.9495894796582255
2963,0.023299588006192612,0.020233308905953443,0.9495894796582255
2964,0.023299588006192612,0.020233308905953443,0.9495894796582255
2965,0.023299588006192612,0.020233308905953443,0.9495894796582255
2966,0.023299588006192612,0.020233308905953443,0.9495894796582255
2967,0.023299588006192612,0.020233308905953443,0.9495894796582255
2968,0.023299588006192612,0.020233308905953443,0.9495894796582255
2969,0.023299588006192612,0.020233308905953443,0.9495894796582255
2970,0.023299588006192612,0.020233308905953443,0.9495894796582255
2971,0.023299588006192612,0.020233308905953443,0.9495894796582255
2972,0.023299588006192612,0.020233308905953443,0.9495894796582255
2973,0.023299588006192612,0.020233308905953443,0.9495894796582255
2974,0.023299588006192612,0.020233308905953443,0.9495894796582255
2975,0.023299588006192612,0.020233308905953443,0.9495894796582255
2976,0.023299588006192612,0.020233308905953443,0.9495894796582255
2977,0.023299588006192612,0.020233308905953443,0.9495894796582255
2978,0.023299588006192612,0.020233308905953443,0.9495894796582255
2979,0.023299588006192612,0.020233308905953443,0.9495894796582255
2980,0.023299588006192612,0.020233308905953443,0.9495894796582255
2981,0.023299588006192612,0.020233308905953443,0.9495894796582255
2982,0.023299588006192612,0.020233308905953443,0.9495894796582255
2983,0.023299588006192612,0.020233308905953443,0.9495894796582255
2984,0.023299588006192612,0.020233308905953443,0.9495894796582255
2985,0.023299588006192612,0.020233308905953443,0.9495894796582255
2986,0.023299588006192612,0.020233308905953443,0.9495894796582255
2987,0.023299588006192612,0.020233308905953443,0.9495894796582255
2988,0.023299588006192612,0.020233308905953443,0.9495894796582255
2989,0.023299588006192612,0.020233308905953443,0.9495894796582255
2990,0.023299588006192612,0.020233308905953443,0.9495894796582255
2991,0.023299588006192612,0.020233308905953443,0.9495894796582255
2992,0.023299588006192612,0.020233308905953443,0.9495894796582255
2993,0.023299588006192612,0.020233308905953443,0.9495894796582255
2994,0.023299588006192612,0.020233308905953443,0.9495894796582255
2995,0.023299588006192612,0.020233308905953443,0.9495894796582255
2996,0.023299588006192612,0.020233308905953443,0.9495894796582255
2997,0.023299588006192612,0.020233308905953443,0.9495894796582255
2998,0.023299588006192612,0.020233308905953443,0.9495894796582255
2999,0.023299588006192612,0.020233308905953443,0.9495894796582255
3000,0.023299588006192612,0.020233308905953443,0.9495894796582255
3001,0.023299588006192612,0.020233308905953443,0.9495894796582255
3002,0.023299588006192612,0.020233308905953443,0.9495894796582255
3003,0.023299588006192612,0.020233308905953443,0.9495894796582255
3004,0.023299588006192612,0.020233308905953443,0.9495894796582255
3005,0.023299588006192612,0.020233308905953443,0.9495894796582255
3006,0.023299588006192612,0.020233308905953443,0.9495894796582255
3007,0.023299588006192612,0.020233308905953443,0.9495894796582255
3008,0.023299588006192612,0.020233308905953443,0.9495894796582255
3009,0.023299588006192612,0.020233308905953443,0.9495894796582255
3010,0.023299588006192612,0.020233308905953443,0.9495894796582255
3011,0.023299588006192612,0.020233308905953443,0.9495894796582255
3012,0.023299588006192612,0.020233308905953443,0.9495894796582255
3013,0.023299588006192612,0.020233308905953443,0.9495894796582255
3014,0.023299588006192612,0.020233308905953443,0.9495894796582255
3015,0.023299588006192612,0.020233308905953443,0.9495894796582255
3016,0.02217519614764344,0.020154664460941385,0.950582155988948
3017,0.023287519113411162,0.021496099934654716,0.9515395811214172
3018,0.02300203926779588,0.021097189323995794,0.9397333841061966
3019,0.023641161787700222,0.02089223412719334,0.9512593682424055
3020,0.029524927333996087,0.022411852201704812,0.9565933942413504
3021,0.022758244700021857,0.020485365362790955,0.9480349333671959
3022,0.023299588006192612,0.020233308905953443,0.9495894796582255
3023,0.023299588006192612,0.020233308905953443,0.9495894796582255
3024,0.023299588006192612,0.020233308905953443,0.9495894796582255
3025,0.024700297284517794,0.021160793200726155,0.949952871334454
3026,0.029854266589397792,0.02043942551787139,0.9477702018371927
3027,0.023299588006192612,0.020233308905953443,0.9495894796582255
3028,0.023299588006192612,0.020233308905953443,0.9495894796582255
3029,0.03084949571651551,0.004929859569794581,0.955913014424772
3030,0.024602760342437177,0.02049355486886516,0.9500079380025449
3031,0.021839643385866178,0.020101618296483475,0.9498562986111446
3032,0.022447321612240428,0.020512040690696457,0.950224700519139
3033,0.026903571289686488,0.020524837922382376,0.9515158616030447
3034,0.019301185567376165,0.0193554133913786,0.9489160997173436
3035,0.025494123466324316,0.019845957772619972,0.9496214345260715
3036,0.03243997266718123,0.02153801416578621,0.9494774738530901
3037,0.01816567731910967,0.017325357621025484,0.9522179684266129
3038,0.019800350372941013,0.020071429745219964,0.9490859825201126
3039,0.02478978667240019,0.020271203190141147,0.9505270148423703
3040,0.023322242949636158,0.020931042569197967,0.9495862946927346
3041,0.02624667957513763,0.02064469360785119,0.9496817038468677
3042,0.023089663118936937,0.019966367626025227,0.9489725888088195
3043,0.02389181722355283,0.02077094602065873,0.9500105245258406
3044,0.02624370200142,0.020086271824719223,0.9501446495436338
3045,0.025471525401100273,0.021219557948083473,0.9489542249919447
3046,0.026709829379157356,0.02029279269495729,0.9514327033753862
3047,0.023429267784903174,0.01981900832289609,0.949169625719589
3048,0.023299588006192612,0.020233308905953443,0.9495894796582255
3049,0.022950828854591678,0.020167020597260294,0.948613696014731
3050,0.024381164491053355,0.01961139483034551,0.9498358940513485
3051,0.023359778784673973,0.02022263294476266,0.9495617819905219
3052,0.023310017124912645,0.020273074332242725,0.9496151318380571
3053,0.023396768513270497,0.02027168926304265,0.9495115669667041
3054,0.023471255213792303,0.01959620084531823,0.9502755727006855
3055,0.026961928232762448,0.020082437866921522,0.951030275226274
3056,0.02261997193828964,0.019336396585327258,0.950342358696393
3057,0.024797515899216832,0.0201657970149898,0.9498459278180104
3058,0.024023134813752588,0.02095538257849437,0.9492651056184863
3059,0.027679176012195463,0.020369810290020676,0.9501233797022485
3060,0.026620004757220126,0.02010649455205833,0.9500676119556333
3061,0.02422990950784467,0.02165331747235382,0.9478001156048785
3062,0.022511168746866837,0.0198386326646594,0.950231581622195
3063,0.019912326232709363,0.020177677745429598,0.9492897083544181
3064,0.023599011318844034,0.01997728527264691,0.9508147985890519
3065,0.023022422149501825,0.020407222855692124,0.9500757593452167
3066,0.0231067684929371,0.020198994459167965,0.9499547693727488
3067,0.022743664988773074,0.02007968424931992,0.949549377931461
3068,0.023299588006192612,0.020233308905953443,0.9495894796582255
3069,0.022614053853124465,0.019858137648483636,0.9489109685815627
3070,0.023138163680458724,0.020242175496700134,0.9495692807485623
3071,0.024773546192307785,0.020856230924945016,0.948676041509003
3072,0.022754588118360043,0.020073063172975435,0.9496953791501458
3073,0.023299588006192612,0.020233308905953443,0.9495894796582255
3074,0.02396178483251203,0.019974914551309304,0.9494866221069876
3075,0.023022793009391647,0.020380816453755442,0.9504005915812569
3076,0.024970635846399546,0.020206161902993524,0.9525367480788771
3077,0.02042655657509122,0.020222863320251656,0.9495550962792497
3078,0.02298363334904169,0.020274732948424815,0.9478567443558732
3079,0.02606450105034646,0.01987075249501392,0.944679834987569
3080,0.02528873492886435,0.0197962188034155,0.9499034653441472
3081,0.023716919471932506,0.019440194776603283,0.9503614793174517
3082,0.026797350730858017,0.01945168741523513,0.9479632811628385
3083,0.021368629060298457,0.01975364105065006,0.9487994958732584
3084,0.023270695472400807,0.020252773785304684,0.9495743263868839
3085,0.023299588006192612,0.020233308905953443,0.9495894796582255
3086,0.022302607295159683,0.02001701969037995,0.9491752838480735
3087,0.022916675889423564,0.018903389119688887,0.9481569799024022
3088,0.023299588006192612,0.020233308905953443,0.9495894796582255
3089,0.02498724737961265,0.020292844941204105,0.9492568097136327
3090,0.022132670974130412,0.020390983655113243,0.9499089764775145
3091,0.024867579311632495,0.019791401333624323,0.9470909734575913
3092,0.026242015343600846,0.019401037948038415,0.9507410228493336
3093,0.025041790054287645,0.020537668553744812,0.9498542869811443
3094,0.023959961859167985,0.018294494702863404,0.9514025813016963
3095,0.024105809778719442,0.020659452732789466,0.9509401878703033
3096,0.02603624934538445,0.020176717224185754,0.9507425204411235
3097,0.02433718504972085,0.02023068148371607,0.9506632308849173
3098,0.027119129996914043,0.0192928438922029,0.9495169023516226
3099,0.023414187142368734,0.020440759763958104,0.9498383883344932
3100,0.017256831152522287,0.01977411325553015,0.9498138710424873
3101,0.02401167231444712,0.02012941743790232,0.9498831057948112
3102,0.02352110064083217,0.018881781894273763,0.9499273010867192
3103,0.02259042480123047,0.020648128776071677,0.950228356385067
3104,0.023682199646110895,0.020026526510110346,0.9492341293487201
3105,0.02480889158239038,0.020095115841352772,0.9496033575197655
3106,0.02285339812674935,0.01993130580875088,0.9494675316576949
3107,0.025945113926201243,0.020810139364316825,0.9493738499394677
3108,0.02207618411507484,0.01933307317138667,0.9498378272370636
3109,0.024409257026807726,0.020417364756045928,0.9495678007068731
3110,0.025467443673448917,0.021071094442672512,0.9503537347239651
3111,0.026859445128264537,0.020524279829935266,0.9506574804648865
3112,0.02114530893797125,0.020228008675876208,0.9505828333650228
3113,0.023030723679091303,0.02026641746878913,0.9478481716689325
3114,0.03019288408277536,0.019153018739171686,0.9491189541232828
3115,0.030546867991431595,0.019687622232289644,0.952024462412704
3116,0.0234879107255117,0.020557375066597657,0.9494169684350224
3117,0.021014489401734157,0.021542925887997635,0.9474519534094613
3118,0.019022988828585816,0.020650404040582646,0.9513883231082262
3119,0.022228475162991645,0.019979640469831073,0.9492247578184179
3120,0.023839776640398956,0.019201677797069577,0.9521672758570036
3121,0.023257681452454833,0.020211374686373764,0.9497369513533974
3122,0.022361332869831115,0.020295488346251597,0.9503558733470259
3123,0.023477760463655066,0.020230040312849938,0.9505198142657162
3124,0.02479721887292181,0.020793361668775653,0.9501138203866486
3125,0.02446308024317408,0.020778079802611763,0.9507201292202659
3126,0.02330827058825995,0.020204083277514315,0.9496254746280829
3127,0.023299588006192612,0.020233308905953443,0.9495894796582255
3128,0.023299588006192612,0.020233308905953443,0.9495894796582255
3129,0.023299588006192612,0.020233308905953443,0.9495894796582255
3130,0.023299588006192612,0.020233308905953443,0.9495894796582255
3131,0.023299588006192612,0.020233308905953443,0.9495894796582255
3132,0.023299588006192612,0.020233308905953443,0.9495894796582255
3133,0.023299588006192612,0.020233308905953443,0.9495894796582255
3134,0.023299588006192612,0.020233308905953443,0.9495894796582255
3135,0.023299588006192612,0.020233308905953443,0.9495894796582255
3136,0.023299588006192612,0.020233308905953443,0.9495894796582255
3137,0.023299588006192612,0.020233308905953443,0.9495894796582255
3138,0.023299588006192612,0.020233308905953443,0.9495894796582255
3139,0.023299588006192612,0.020233308905953443,0.9495894796582255
3140,0.023299588006192612,0.020233308905953443,0.9495894796582255
3141,0.023299588006192612,0.020233308905953443,0.9495894796582255
3142,0.023299588006192612,0.020233308905953443,0.9495894796582255
3143,0.023299588006192612,0.020233308905953443,0.9495894796582255
3144,0.023299588006192612,0.020233308905953443,0.9495894796582255
3145,0.023299588006192612,0.020233308905953443,0.9495894796582255
3146,0.023299588006192612,0.020233308905953443,0.9495894796582255
3147,0.023299588006192612,0.020233308905953443,0.9495894796582255
3148,0.023299588006192612,0.020233308905953443,0.9495894796582255
3149,0.023299588006192612,0.020233308905953443,0.9495894796582255
3150,0.023299588006192612,0.020233308905953443,0.9495894796582255
3151,0.023299588006192612,0.020233308905953443,0.9495894796582255
3152,0.023299588006192612,0.020233308905953443,0.9495894796582255
3153,0.023299588006192612,0.020233308905953443,0.9495894796582255
