,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2840,0.8225461167231876,0.603827653612063,0.5484517996364048
2841,0.8066035767378514,0.5663744084704635,0.42619767050977314
2842,0.8004056599535944,0.627894693385586,0.47888347029230177
2843,0.8246945340673795,0.6035708033479087,0.5018998172824322
2844,0.8277893259910368,0.6457464552762805,0.36195634974816626
2845,0.8067627265404058,0.6057645142224855,0.500944988826566
2846,0.8602834438269393,0.5519295056173236,0.506679824281693
2847,0.8318443843211989,0.6590757103938861,0.5109873896898971
2848,0.7744238259776188,0.4738232565756957,0.37546211799846085
2849,0.8515915158902185,0.631866033164503,0.4773770404020795
2850,0.8098378452637219,0.6336668954786331,0.4871698363014368
2851,0.8028290894705089,0.6300333223307839,0.48305764300557225
2852,0.8094356399321614,0.6226258672126521,0.5105978756289884
2853,0.8018778705710754,0.5788423774664463,0.48220498930889033
2854,0.8164674327792517,0.6381898615712935,0.49871511080347797
2855,0.8009822620519593,0.6080259137993319,0.486739870309918
2856,0.8377966240888448,0.6229534560600871,0.4605426352071877
2857,0.8214933640918358,0.5955893779087625,0.5294112249321814
2858,0.7834095732883866,0.6294333583987713,0.5546255652394612
2859,0.8159979595623549,0.6083434991450114,0.5315904241750206
2860,0.817064731052602,0.6255458152885065,0.5810489466088605
2861,0.7755501992515866,0.5972490123426388,0.5240781931813034
2862,0.7983417266723046,0.6025174637220813,0.5032892568930468
2863,0.8091477763621231,0.5943639147021236,0.5149974629189925
2864,0.8066284744369306,0.4962077976678996,0.5186757614422896
2865,0.8063260121098913,0.6278843991839199,0.5211362917147078
2866,0.8258105622015804,0.614793437278166,0.4990324177996577
2867,0.8054886953498377,0.6125791249647642,0.5098164912419493
2868,0.8175270560868195,0.6145286227428207,0.4946960614108859
2869,0.8414387801196098,0.6170239878178482,0.464130044492451
2870,0.8150528050961163,0.6153307015548124,0.4943293345348648
2871,0.8068311853337834,0.5931887844815792,0.5195295445927368
2872,0.800924667073751,0.6582542526580982,0.5295006005303801
2873,0.8152385086067324,0.6142699993757695,0.5134521833521202
2874,0.8079982719550347,0.631616616974499,0.5148649186921092
2875,0.8306957200163461,0.6224813475746006,0.5129094999042556
2876,0.8993933373954269,0.650154408389222,0.4950628528817226
2877,0.8080350631213993,0.6154403493799793,0.5059150194533952
2878,0.7688000889243157,0.603110817974285,0.5175708955889031
2879,0.8082184643964675,0.6154304051079753,0.5061363336231993
2880,0.8082184643964675,0.6154304051079753,0.5061363336231993
2881,0.8082184643964675,0.6154304051079753,0.5061363336231993
2882,0.8082184643964675,0.6154304051079753,0.5061363336231993
2883,0.8082184643964675,0.6154304051079753,0.5061363336231993
2884,0.8082184643964675,0.6154304051079753,0.5061363336231993
2885,0.8082184643964675,0.6154304051079753,0.5061363336231993
2886,0.8082184643964675,0.6154304051079753,0.5061363336231993
2887,0.8082184643964675,0.6154304051079753,0.5061363336231993
2888,0.8082184643964675,0.6154304051079753,0.5061363336231993
2889,0.8082184643964675,0.6154304051079753,0.5061363336231993
2890,0.8082184643964675,0.6154304051079753,0.5061363336231993
2891,0.8082184643964675,0.6154304051079753,0.5061363336231993
2892,0.8082184643964675,0.6154304051079753,0.5061363336231993
2893,0.8082184643964675,0.6154304051079753,0.5061363336231993
2894,0.8082184643964675,0.6154304051079753,0.5061363336231993
2895,0.8082184643964675,0.6154304051079753,0.5061363336231993
2896,0.8082184643964675,0.6154304051079753,0.5061363336231993
2897,0.8082184643964675,0.6154304051079753,0.5061363336231993
2898,0.8082184643964675,0.6154304051079753,0.5061363336231993
2899,0.8082184643964675,0.6154304051079753,0.5061363336231993
2900,0.8082184643964675,0.6154304051079753,0.5061363336231993
2901,0.8082184643964675,0.6154304051079753,0.5061363336231993
2902,0.8082184643964675,0.6154304051079753,0.5061363336231993
2903,0.8082184643964675,0.6154304051079753,0.5061363336231993
2904,0.8082184643964675,0.6154304051079753,0.5061363336231993
2905,0.8082184643964675,0.6154304051079753,0.5061363336231993
2906,0.8082184643964675,0.6154304051079753,0.5061363336231993
2907,0.8082184643964675,0.6154304051079753,0.5061363336231993
2908,0.8082184643964675,0.6154304051079753,0.5061363336231993
2909,0.8082184643964675,0.6154304051079753,0.5061363336231993
2910,0.8082184643964675,0.6154304051079753,0.5061363336231993
2911,0.8082184643964675,0.6154304051079753,0.5061363336231993
2912,0.8082184643964675,0.6154304051079753,0.5061363336231993
2913,0.8082184643964675,0.6154304051079753,0.5061363336231993
2914,0.8082184643964675,0.6154304051079753,0.5061363336231993
2915,0.8082184643964675,0.6154304051079753,0.5061363336231993
2916,0.8082184643964675,0.6154304051079753,0.5061363336231993
2917,0.8082184643964675,0.6154304051079753,0.5061363336231993
2918,0.8082184643964675,0.6154304051079753,0.5061363336231993
2919,0.8082184643964675,0.6154304051079753,0.5061363336231993
2920,0.8082184643964675,0.6154304051079753,0.5061363336231993
2921,0.8082184643964675,0.6154304051079753,0.5061363336231993
2922,0.8082184643964675,0.6154304051079753,0.5061363336231993
2923,0.8082184643964675,0.6154304051079753,0.5061363336231993
2924,0.8082184643964675,0.6154304051079753,0.5061363336231993
2925,0.8082184643964675,0.6154304051079753,0.5061363336231993
2926,0.8082184643964675,0.6154304051079753,0.5061363336231993
2927,0.8082184643964675,0.6154304051079753,0.5061363336231993
2928,0.8082184643964675,0.6154304051079753,0.5061363336231993
2929,0.8082184643964675,0.6154304051079753,0.5061363336231993
2930,0.8082184643964675,0.6154304051079753,0.5061363336231993
2931,0.8082184643964675,0.6154304051079753,0.5061363336231993
2932,0.8082184643964675,0.6154304051079753,0.5061363336231993
2933,0.8082184643964675,0.6154304051079753,0.5061363336231993
2934,0.8082184643964675,0.6154304051079753,0.5061363336231993
2935,0.8082184643964675,0.6154304051079753,0.5061363336231993
2936,0.8082184643964675,0.6154304051079753,0.5061363336231993
2937,0.8082184643964675,0.6154304051079753,0.5061363336231993
2938,0.8082184643964675,0.6154304051079753,0.5061363336231993
2939,0.8082184643964675,0.6154304051079753,0.5061363336231993
2940,0.8082184643964675,0.6154304051079753,0.5061363336231993
2941,0.8082184643964675,0.6154304051079753,0.5061363336231993
2942,0.8082184643964675,0.6154304051079753,0.5061363336231993
2943,0.8082184643964675,0.6154304051079753,0.5061363336231993
2944,0.8082184643964675,0.6154304051079753,0.5061363336231993
2945,0.8082184643964675,0.6154304051079753,0.5061363336231993
2946,0.8082184643964675,0.6154304051079753,0.5061363336231993
2947,0.8082184643964675,0.6154304051079753,0.5061363336231993
2948,0.8082184643964675,0.6154304051079753,0.5061363336231993
2949,0.8082184643964675,0.6154304051079753,0.5061363336231993
2950,0.8082184643964675,0.6154304051079753,0.5061363336231993
2951,0.8082184643964675,0.6154304051079753,0.5061363336231993
2952,0.8082184643964675,0.6154304051079753,0.5061363336231993
2953,0.8082184643964675,0.6154304051079753,0.5061363336231993
2954,0.8082184643964675,0.6154304051079753,0.5061363336231993
2955,0.8082184643964675,0.6154304051079753,0.5061363336231993
2956,0.8082184643964675,0.6154304051079753,0.5061363336231993
2957,0.8082184643964675,0.6154304051079753,0.5061363336231993
2958,0.8082184643964675,0.6154304051079753,0.5061363336231993
2959,0.8082184643964675,0.6154304051079753,0.5061363336231993
2960,0.8082184643964675,0.6154304051079753,0.5061363336231993
2961,0.8082184643964675,0.6154304051079753,0.5061363336231993
2962,0.8082184643964675,0.6154304051079753,0.5061363336231993
2963,0.8082184643964675,0.6154304051079753,0.5061363336231993
2964,0.8082184643964675,0.6154304051079753,0.5061363336231993
2965,0.8082184643964675,0.6154304051079753,0.5061363336231993
2966,0.8082184643964675,0.6154304051079753,0.5061363336231993
2967,0.8082184643964675,0.6154304051079753,0.5061363336231993
2968,0.8082184643964675,0.6154304051079753,0.5061363336231993
2969,0.8082184643964675,0.6154304051079753,0.5061363336231993
2970,0.8082184643964675,0.6154304051079753,0.5061363336231993
2971,0.8082184643964675,0.6154304051079753,0.5061363336231993
2972,0.8082184643964675,0.6154304051079753,0.5061363336231993
2973,0.8082184643964675,0.6154304051079753,0.5061363336231993
2974,0.8082184643964675,0.6154304051079753,0.5061363336231993
2975,0.8082184643964675,0.6154304051079753,0.5061363336231993
2976,0.8082184643964675,0.6154304051079753,0.5061363336231993
2977,0.8082184643964675,0.6154304051079753,0.5061363336231993
2978,0.8082184643964675,0.6154304051079753,0.5061363336231993
2979,0.8082184643964675,0.6154304051079753,0.5061363336231993
2980,0.8082184643964675,0.6154304051079753,0.5061363336231993
2981,0.8082184643964675,0.6154304051079753,0.5061363336231993
2982,0.8082184643964675,0.6154304051079753,0.5061363336231993
2983,0.8082184643964675,0.6154304051079753,0.5061363336231993
2984,0.8082184643964675,0.6154304051079753,0.5061363336231993
2985,0.8082184643964675,0.6154304051079753,0.5061363336231993
2986,0.8082184643964675,0.6154304051079753,0.5061363336231993
2987,0.8082184643964675,0.6154304051079753,0.5061363336231993
2988,0.8082184643964675,0.6154304051079753,0.5061363336231993
2989,0.8082184643964675,0.6154304051079753,0.5061363336231993
2990,0.8082184643964675,0.6154304051079753,0.5061363336231993
2991,0.8082184643964675,0.6154304051079753,0.5061363336231993
2992,0.8082184643964675,0.6154304051079753,0.5061363336231993
2993,0.8082184643964675,0.6154304051079753,0.5061363336231993
2994,0.8082184643964675,0.6154304051079753,0.5061363336231993
2995,0.8082184643964675,0.6154304051079753,0.5061363336231993
2996,0.8082184643964675,0.6154304051079753,0.5061363336231993
2997,0.8082184643964675,0.6154304051079753,0.5061363336231993
2998,0.8082184643964675,0.6154304051079753,0.5061363336231993
2999,0.8082184643964675,0.6154304051079753,0.5061363336231993
3000,0.8082184643964675,0.6154304051079753,0.5061363336231993
3001,0.8082184643964675,0.6154304051079753,0.5061363336231993
3002,0.8082184643964675,0.6154304051079753,0.5061363336231993
3003,0.8082184643964675,0.6154304051079753,0.5061363336231993
3004,0.8082184643964675,0.6154304051079753,0.5061363336231993
3005,0.8082184643964675,0.6154304051079753,0.5061363336231993
3006,0.8082184643964675,0.6154304051079753,0.5061363336231993
3007,0.8082184643964675,0.6154304051079753,0.5061363336231993
3008,0.8082184643964675,0.6154304051079753,0.5061363336231993
3009,0.8082184643964675,0.6154304051079753,0.5061363336231993
3010,0.8082184643964675,0.6154304051079753,0.5061363336231993
3011,0.8082184643964675,0.6154304051079753,0.5061363336231993
3012,0.8082184643964675,0.6154304051079753,0.5061363336231993
3013,0.8082184643964675,0.6154304051079753,0.5061363336231993
3014,0.8082184643964675,0.6154304051079753,0.5061363336231993
3015,0.8082184643964675,0.6154304051079753,0.5061363336231993
3016,0.8082184643964675,0.6154304051079753,0.5061363336231993
3017,0.8082184643964675,0.6154304051079753,0.5061363336231993
3018,0.8082184643964675,0.6154304051079753,0.5061363336231993
3019,0.8082184643964675,0.6154304051079753,0.5061363336231993
3020,0.8082184643964675,0.6154304051079753,0.5061363336231993
3021,0.8082184643964675,0.6154304051079753,0.5061363336231993
3022,0.8082184643964675,0.6154304051079753,0.5061363336231993
3023,0.8082184643964675,0.6154304051079753,0.5061363336231993
3024,0.8082184643964675,0.6154304051079753,0.5061363336231993
3025,0.7980125129919575,0.607468473179618,0.5125721109168528
3026,0.8082184643964675,0.6154304051079753,0.5061363336231993
3027,0.8082184643964675,0.6154304051079753,0.5061363336231993
3028,0.8082184643964675,0.6154304051079753,0.5061363336231993
3029,0.8082184643964675,0.6154304051079753,0.5061363336231993
3030,0.7704478559549595,0.6198213626688928,0.5301002940762405
3031,0.7733176392246388,0.6157808012398316,0.5125019501088884
3032,0.82613924083835,0.5934435128717326,0.5073109887950644
3033,0.8275691492135397,0.6307419221638693,0.5056107126250973
3034,0.8009558242456952,0.6127035160780879,0.5747320887987388
3035,0.8369643285115951,0.5958694817675076,0.4397513910762911
3036,0.8541099068625351,0.6384871925271464,0.5330464036821537
3037,0.8157847190812962,0.5017938278328077,0.44779571707309906
3038,0.8080721988852643,0.6119315995852028,0.5009561836051624
3039,0.8098834882944456,0.6148733720228271,0.5066468437037274
3040,0.8007406556470041,0.6166538669393989,0.508590687807896
3041,0.8286335083899966,0.628271905983847,0.49144922806493646
3042,0.8406168043950459,0.615708603262173,0.5274693823848493
3043,0.8160130236798148,0.6677655091091396,0.5027093134425967
3044,0.78771526652033,0.6454159320874616,0.5753039475382221
3045,0.8460756804523816,0.6246478016207517,0.5295526029948803
3046,0.8057171911446183,0.6661574215842107,0.4597130176769851
3047,0.808295347180646,0.6107918891235351,0.500512263275816
3048,0.8082184643964675,0.6154304051079753,0.5061363336231993
3049,0.7846848005822635,0.6008342918778093,0.4996959078371736
3050,0.8249305042259092,0.7143532124888992,0.510207382872464
3051,0.8082184643964675,0.6154304051079753,0.5061363336231993
3052,0.808752464394572,0.6162428185239711,0.5052671184795839
3053,0.8066470413205896,0.625138603092102,0.5173471595632851
3054,0.7993846823056192,0.5967674904284297,0.534952208153955
3055,0.8033310091148086,0.6236517691204864,0.521733030100757
3056,0.8186391615998031,0.5805634300574778,0.4500913827562092
3057,0.7985368543515833,0.6126020916208208,0.5152686774763796
3058,0.849869616384519,0.6275352933155145,0.4677825346576652
3059,0.7774101203551326,0.6277619962096378,0.5266807774583745
3060,0.8039514674223007,0.594961473409852,0.5337819104826148
3061,0.8108000900622119,0.6273924760285716,0.5188140985162064
3062,0.8034832274857432,0.624891329327632,0.5122777446795153
3063,0.8222715309333225,0.6392144650511207,0.4950872904037695
3064,0.8103759218187275,0.6502451847190859,0.502861446192744
3065,0.7997217964446676,0.5961079809079595,0.5019676056549753
3066,0.8136331399426766,0.614213991330099,0.5173615297890045
3067,0.8045519634846775,0.6142721100614056,0.5088579959298589
3068,0.8082184643964675,0.6154304051079753,0.5061363336231993
3069,0.8478828459846167,0.6047142353102224,0.510597610287896
3070,0.806151248714252,0.6172539253911743,0.511226212787003
3071,0.8092432621246799,0.6112438725422874,0.5030368332931584
3072,0.8178467371586602,0.6102785084742968,0.529690289927742
3073,0.7946253497534281,0.6285435490515687,0.49890423923665816
3074,0.8082184643964675,0.6154304051079753,0.5061363336231993
3075,0.8062500422024517,0.617656108079555,0.4974962320042431
3076,0.8230469586299877,0.6353589403474359,0.5628842626704447
3077,0.8309677709385147,0.6167245460981644,0.542567788259504
3078,0.8291173950207514,0.6067165543477582,0.5141789915331013
3079,0.8312629440589031,0.6693474401624641,0.3897343641155525
3080,0.7363763019722918,0.47339920258405244,0.5122920244980604
3081,0.791354668113601,0.6496333830650945,0.49886385743653955
3082,0.7899839215131156,0.578132281148568,0.5627758618730824
3083,0.8116125729780063,0.6346098423234233,0.4976957166992846
3084,0.8082444828109699,0.6153508774045567,0.50511789849789
3085,0.8082184643964675,0.6154304051079753,0.5061363336231993
3086,0.7998063634642067,0.6148200602178866,0.49691312452503084
3087,0.7689034792991869,0.5989932608632276,0.5232022119258164
3088,0.8082717662598872,0.664462090707084,0.5204571154455682
3089,0.7988595378747415,0.6043928109218824,0.5170194301272616
3090,0.8117134657398091,0.6083218408267699,0.5026858490297258
3091,0.8127342489324796,0.6177499549866139,0.5118025165700041
3092,0.7984679649201956,0.6187585047250974,0.5366281157636955
3093,0.7904667750535402,0.6113707406146383,0.5242496606413403
3094,0.8475925755935165,0.6177299462311812,0.5220668424503702
3095,0.8170888279250056,0.5938862249730607,0.5197982948596964
3096,0.8104886398758616,0.6146940497515592,0.4998793034673252
3097,0.7928493140538567,0.6442190151314359,0.5780694423018905
3098,0.7932430645105663,0.6645494688556053,0.5137596738172729
3099,0.836732448447607,0.6151504988045117,0.5177675221275826
3100,0.8231846705605427,0.6021155547898872,0.49955216918118983
3101,0.7772495593931624,0.6156861976813852,0.5900051980658516
3102,0.8077871088817316,0.6128269960934345,0.5262432174781267
3103,0.7975505746101011,0.6315688620584015,0.5123296151603737
3104,0.8182139809195151,0.6118849958644448,0.5126927474655812
3105,0.8180453517103075,0.6144791933537729,0.5433349374116027
3106,0.8032845656062623,0.6211861635123229,0.4955613593802618
3107,0.7882530304958332,0.5987488568456457,0.5413510017879816
3108,0.8167378659124094,0.5964428379342697,0.5018859053340181
3109,0.8028088677063523,0.6204962422973671,0.49819136266535713
3110,0.827446243353637,0.589771511192393,0.5395333162567
3111,0.7854440584546666,0.6123986496302117,0.5534061802382367
3112,0.8487095872157222,0.6441561744237608,0.5432343699810361
3113,0.8017758907641491,0.6023346876350865,0.5307958224424072
3114,0.7108656448723978,0.6097296326221701,0.5270879801289181
3115,0.8139786878642081,0.6662476280724653,0.49112370291956065
3116,0.8082679168442646,0.62610984639702,0.4816857424355834
3117,0.8059742255055651,0.6163496998391116,0.500097341082891
3118,0.825640829161359,0.6149847457939834,0.5081373931441523
3119,0.8007069499907282,0.6127613660796222,0.5499685671661018
3120,0.8149281494822385,0.6043359985385416,0.5632214993139104
3121,0.8111403443631036,0.6133748276292287,0.4952703802159818
3122,0.7917728312477814,0.6543707574234681,0.53354454027456
3123,0.8095280791702862,0.6177838651395976,0.5592336907999427
3124,0.8314044640815518,0.6161080066101083,0.5255306102182291
3125,0.7928628404022459,0.639085594347545,0.5338032983050276
3126,0.8083071880981054,0.614981396028407,0.5093290951307564
3127,0.8082184643964675,0.6154304051079753,0.5061363336231993
3128,0.7971712900489377,0.6139796398537439,0.5130289855595487
3129,0.8082184643964675,0.6154304051079753,0.5061363336231993
3130,0.8082184643964675,0.6154304051079753,0.5061363336231993
3131,0.8082184643964675,0.6154304051079753,0.5061363336231993
3132,0.8082184643964675,0.6154304051079753,0.5061363336231993
3133,0.8082184643964675,0.6154304051079753,0.5061363336231993
3134,0.8082184643964675,0.6154304051079753,0.5061363336231993
3135,0.8082184643964675,0.6154304051079753,0.5061363336231993
3136,0.8082184643964675,0.6154304051079753,0.5061363336231993
3137,0.8082184643964675,0.6154304051079753,0.5061363336231993
3138,0.8082184643964675,0.6154304051079753,0.5061363336231993
3139,0.8082184643964675,0.6154304051079753,0.5061363336231993
3140,0.8082184643964675,0.6154304051079753,0.5061363336231993
3141,0.8082184643964675,0.6154304051079753,0.5061363336231993
3142,0.8082184643964675,0.6154304051079753,0.5061363336231993
3143,0.8082184643964675,0.6154304051079753,0.5061363336231993
3144,0.8082184643964675,0.6154304051079753,0.5061363336231993
3145,0.8082184643964675,0.6154304051079753,0.5061363336231993
3146,0.8082184643964675,0.6154304051079753,0.5061363336231993
3147,0.8082184643964675,0.6154304051079753,0.5061363336231993
3148,0.8082184643964675,0.6154304051079753,0.5061363336231993
3149,0.8082184643964675,0.6154304051079753,0.5061363336231993
3150,0.8082184643964675,0.6154304051079753,0.5061363336231993
3151,0.8082184643964675,0.6154304051079753,0.5061363336231993
3152,0.8082184643964675,0.6154304051079753,0.5061363336231993
3153,0.8082184643964675,0.6154304051079753,0.5061363336231993
3154,0.8082184643964675,0.6154304051079753,0.5061363336231993
3155,0.8082184643964675,0.6154304051079753,0.5061363336231993
3156,0.8082184643964675,0.6154304051079753,0.5061363336231993
3157,0.8082184643964675,0.6154304051079753,0.5061363336231993
3158,0.8082184643964675,0.6154304051079753,0.5061363336231993
3159,0.8082184643964675,0.6154304051079753,0.5061363336231993
3160,0.8082184643964675,0.6154304051079753,0.5061363336231993
3161,0.8082184643964675,0.6154304051079753,0.5061363336231993
3162,0.8082184643964675,0.6154304051079753,0.5061363336231993
3163,0.8082184643964675,0.6154304051079753,0.5061363336231993
3164,0.8082184643964675,0.6154304051079753,0.5061363336231993
3165,0.8082184643964675,0.6154304051079753,0.5061363336231993
3166,0.8082184643964675,0.6154304051079753,0.5061363336231993
3167,0.8082184643964675,0.6154304051079753,0.5061363336231993
3168,0.8082184643964675,0.6154304051079753,0.5061363336231993
3169,0.8082184643964675,0.6154304051079753,0.5061363336231993
3170,0.8082184643964675,0.6154304051079753,0.5061363336231993
3171,0.8082184643964675,0.6154304051079753,0.5061363336231993
3172,0.8082184643964675,0.6154304051079753,0.5061363336231993
3173,0.8082184643964675,0.6154304051079753,0.5061363336231993
3174,0.8082184643964675,0.6154304051079753,0.5061363336231993
3175,0.8082184643964675,0.6154304051079753,0.5061363336231993
3176,0.8082184643964675,0.6154304051079753,0.5061363336231993
3177,0.8082184643964675,0.6154304051079753,0.5061363336231993
3178,0.8082184643964675,0.6154304051079753,0.5061363336231993
3179,0.8082184643964675,0.6154304051079753,0.5061363336231993
3180,0.8082184643964675,0.6154304051079753,0.5061363336231993
3181,0.8082184643964675,0.6154304051079753,0.5061363336231993
3182,0.8082184643964675,0.6154304051079753,0.5061363336231993
3183,0.8082184643964675,0.6154304051079753,0.5061363336231993
3184,0.8082184643964675,0.6154304051079753,0.5061363336231993
3185,0.8082184643964675,0.6154304051079753,0.5061363336231993
3186,0.8082184643964675,0.6154304051079753,0.5061363336231993
3187,0.8082184643964675,0.6154304051079753,0.5061363336231993
3188,0.8082184643964675,0.6154304051079753,0.5061363336231993
3189,0.8082184643964675,0.6154304051079753,0.5061363336231993
3190,0.8082184643964675,0.6154304051079753,0.5061363336231993
3191,0.8082184643964675,0.6154304051079753,0.5061363336231993
3192,0.8082184643964675,0.6154304051079753,0.5061363336231993
3193,0.8082184643964675,0.6154304051079753,0.5061363336231993
3194,0.8082184643964675,0.6154304051079753,0.5061363336231993
3195,0.8082184643964675,0.6154304051079753,0.5061363336231993
3196,0.8082184643964675,0.6154304051079753,0.5061363336231993
3197,0.8082184643964675,0.6154304051079753,0.5061363336231993
3198,0.8082184643964675,0.6154304051079753,0.5061363336231993
3199,0.8082184643964675,0.6154304051079753,0.5061363336231993
3200,0.8082184643964675,0.6154304051079753,0.5061363336231993
3201,0.8082184643964675,0.6154304051079753,0.5061363336231993
3202,0.8082184643964675,0.6154304051079753,0.5061363336231993
3203,0.8082184643964675,0.6154304051079753,0.5061363336231993
3204,0.8082184643964675,0.6154304051079753,0.5061363336231993
3205,0.8082184643964675,0.6154304051079753,0.5061363336231993
3206,0.8082184643964675,0.6154304051079753,0.5061363336231993
3207,0.8082184643964675,0.6154304051079753,0.5061363336231993
3208,0.8082184643964675,0.6154304051079753,0.5061363336231993
3209,0.8082184643964675,0.6154304051079753,0.5061363336231993
3210,0.8082184643964675,0.6154304051079753,0.5061363336231993
3211,0.8082184643964675,0.6154304051079753,0.5061363336231993
3212,0.8082184643964675,0.6154304051079753,0.5061363336231993
3213,0.8082184643964675,0.6154304051079753,0.5061363336231993
3214,0.8082184643964675,0.6154304051079753,0.5061363336231993
3215,0.8082184643964675,0.6154304051079753,0.5061363336231993
3216,0.8082184643964675,0.6154304051079753,0.5061363336231993
3217,0.8082184643964675,0.6154304051079753,0.5061363336231993
3218,0.8082184643964675,0.6154304051079753,0.5061363336231993
3219,0.8082184643964675,0.6154304051079753,0.5061363336231993
3220,0.8082184643964675,0.6154304051079753,0.5061363336231993
3221,0.8082184643964675,0.6154304051079753,0.5061363336231993
3222,0.8082184643964675,0.6154304051079753,0.5061363336231993
3223,0.8082184643964675,0.6154304051079753,0.5061363336231993
3224,0.8082184643964675,0.6154304051079753,0.5061363336231993
3225,0.8082184643964675,0.6154304051079753,0.5061363336231993
3226,0.8082184643964675,0.6154304051079753,0.5061363336231993
3227,0.8082184643964675,0.6154304051079753,0.5061363336231993
3228,0.8082184643964675,0.6154304051079753,0.5061363336231993
3229,0.8082184643964675,0.6154304051079753,0.5061363336231993
3230,0.8082184643964675,0.6154304051079753,0.5061363336231993
3231,0.8082184643964675,0.6154304051079753,0.5061363336231993
3232,0.8082184643964675,0.6154304051079753,0.5061363336231993
3233,0.8082184643964675,0.6154304051079753,0.5061363336231993
3234,0.8082184643964675,0.6154304051079753,0.5061363336231993
3235,0.8082184643964675,0.6154304051079753,0.5061363336231993
3236,0.8082184643964675,0.6154304051079753,0.5061363336231993
3237,0.8082184643964675,0.6154304051079753,0.5061363336231993
3238,0.8082184643964675,0.6154304051079753,0.5061363336231993
3239,0.8082184643964675,0.6154304051079753,0.5061363336231993
3240,0.8082184643964675,0.6154304051079753,0.5061363336231993
3241,0.8082184643964675,0.6154304051079753,0.5061363336231993
3242,0.8082184643964675,0.6154304051079753,0.5061363336231993
3243,0.8082184643964675,0.6154304051079753,0.5061363336231993
3244,0.8082184643964675,0.6154304051079753,0.5061363336231993
3245,0.8082184643964675,0.6154304051079753,0.5061363336231993
3246,0.8082184643964675,0.6154304051079753,0.5061363336231993
3247,0.8082184643964675,0.6154304051079753,0.5061363336231993
3248,0.8082184643964675,0.6154304051079753,0.5061363336231993
3249,0.8082184643964675,0.6154304051079753,0.5061363336231993
3250,0.8082184643964675,0.6154304051079753,0.5061363336231993
3251,0.8082184643964675,0.6154304051079753,0.5061363336231993
3252,0.8082184643964675,0.6154304051079753,0.5061363336231993
3253,0.8082184643964675,0.6154304051079753,0.5061363336231993
3254,0.8082184643964675,0.6154304051079753,0.5061363336231993
3255,0.8082184643964675,0.6154304051079753,0.5061363336231993
3256,0.8082184643964675,0.6154304051079753,0.5061363336231993
3257,0.8082184643964675,0.6154304051079753,0.5061363336231993
3258,0.8082184643964675,0.6154304051079753,0.5061363336231993
3259,0.8082184643964675,0.6154304051079753,0.5061363336231993
3260,0.8082184643964675,0.6154304051079753,0.5061363336231993
3261,0.8082184643964675,0.6154304051079753,0.5061363336231993
3262,0.8082184643964675,0.6154304051079753,0.5061363336231993
3263,0.8082184643964675,0.6154304051079753,0.5061363336231993
3264,0.8082184643964675,0.6154304051079753,0.5061363336231993
3265,0.8082184643964675,0.6154304051079753,0.5061363336231993
3266,0.8082184643964675,0.6154304051079753,0.5061363336231993
3267,0.8082184643964675,0.6154304051079753,0.5061363336231993
3268,0.8082184643964675,0.6154304051079753,0.5061363336231993
3269,0.8082184643964675,0.6154304051079753,0.5061363336231993
3270,0.8082184643964675,0.6154304051079753,0.5061363336231993
3271,0.8082184643964675,0.6154304051079753,0.5061363336231993
3272,0.8082184643964675,0.6154304051079753,0.5061363336231993
3273,0.8082184643964675,0.6154304051079753,0.5061363336231993
3274,0.8082184643964675,0.6154304051079753,0.5061363336231993
3275,0.8082184643964675,0.6154304051079753,0.5061363336231993
3276,0.8082184643964675,0.6154304051079753,0.5061363336231993
3277,0.8082184643964675,0.6154304051079753,0.5061363336231993
3278,0.8082184643964675,0.6154304051079753,0.5061363336231993
3279,0.8024368860100045,0.6228044879260642,0.5425876945420606
3280,0.8082184643964675,0.6154304051079753,0.5061363336231993
3281,0.8123458398126198,0.6145625117053493,0.5184292912718005
3282,0.8045363338337963,0.5987076596036122,0.5432437393678456
3283,0.8086005202119562,0.6155904843885954,0.5052901636780304
3284,0.8082184643964675,0.6154304051079753,0.5061363336231993
3285,0.8082184643964675,0.6154304051079753,0.5061363336231993
3286,0.8099613692822278,0.6216330013613156,0.500189563337639
3287,0.8092269977028598,0.6201002229301658,0.5138319571896857
3288,0.8085293085638457,0.613878962777847,0.5058021210007587
3289,0.8058911964696426,0.6165657258292319,0.5445728543804205
3290,0.7902790936120583,0.6184794283457896,0.5137348448566718
3291,0.8090855688462867,0.6165226411493063,0.5048324504236933
3292,0.8063889448263862,0.6468228421178865,0.5786193945129243
3293,0.8167039106453489,0.5960826195462158,0.57421156451092
3294,0.8327157437760517,0.6362868040630936,0.538461649863762
3295,0.8208346087165559,0.6093906337288103,0.5471273509111292
3296,0.88766507057618,0.5487136555322087,0.45186180347206734
3297,0.8023089885315772,0.5656132991891357,0.5201836345899233
3298,0.8131776503953636,0.6168266863751765,0.5142426851523845
3299,0.813317618972331,0.6508544399438102,0.5151742860142524
3300,0.8324645993632128,0.6044065885225421,0.5650985169649065
3301,0.8193044565592607,0.40106144567310786,0.4841486092593861
3302,0.7970731323409846,0.6028603938327028,0.501105476546399
3303,0.8047094345876971,0.5893973656163011,0.548836077599266
3304,0.8237270753508965,0.6232552462495965,0.4924382254094225
3305,0.8173212379752327,0.6216182156003658,0.5082516256098502
3306,0.8080907646214919,0.5860085410006305,0.47157495488391965
