,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3599,0.42520674473431824,0.7110578098732684,0.2651070850499524
3600,0.4003425494701068,0.6985767359232475,0.266925261811687
3601,0.3984635611451031,0.703887149928512,0.2551296933100102
3602,0.446074787860016,0.6950270024513255,0.26082521175087386
3603,0.4020597214621834,0.7200818232794034,0.26137171634720935
3604,0.002010266139854,0.7418206393210094,0.2362079186581341
3605,0.40270086718999815,0.7132418889853751,0.25966498162604695
3606,0.40330792071160304,0.7044946195720645,0.2601803431064356
3607,0.40330792071160304,0.7044946195720645,0.2601803431064356
3608,0.40330792071160304,0.7044946195720645,0.2601803431064356
3609,0.40330792071160304,0.7044946195720645,0.2601803431064356
3610,0.40330792071160304,0.7044946195720645,0.2601803431064356
3611,0.40330792071160304,0.7044946195720645,0.2601803431064356
3612,0.40330792071160304,0.7057236709176047,0.25880989192424814
3613,0.39987189442565374,0.7090296784447104,0.26711938017244274
3614,0.40330792071160304,0.7044946195720645,0.2601803431064356
3615,0.40330792071160304,0.7044946195720645,0.2601803431064356
3616,0.40330792071160304,0.7044946195720645,0.2601803431064356
3617,0.40330792071160304,0.7044946195720645,0.2601803431064356
3618,0.40330792071160304,0.7044946195720645,0.2601803431064356
3619,0.40330792071160304,0.7044946195720645,0.2601803431064356
3620,0.40330792071160304,0.7044946195720645,0.2601803431064356
3621,0.40330792071160304,0.7044946195720645,0.2601803431064356
3622,0.40330792071160304,0.7044946195720645,0.2601803431064356
3623,0.40330792071160304,0.7044946195720645,0.2601803431064356
3624,0.40330792071160304,0.7044946195720645,0.2601803431064356
3625,0.40330792071160304,0.7044946195720645,0.2601803431064356
3626,0.40330792071160304,0.7044946195720645,0.2601803431064356
3627,0.40330792071160304,0.7044946195720645,0.2601803431064356
3628,0.40330792071160304,0.7044946195720645,0.2601803431064356
3629,0.40330792071160304,0.7044946195720645,0.2601803431064356
3630,0.40330792071160304,0.7044946195720645,0.2601803431064356
3631,0.40330792071160304,0.7044946195720645,0.2601803431064356
3632,0.40330792071160304,0.7044946195720645,0.2601803431064356
3633,0.40330792071160304,0.7044946195720645,0.2601803431064356
3634,0.30505608245789173,0.8438335820806748,0.1467145358080954
3635,0.4077085126081168,0.5100159413892519,0.4482690191003595
3636,0.40330792071160304,0.7044946195720645,0.2601803431064356
3637,0.40330792071160304,0.7044946195720645,0.2601803431064356
3638,0.40330792071160304,0.7044946195720645,0.2601803431064356
3639,0.40330792071160304,0.7044946195720645,0.2601803431064356
3640,0.40330792071160304,0.7044946195720645,0.2601803431064356
3641,0.40330792071160304,0.7044946195720645,0.2601803431064356
3642,0.40330792071160304,0.7044946195720645,0.2601803431064356
3643,0.40330792071160304,0.7044946195720645,0.2601803431064356
3644,0.40330792071160304,0.7044946195720645,0.2601803431064356
3645,0.40330792071160304,0.7044946195720645,0.2601803431064356
3646,0.40330792071160304,0.7044946195720645,0.2601803431064356
3647,0.40330792071160304,0.7044946195720645,0.2601803431064356
3648,0.40330792071160304,0.7044946195720645,0.2601803431064356
3649,0.40330792071160304,0.7044946195720645,0.2601803431064356
3650,0.40330792071160304,0.7044946195720645,0.2601803431064356
3651,0.40330792071160304,0.7044946195720645,0.2601803431064356
3652,0.40330792071160304,0.7044946195720645,0.2601803431064356
3653,0.40330792071160304,0.7044946195720645,0.2601803431064356
3654,0.40330792071160304,0.7044946195720645,0.2601803431064356
3655,0.40330792071160304,0.7044946195720645,0.2601803431064356
3656,0.40330792071160304,0.7044946195720645,0.2601803431064356
3657,0.40330792071160304,0.7044946195720645,0.2601803431064356
3658,0.40330792071160304,0.7044946195720645,0.2601803431064356
3659,0.40330792071160304,0.7044946195720645,0.2601803431064356
3660,0.40330792071160304,0.7044946195720645,0.2601803431064356
3661,0.40330792071160304,0.7044946195720645,0.2601803431064356
3662,0.40330792071160304,0.7044946195720645,0.2601803431064356
3663,0.40330792071160304,0.7044946195720645,0.2601803431064356
3664,0.40330792071160304,0.7044946195720645,0.2601803431064356
3665,0.40330792071160304,0.7044946195720645,0.2601803431064356
3666,0.40330792071160304,0.7044946195720645,0.2601803431064356
3667,0.40330792071160304,0.7044946195720645,0.2601803431064356
3668,0.40330792071160304,0.7044946195720645,0.2601803431064356
3669,0.40330792071160304,0.7044946195720645,0.2601803431064356
3670,0.40330792071160304,0.7044946195720645,0.2601803431064356
3671,0.40330792071160304,0.7044946195720645,0.2601803431064356
3672,0.40330792071160304,0.7044946195720645,0.2601803431064356
3673,0.40330792071160304,0.7044946195720645,0.2601803431064356
3674,0.40330792071160304,0.7044946195720645,0.2601803431064356
3675,0.40330792071160304,0.7044946195720645,0.2601803431064356
3676,0.40330792071160304,0.7044946195720645,0.2601803431064356
3677,0.40330792071160304,0.7044946195720645,0.2601803431064356
3678,0.40330792071160304,0.7044946195720645,0.2601803431064356
3679,0.40330792071160304,0.7044946195720645,0.2601803431064356
3680,0.40330792071160304,0.7044946195720645,0.2601803431064356
3681,0.40330792071160304,0.7044946195720645,0.2601803431064356
3682,0.40330792071160304,0.7044946195720645,0.2601803431064356
3683,0.40330792071160304,0.7044946195720645,0.2601803431064356
3684,0.40330792071160304,0.7044946195720645,0.2601803431064356
3685,0.40330792071160304,0.7044946195720645,0.2601803431064356
3686,0.40330792071160304,0.7044946195720645,0.2601803431064356
3687,0.40330792071160304,0.7044946195720645,0.2601803431064356
3688,0.40330792071160304,0.7044946195720645,0.2601803431064356
3689,0.40330792071160304,0.7044946195720645,0.2601803431064356
3690,0.40330792071160304,0.7044946195720645,0.2601803431064356
3691,0.40330792071160304,0.7044946195720645,0.2601803431064356
3692,0.40330792071160304,0.7044946195720645,0.2601803431064356
3693,0.40330792071160304,0.7044946195720645,0.2601803431064356
3694,0.40330792071160304,0.7044946195720645,0.2601803431064356
3695,0.40330792071160304,0.7044946195720645,0.2601803431064356
3696,0.40330792071160304,0.7044946195720645,0.2601803431064356
3697,0.40330792071160304,0.7044946195720645,0.2601803431064356
3698,0.40330792071160304,0.7044946195720645,0.2601803431064356
3699,0.40330792071160304,0.7044946195720645,0.2601803431064356
3700,0.40330792071160304,0.7044946195720645,0.2601803431064356
3701,0.40330792071160304,0.7044946195720645,0.2601803431064356
3702,0.40330792071160304,0.7044946195720645,0.2601803431064356
3703,0.40330792071160304,0.7044946195720645,0.2601803431064356
3704,0.40330792071160304,0.7044946195720645,0.2601803431064356
3705,0.40330792071160304,0.7044946195720645,0.2601803431064356
3706,0.40330792071160304,0.7044946195720645,0.2601803431064356
3707,0.40330792071160304,0.7044946195720645,0.2601803431064356
3708,0.40330792071160304,0.7044946195720645,0.2601803431064356
3709,0.40330792071160304,0.7044946195720645,0.2601803431064356
3710,0.40330792071160304,0.7044946195720645,0.2601803431064356
3711,0.40330792071160304,0.7044946195720645,0.2601803431064356
3712,0.40330792071160304,0.7044946195720645,0.2601803431064356
3713,0.40330792071160304,0.7044946195720645,0.2601803431064356
3714,0.40330792071160304,0.7044946195720645,0.2601803431064356
3715,0.40330792071160304,0.7044946195720645,0.2601803431064356
3716,0.40330792071160304,0.7044946195720645,0.2601803431064356
3717,0.40330792071160304,0.7044946195720645,0.2601803431064356
3718,0.40330792071160304,0.7044946195720645,0.2601803431064356
3719,0.40330792071160304,0.7044946195720645,0.2601803431064356
3720,0.40330792071160304,0.7044946195720645,0.2601803431064356
3721,0.40330792071160304,0.7044946195720645,0.2601803431064356
3722,0.40330792071160304,0.7044946195720645,0.2601803431064356
3723,0.40330792071160304,0.7044946195720645,0.2601803431064356
3724,0.40330792071160304,0.7044946195720645,0.2601803431064356
3725,0.40330792071160304,0.7044946195720645,0.2601803431064356
3726,0.40330792071160304,0.7044946195720645,0.2601803431064356
3727,0.40330792071160304,0.7044946195720645,0.2601803431064356
3728,0.40330792071160304,0.7044946195720645,0.2601803431064356
3729,0.40330792071160304,0.7044946195720645,0.2601803431064356
3730,0.40330792071160304,0.7044946195720645,0.2601803431064356
3731,0.40330792071160304,0.7044946195720645,0.2601803431064356
3732,0.40330792071160304,0.7044946195720645,0.2601803431064356
3733,0.40330792071160304,0.7044946195720645,0.2601803431064356
3734,0.40330792071160304,0.7044946195720645,0.2601803431064356
3735,0.40330792071160304,0.7044946195720645,0.2601803431064356
3736,0.40330792071160304,0.7044946195720645,0.2601803431064356
3737,0.40330792071160304,0.7044946195720645,0.2601803431064356
3738,0.40330792071160304,0.7044946195720645,0.2601803431064356
3739,0.40330792071160304,0.7044946195720645,0.2601803431064356
3740,0.40330792071160304,0.7044946195720645,0.2601803431064356
3741,0.40330792071160304,0.7044946195720645,0.2601803431064356
3742,0.40330792071160304,0.7044946195720645,0.2601803431064356
3743,0.40330792071160304,0.7044946195720645,0.2601803431064356
3744,0.40330792071160304,0.7044946195720645,0.2601803431064356
3745,0.40330792071160304,0.7044946195720645,0.2601803431064356
3746,0.40330792071160304,0.7044946195720645,0.2601803431064356
3747,0.40330792071160304,0.7044946195720645,0.2601803431064356
3748,0.40330792071160304,0.7044946195720645,0.2601803431064356
3749,0.3977348289594634,0.7318135323451528,0.24328915391054998
3750,0.4618333702712574,0.7205333733382098,0.2477444748836894
3751,0.40330792071160304,0.7044946195720645,0.2601803431064356
3752,0.40330792071160304,0.7044946195720645,0.2601803431064356
3753,0.40330792071160304,0.7044946195720645,0.2601803431064356
3754,0.40330792071160304,0.7044946195720645,0.2601803431064356
3755,0.40330792071160304,0.7044946195720645,0.2601803431064356
3756,0.40330792071160304,0.7044946195720645,0.2601803431064356
3757,0.404148268346239,0.7429302571064537,0.25902418504238417
3758,0.43677112304135735,0.7024555289372241,0.23193739585283116
3759,0.3938417168311949,0.6842300377965663,0.31049417449676564
3760,0.3603990964996556,0.693474896128958,0.22650238520191557
3761,0.40330792071160304,0.7044946195720645,0.2601803431064356
3762,0.4027641792610582,0.7252559360196374,0.272360377257043
3763,0.4208300002659617,0.7034071135093171,0.2802430961258721
3764,0.3867798589992119,0.7069832371543209,0.28461592592473983
3765,0.42135832543012786,0.7033421742329091,0.26887784414610805
3766,0.40318934316425903,0.7252100971201014,0.26666781500107967
3767,0.41273058310600763,0.7054148586378354,0.2645535653092299
3768,0.42062729117091474,0.6950727094689281,0.2043096519581678
3769,0.4667671362000941,0.7075864574937224,0.2744988634069453
3770,0.4266298635955975,0.7225770182150052,0.25990437698818014
3771,0.4183597946323848,0.7067686520797682,0.2589118285793459
3772,0.4014832285271488,0.7051420018818513,0.2601459331526606
3773,0.40352727187696574,0.7042413409041679,0.26905574845727964
3774,0.4394989504296428,0.7061891377981769,0.2619664317399927
3775,0.43421881628246506,0.7032624162797794,0.27622527078196135
3776,0.40358361617675437,0.7044574064894378,0.2601869370751491
3777,0.4024953131103136,0.7064363596898319,0.2606014729990683
3778,0.42431530160585484,0.6951038979941105,0.26967270450955405
3779,0.4091702324733623,0.7022400088654808,0.26506564465121907
3780,0.42554018879125033,0.7161647538445625,0.27150191830970943
3781,0.40269260537678186,0.522038149803094,0.2148518139103874
3782,0.4038142507342643,0.7046018774371455,0.2609020847626324
3783,0.4180208878845406,0.7067285638100782,0.2622627165374143
3784,0.3970352140134944,0.7130457786948989,0.266064007088094
3785,0.4295770254520314,0.7008925705885475,0.25898154618537056
3786,0.39883112194104015,0.705199150780325,0.2599467333433012
3787,0.3998847236966874,0.7081597349752045,0.2689245714155939
3788,0.35503343799703435,0.7030879070802946,0.25943704377236504
3789,0.38583535028211186,0.7040996345003295,0.2603017001601232
3790,0.3872013992074755,0.7121356276199625,0.26516427298086936
3791,0.3980008782005683,0.7037053934164357,0.26211390947185786
3792,0.33700856760541903,0.7076276095272598,0.26946559959457184
3793,0.40331358358767305,0.704550302934122,0.26010585455629764
3794,0.40257608273273054,0.7044248840289896,0.26002296473552117
3795,0.4220730449841045,0.7073598576354644,0.2634183870007063
3796,0.40425006661397483,0.7146721779581843,0.2812305123191877
3797,0.3695268404775046,0.7237137949355879,0.24220888757347042
3798,0.4182963995025216,0.7163312879347878,0.2672280083625388
3799,0.4179573517345632,0.712596871560696,0.27284168067188963
3800,0.43220067140027674,0.7102180613267081,0.2645583229284384
3801,0.40428424593675466,0.7102586197859634,0.27894083996430763
3802,0.41412471546240465,0.7015669458550035,0.2558991757436193
3803,0.40069732430142974,0.7018438915085822,0.24814564902142475
3804,0.4029464904265139,0.6961479110028704,0.2598360083335451
3805,0.4122794465807783,0.7076313952439682,0.2556379831436511
3806,0.39582126836819725,0.7113181893745482,0.2630222736445447
3807,0.397898598915542,0.6903496426237501,0.26304335438698373
3808,0.4254427976652379,0.6941534908984112,0.2680327897103075
3809,0.39721075413818047,0.7085821143604039,0.26658392502311207
3810,0.38529695616212567,0.6915719966347614,0.2747840225276002
3811,0.3432915018587558,0.7074153954707743,0.2618773244167326
3812,0.4292523789274465,0.703736348896435,0.25690770802839574
3813,0.4009392168783124,0.6948544898735135,0.26325116135657795
3814,0.392385790152536,0.7196333329437201,0.25796152486657703
3815,0.4017705557602332,0.7044692845547456,0.26708377225865826
3816,0.4028121330925362,0.7467257657723998,0.27304121719360064
3817,0.39157727708115847,0.7019584089464961,0.26084188744196457
3818,0.37848534005144363,0.7006780699316482,0.25353116505311596
3819,0.41038490648974846,0.7194862065758808,0.26375340669537994
3820,0.40626310226796264,0.6971494753656003,0.26254183834218237
3821,0.42646287926004367,0.7019214691650743,0.2584709971817953
3822,0.4078174421722357,0.7063880974530191,0.2638497058071984
3823,0.4016636007641856,0.7142069095824406,0.25036334422338996
3824,0.4045969231690419,0.7238640753527987,0.26824073766473705
3825,0.397716249223032,0.7131729142497641,0.26094773971175034
3826,0.46063946871410977,0.7139620643398986,0.2603254701682739
3827,0.4027754835719874,0.7094983971678541,0.2736827241457213
3828,0.4127806748973342,0.7176298183744207,0.26112966620995837
3829,0.3868508124487823,0.6963289970884913,0.26144074048990806
3830,0.40055067914017867,0.7049308156810595,0.2641869764945124
3831,0.4097369533014616,0.7059489884000022,0.25869961279762177
3832,0.4314519938951575,0.7014216830060342,0.2823829969024436
3833,0.3835216148972071,0.693205782361005,0.28592892670047726
3834,0.4164851915202244,0.7167540782695743,0.27990237109925203
3835,0.41831179020510995,0.7112509306796849,0.2676294575880304
3836,0.4104181163436303,0.6977054607259623,0.28237938174199556
3837,0.39995665924978235,0.6750707721698823,0.2959501745756775
3838,0.4027798835668781,0.7044473290615199,0.2644860685934175
3839,0.4072109928790613,0.7056810213366498,0.2589830495791979
3840,0.40235829034549575,0.692149714351557,0.2782556041784022
3841,0.41380900205269566,0.7097805998436255,0.2654652154823945
3842,0.390145640226213,0.724069982187642,0.2624737524988738
3843,0.3798456624437579,0.7109832220748807,0.258876846527631
3844,0.40333026042340847,0.7092516042559183,0.26239188328429014
3845,0.4053329060554567,0.7028645739842906,0.25867812382402994
3846,0.40330792071160304,0.7044946195720645,0.2601803431064356
3847,0.40330792071160304,0.7044946195720645,0.2601803431064356
3848,0.40548302200948605,0.7012776066802127,0.2668775013694966
3849,0.4157002448159298,0.7008762813404329,0.2554232834889299
3850,0.40330792071160304,0.7044946195720645,0.2601803431064356
3851,0.40330792071160304,0.7044946195720645,0.2601803431064356
3852,0.40330792071160304,0.7044946195720645,0.2601803431064356
3853,0.40330792071160304,0.7044946195720645,0.2601803431064356
3854,0.40330792071160304,0.7044946195720645,0.2601803431064356
3855,0.40330792071160304,0.7044946195720645,0.2601803431064356
3856,0.40330792071160304,0.7044946195720645,0.2601803431064356
3857,0.40330792071160304,0.7044946195720645,0.2601803431064356
3858,0.40330792071160304,0.7044946195720645,0.2601803431064356
3859,0.40330792071160304,0.7044946195720645,0.2601803431064356
3860,0.4098639518156648,0.7045333525625664,0.25856267153788787
3861,0.33443144157293614,0.6957196422124134,0.28058323437884103
3862,0.40330792071160304,0.7044946195720645,0.2601803431064356
3863,0.40330792071160304,0.7044946195720645,0.2601803431064356
3864,0.40330792071160304,0.7044946195720645,0.2601803431064356
3865,0.40330792071160304,0.7044946195720645,0.2601803431064356
3866,0.40330792071160304,0.7044946195720645,0.2601803431064356
3867,0.40330792071160304,0.7044946195720645,0.2601803431064356
3868,0.40330792071160304,0.7044946195720645,0.2601803431064356
3869,0.40330792071160304,0.7044946195720645,0.2601803431064356
3870,0.40330792071160304,0.7044946195720645,0.2601803431064356
3871,0.40330792071160304,0.7044946195720645,0.2601803431064356
3872,0.40330792071160304,0.7044946195720645,0.2601803431064356
3873,0.40330792071160304,0.7044946195720645,0.2601803431064356
3874,0.40330792071160304,0.7044946195720645,0.2601803431064356
3875,0.40330792071160304,0.7044946195720645,0.2601803431064356
3876,0.40330792071160304,0.7044946195720645,0.2601803431064356
3877,0.40330792071160304,0.7044946195720645,0.2601803431064356
3878,0.40330792071160304,0.7044946195720645,0.2601803431064356
3879,0.40330792071160304,0.7044946195720645,0.2601803431064356
3880,0.40330792071160304,0.7044946195720645,0.2601803431064356
3881,0.40330792071160304,0.7044946195720645,0.2601803431064356
3882,0.40330792071160304,0.7044946195720645,0.2601803431064356
3883,0.40330792071160304,0.7044946195720645,0.2601803431064356
3884,0.40330792071160304,0.7044946195720645,0.2601803431064356
3885,0.40330792071160304,0.7044946195720645,0.2601803431064356
3886,0.4553851416451949,0.6816537919644748,0.301756084011577
3887,0.3973997340305731,0.7043199270119467,0.3627058725218088
3888,0.5769437167263647,0.7141111082197406,0.2479717784816461
3889,0.40623475265368,0.721527753705166,0.2702896057118836
3890,0.40330792071160304,0.7044946195720645,0.2601803431064356
3891,0.4142864770991235,0.7378032195704153,0.2272931621527005
3892,0.40330792071160304,0.7044946195720645,0.2601803431064356
3893,0.40330792071160304,0.7044946195720645,0.2601803431064356
3894,0.40330792071160304,0.7044946195720645,0.2601803431064356
3895,0.40330792071160304,0.7044946195720645,0.2601803431064356
3896,0.40330792071160304,0.7044946195720645,0.2601803431064356
3897,0.40330792071160304,0.7044946195720645,0.2601803431064356
3898,0.40330792071160304,0.7044946195720645,0.2601803431064356
3899,0.40330792071160304,0.7044946195720645,0.2601803431064356
3900,0.40330792071160304,0.7044946195720645,0.2601803431064356
3901,0.40330792071160304,0.7044946195720645,0.2601803431064356
3902,0.40330792071160304,0.7044946195720645,0.2601803431064356
3903,0.40330792071160304,0.7044946195720645,0.2601803431064356
3904,0.40330792071160304,0.7044946195720645,0.2601803431064356
3905,0.40330792071160304,0.7044946195720645,0.2601803431064356
3906,0.40330792071160304,0.7044946195720645,0.2601803431064356
3907,0.40330792071160304,0.7044946195720645,0.2601803431064356
3908,0.40330792071160304,0.7044946195720645,0.2601803431064356
3909,0.40330792071160304,0.7044946195720645,0.2601803431064356
3910,0.40330792071160304,0.7044946195720645,0.2601803431064356
3911,0.40330792071160304,0.7044946195720645,0.2601803431064356
3912,0.40330792071160304,0.7044946195720645,0.2601803431064356
3913,0.40330792071160304,0.7044946195720645,0.2601803431064356
3914,0.40330792071160304,0.7044946195720645,0.2601803431064356
3915,0.40330792071160304,0.7044946195720645,0.2601803431064356
3916,0.40330792071160304,0.7044946195720645,0.2601803431064356
3917,0.40330792071160304,0.7044946195720645,0.2601803431064356
3918,0.40330792071160304,0.7044946195720645,0.2601803431064356
3919,0.40330792071160304,0.7044946195720645,0.2601803431064356
3920,0.40330792071160304,0.7044946195720645,0.2601803431064356
3921,0.40330792071160304,0.7044946195720645,0.2601803431064356
3922,0.40330792071160304,0.7044946195720645,0.2601803431064356
3923,0.40330792071160304,0.7044946195720645,0.2601803431064356
3924,0.40330792071160304,0.7044946195720645,0.2601803431064356
3925,0.40330792071160304,0.7044946195720645,0.2601803431064356
3926,0.40330792071160304,0.7044946195720645,0.2601803431064356
3927,0.40330792071160304,0.7044946195720645,0.2601803431064356
3928,0.40330792071160304,0.7044946195720645,0.2601803431064356
3929,0.40330792071160304,0.7044946195720645,0.2601803431064356
3930,0.40330792071160304,0.7044946195720645,0.2601803431064356
3931,0.40330792071160304,0.7044946195720645,0.2601803431064356
3932,0.40330792071160304,0.7044946195720645,0.2601803431064356
3933,0.40330792071160304,0.7044946195720645,0.2601803431064356
3934,0.40330792071160304,0.7044946195720645,0.2601803431064356
3935,0.40330792071160304,0.7044946195720645,0.2601803431064356
3936,0.40330792071160304,0.7044946195720645,0.2601803431064356
3937,0.40330792071160304,0.7044946195720645,0.2601803431064356
3938,0.40330792071160304,0.7044946195720645,0.2601803431064356
3939,0.40330792071160304,0.7044946195720645,0.2601803431064356
3940,0.40330792071160304,0.7044946195720645,0.2601803431064356
3941,0.40330792071160304,0.7044946195720645,0.2601803431064356
3942,0.40330792071160304,0.7044946195720645,0.2601803431064356
3943,0.40330792071160304,0.7044946195720645,0.2601803431064356
3944,0.40330792071160304,0.7044946195720645,0.2601803431064356
3945,0.40330792071160304,0.7044946195720645,0.2601803431064356
3946,0.40330792071160304,0.7044946195720645,0.2601803431064356
3947,0.40330792071160304,0.7044946195720645,0.2601803431064356
3948,0.40330792071160304,0.7044946195720645,0.2601803431064356
3949,0.40330792071160304,0.7044946195720645,0.2601803431064356
3950,0.40330792071160304,0.7044946195720645,0.2601803431064356
3951,0.40330792071160304,0.7044946195720645,0.2601803431064356
3952,0.40330792071160304,0.7044946195720645,0.2601803431064356
3953,0.40330792071160304,0.7044946195720645,0.2601803431064356
3954,0.40330792071160304,0.7044946195720645,0.2601803431064356
3955,0.40330792071160304,0.7044946195720645,0.2601803431064356
3956,0.40330792071160304,0.7044946195720645,0.2601803431064356
3957,0.40330792071160304,0.7044946195720645,0.2601803431064356
3958,0.40330792071160304,0.7044946195720645,0.2601803431064356
3959,0.40330792071160304,0.7044946195720645,0.2601803431064356
3960,0.40330792071160304,0.7044946195720645,0.2601803431064356
3961,0.40330792071160304,0.7044946195720645,0.2601803431064356
3962,0.40330792071160304,0.7044946195720645,0.2601803431064356
3963,0.40330792071160304,0.7044946195720645,0.2601803431064356
3964,0.40330792071160304,0.7044946195720645,0.2601803431064356
3965,0.40330792071160304,0.7044946195720645,0.2601803431064356
3966,0.40330792071160304,0.7044946195720645,0.2601803431064356
3967,0.40330792071160304,0.7044946195720645,0.2601803431064356
3968,0.40330792071160304,0.7044946195720645,0.2601803431064356
3969,0.40330792071160304,0.7044946195720645,0.2601803431064356
3970,0.40330792071160304,0.7044946195720645,0.2601803431064356
3971,0.40330792071160304,0.7044946195720645,0.2601803431064356
3972,0.40330792071160304,0.7044946195720645,0.2601803431064356
3973,0.40330792071160304,0.7044946195720645,0.2601803431064356
3974,0.40330792071160304,0.7044946195720645,0.2601803431064356
3975,0.40330792071160304,0.7044946195720645,0.2601803431064356
3976,0.40330792071160304,0.7044946195720645,0.2601803431064356
3977,0.40330792071160304,0.7044946195720645,0.2601803431064356
3978,0.40330792071160304,0.7044946195720645,0.2601803431064356
3979,0.40330792071160304,0.7044946195720645,0.2601803431064356
3980,0.40330792071160304,0.7044946195720645,0.2601803431064356
3981,0.40330792071160304,0.7044946195720645,0.2601803431064356
3982,0.40330792071160304,0.7044946195720645,0.2601803431064356
3983,0.40330792071160304,0.7044946195720645,0.2601803431064356
3984,0.40330792071160304,0.7044946195720645,0.2601803431064356
3985,0.40330792071160304,0.7044946195720645,0.2601803431064356
3986,0.40330792071160304,0.7044946195720645,0.2601803431064356
3987,0.40330792071160304,0.7044946195720645,0.2601803431064356
3988,0.40330792071160304,0.7044946195720645,0.2601803431064356
3989,0.40330792071160304,0.7044946195720645,0.2601803431064356
3990,0.40330792071160304,0.7044946195720645,0.2601803431064356
3991,0.40330792071160304,0.7044946195720645,0.2601803431064356
3992,0.40330792071160304,0.7044946195720645,0.2601803431064356
3993,0.40330792071160304,0.7044946195720645,0.2601803431064356
3994,0.39823616318845073,0.7159530068867682,0.2554385764858682
3995,0.4003025682989375,0.6921893328820173,0.4513488759211456
3996,0.4176553501147158,0.7017942375282539,0.25294672318052575
3997,0.40444656015402397,0.7109540818660547,0.26143721784329094
3998,0.40140270107542514,0.7047158070255106,0.250494316844407
3999,0.4033072541024815,0.7043554566992809,0.26027487330548116
4000,0.40668958997257826,0.7136052834534418,0.2622867427565148
4001,0.44906303349324467,0.7421155239489536,0.26935428312083837
4002,0.42655914556283697,0.7097366555493808,0.25115552961793114
4003,0.4263818537665368,0.7052594960052914,0.2643843561512121
4004,0.4237698998740158,0.7024408034618693,0.2625338096205697
4005,0.41309101125378134,0.7034864861184695,0.2633658533506709
4006,0.40989056194792123,0.7067147640094652,0.26349547473094226
4007,0.4174439676243544,0.7109503243176152,0.26364598659800087
4008,0.39956284439122286,0.7092426819194168,0.2658261027444457
4009,0.39270021545842815,0.7000125800646659,0.25552721553190294
4010,0.41375419463086877,0.710835052395157,0.25963228473097266
4011,0.40330792071160304,0.7044946195720645,0.2601803431064356
4012,0.40737761354635915,0.7066190524307592,0.2722910402036345
4013,0.4447970136737717,0.7027530747279236,0.2525795755791618
4014,0.3782674443380556,0.7004303790802093,0.2738771320075397
4015,0.39368163796931405,0.7325709934608778,0.22056765582307514
4016,0.4327395467920876,0.708296667830944,0.2744419794688037
4017,0.4046148531520707,0.7041348062464786,0.2671921047256996
4018,0.38422750597933325,0.7113779999665936,0.2702364867454933
4019,0.4098736406900948,0.7065337798579303,0.2756976943335555
4020,0.4084409952815074,0.7046566159252837,0.26934345407062144
4021,0.39986709411774607,0.700285815834866,0.26909660367897864
4022,0.4005968042786223,0.6912570988090521,0.25726495846291175
4023,0.4075079140679011,0.7127266009811284,0.26020372050893475
4024,0.40330792071160304,0.7044946195720645,0.2601803431064356
4025,0.38851496343396863,0.6986118422488897,0.25914331816078656
4026,0.4022076938323177,0.7040629689384326,0.2640931830020907
4027,0.4038470496603353,0.6986132452924494,0.2694270260997234
4028,0.38865673949459123,0.7100166928996694,0.2596872303825438
4029,0.4091181545391502,0.6987593516629588,0.25661257830588985
4030,0.41499647290541153,0.6873276612670101,0.2701527336513276
4031,0.41145002402625297,0.701565058032863,0.2579729044531804
4032,0.4324391619846697,0.7061073721009575,0.2566704462890719
4033,0.39066259937589987,0.7082391821541381,0.27225872943871426
4034,0.39118659906438225,0.7126015246678813,0.2640294622064013
4035,0.4468291936989104,0.6999892684320052,0.2669361234544071
4036,0.3574130871211774,0.7110847357195593,0.26851195001861755
4037,0.3425146999415802,0.7032748215497618,0.25869108331967505
4038,0.42866999836078556,0.7056376921517639,0.262315616766542
4039,0.3879826968823708,0.6986863969901864,0.26212353430176283
4040,0.41968762269405,0.6876297797719125,0.3129725306058986
4041,0.4067005033588676,0.7102258280007532,0.26242996185726686
4042,0.41767681065587464,0.717624008270159,0.2733716233382333
4043,0.4281430308129476,0.7010379568203791,0.2704318531866995
4044,0.41130813564856356,0.7034240126650813,0.2728262458988289
4045,0.39970776961892657,0.7041739393736003,0.2588986819972858
4046,0.42465140841834176,0.7016682409641093,0.25449430967591197
4047,0.40590767130314714,0.6963958314299371,0.25995782178193555
4048,0.4028373737011501,0.704518908594841,0.2602076393974523
4049,0.4128321542479553,0.704175817794057,0.26004735132705165
4050,0.3910087810141681,0.699397569356316,0.284506670464312
4051,0.4209501078249814,0.702076865803303,0.2584718037886665
4052,0.401973102142345,0.7131062496735868,0.2624945169029378
4053,0.4124022052563694,0.7104742146942394,0.27622614334724005
4054,0.3936279972389945,0.6978838705535584,0.268832662122952
4055,0.4218257027630074,0.7076868762958834,0.2663674206474238
4056,0.39018322988110127,0.717195007057708,0.267367829717191
4057,0.40803335773431404,0.7300238574884993,0.24891111656891365
4058,0.4099471654970583,0.7064581174730437,0.25867730324092775
4059,0.41753304812235115,0.702255153591831,0.267381715223988
4060,0.4365832741929799,0.71050977314675,0.27681095486163004
4061,0.40119486408713095,0.7083127973263073,0.2604676043938075
4062,0.40773498763180954,0.7105204709989656,0.26203225773236
4063,0.4097379550849723,0.6894423242598458,0.2453739053069271
4064,0.4077698527462381,0.7090579263126697,0.2503779898713523
4065,0.411879556128524,0.6915416429610511,0.24859566492838764
