,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1438,0.45242394380525924,0.6428641329334679,0.464681957693192
1439,0.45242394380525924,0.6428641329334679,0.464681957693192
1440,0.45242394380525924,0.6428641329334679,0.464681957693192
1441,0.45242394380525924,0.6428641329334679,0.464681957693192
1442,0.45242394380525924,0.6428641329334679,0.464681957693192
1443,0.45242394380525924,0.6428641329334679,0.464681957693192
1444,0.45242394380525924,0.6428641329334679,0.464681957693192
1445,0.45242394380525924,0.6428641329334679,0.464681957693192
1446,0.45242394380525924,0.6428641329334679,0.464681957693192
1447,0.45242394380525924,0.6428641329334679,0.464681957693192
1448,0.45242394380525924,0.6428641329334679,0.464681957693192
1449,0.45242394380525924,0.6428641329334679,0.464681957693192
1450,0.45242394380525924,0.6428641329334679,0.464681957693192
1451,0.45242394380525924,0.6428641329334679,0.464681957693192
1452,0.45242394380525924,0.6428641329334679,0.464681957693192
1453,0.45242394380525924,0.6428641329334679,0.464681957693192
1454,0.45242394380525924,0.6428641329334679,0.464681957693192
1455,0.45242394380525924,0.6428641329334679,0.464681957693192
1456,0.45242394380525924,0.6428641329334679,0.464681957693192
1457,0.45242394380525924,0.6428641329334679,0.464681957693192
1458,0.45242394380525924,0.6428641329334679,0.464681957693192
1459,0.45242394380525924,0.6428641329334679,0.464681957693192
1460,0.45242394380525924,0.6428641329334679,0.464681957693192
1461,0.45242394380525924,0.6428641329334679,0.464681957693192
1462,0.45242394380525924,0.6428641329334679,0.464681957693192
1463,0.45242394380525924,0.6428641329334679,0.464681957693192
1464,0.45242394380525924,0.6428641329334679,0.464681957693192
1465,0.45242394380525924,0.6428641329334679,0.464681957693192
1466,0.45242394380525924,0.6428641329334679,0.464681957693192
1467,0.45242394380525924,0.6428641329334679,0.464681957693192
1468,0.45242394380525924,0.6428641329334679,0.464681957693192
1469,0.45242394380525924,0.6428641329334679,0.464681957693192
1470,0.45242394380525924,0.6428641329334679,0.464681957693192
1471,0.45242394380525924,0.6428641329334679,0.464681957693192
1472,0.45242394380525924,0.6428641329334679,0.464681957693192
1473,0.45242394380525924,0.6428641329334679,0.464681957693192
1474,0.45242394380525924,0.6428641329334679,0.464681957693192
1475,0.45242394380525924,0.6428641329334679,0.464681957693192
1476,0.45242394380525924,0.6428641329334679,0.464681957693192
1477,0.45242394380525924,0.6428641329334679,0.464681957693192
1478,0.45242394380525924,0.6428641329334679,0.464681957693192
1479,0.45242394380525924,0.6428641329334679,0.464681957693192
1480,0.45242394380525924,0.6428641329334679,0.464681957693192
1481,0.45242394380525924,0.6428641329334679,0.464681957693192
1482,0.45242394380525924,0.6428641329334679,0.464681957693192
1483,0.45242394380525924,0.6428641329334679,0.464681957693192
1484,0.45242394380525924,0.6428641329334679,0.464681957693192
1485,0.45242394380525924,0.6428641329334679,0.464681957693192
1486,0.45242394380525924,0.6428641329334679,0.464681957693192
1487,0.45242394380525924,0.6428641329334679,0.464681957693192
1488,0.45242394380525924,0.6428641329334679,0.464681957693192
1489,0.45242394380525924,0.6428641329334679,0.464681957693192
1490,0.45242394380525924,0.6428641329334679,0.464681957693192
1491,0.45242394380525924,0.6428641329334679,0.464681957693192
1492,0.45242394380525924,0.6428641329334679,0.464681957693192
1493,0.45242394380525924,0.6428641329334679,0.464681957693192
1494,0.45242394380525924,0.6428641329334679,0.464681957693192
1495,0.45242394380525924,0.6428641329334679,0.464681957693192
1496,0.45242394380525924,0.6428641329334679,0.464681957693192
1497,0.45242394380525924,0.6428641329334679,0.464681957693192
1498,0.45242394380525924,0.6428641329334679,0.464681957693192
1499,0.45242394380525924,0.6428641329334679,0.464681957693192
1500,0.45242394380525924,0.6428641329334679,0.464681957693192
1501,0.45242394380525924,0.6428641329334679,0.464681957693192
1502,0.45242394380525924,0.6428641329334679,0.464681957693192
1503,0.45242394380525924,0.6428641329334679,0.464681957693192
1504,0.45242394380525924,0.6428641329334679,0.464681957693192
1505,0.45242394380525924,0.6428641329334679,0.464681957693192
1506,0.45242394380525924,0.6428641329334679,0.464681957693192
1507,0.45242394380525924,0.6428641329334679,0.464681957693192
1508,0.45242394380525924,0.6428641329334679,0.464681957693192
1509,0.45242394380525924,0.6428641329334679,0.464681957693192
1510,0.45242394380525924,0.6428641329334679,0.464681957693192
1511,0.45242394380525924,0.6428641329334679,0.464681957693192
1512,0.45242394380525924,0.6428641329334679,0.464681957693192
1513,0.45242394380525924,0.6428641329334679,0.464681957693192
1514,0.45242394380525924,0.6428641329334679,0.464681957693192
1515,0.45242394380525924,0.6428641329334679,0.464681957693192
1516,0.45242394380525924,0.6428641329334679,0.464681957693192
1517,0.45242394380525924,0.6428641329334679,0.464681957693192
1518,0.45242394380525924,0.6428641329334679,0.464681957693192
1519,0.45242394380525924,0.6428641329334679,0.464681957693192
1520,0.45242394380525924,0.6428641329334679,0.464681957693192
1521,0.45242394380525924,0.6428641329334679,0.464681957693192
1522,0.45242394380525924,0.6428641329334679,0.464681957693192
1523,0.45242394380525924,0.6428641329334679,0.464681957693192
1524,0.45242394380525924,0.6428641329334679,0.464681957693192
1525,0.45242394380525924,0.6428641329334679,0.464681957693192
1526,0.46774839228943355,0.5853285404456747,0.5390053481737954
1527,0.3991432129002894,0.6503869300926087,0.4388174403425784
1528,0.45242394380525924,0.6428641329334679,0.464681957693192
1529,0.45242394380525924,0.6428641329334679,0.464681957693192
1530,0.45242394380525924,0.6428641329334679,0.464681957693192
1531,0.45242394380525924,0.6428641329334679,0.464681957693192
1532,0.45242394380525924,0.6428641329334679,0.464681957693192
1533,0.45242394380525924,0.6428641329334679,0.464681957693192
1534,0.45242394380525924,0.6428641329334679,0.464681957693192
1535,0.45242394380525924,0.6428641329334679,0.464681957693192
1536,0.45242394380525924,0.6428641329334679,0.464681957693192
1537,0.45242394380525924,0.6428641329334679,0.464681957693192
1538,0.45242394380525924,0.6428641329334679,0.464681957693192
1539,0.45242394380525924,0.6428641329334679,0.464681957693192
1540,0.45242394380525924,0.6428641329334679,0.464681957693192
1541,0.45242394380525924,0.6428641329334679,0.464681957693192
1542,0.45242394380525924,0.6428641329334679,0.464681957693192
1543,0.45242394380525924,0.6428641329334679,0.464681957693192
1544,0.45242394380525924,0.6428641329334679,0.464681957693192
1545,0.45242394380525924,0.6428641329334679,0.464681957693192
1546,0.45242394380525924,0.6428641329334679,0.464681957693192
1547,0.45242394380525924,0.6428641329334679,0.464681957693192
1548,0.45242394380525924,0.6428641329334679,0.464681957693192
1549,0.45242394380525924,0.6428641329334679,0.464681957693192
1550,0.45242394380525924,0.6428641329334679,0.464681957693192
1551,0.45242394380525924,0.6428641329334679,0.464681957693192
1552,0.45242394380525924,0.6428641329334679,0.464681957693192
1553,0.45242394380525924,0.6428641329334679,0.464681957693192
1554,0.45242394380525924,0.6428641329334679,0.464681957693192
1555,0.45242394380525924,0.6428641329334679,0.464681957693192
1556,0.44960114334826873,0.6720498671371067,0.46615576399737685
1557,0.4276656460070531,0.7235391515429287,0.35126941478347035
1558,0.454906352156681,0.6459569855974332,0.46361977020902284
1559,0.45242394380525924,0.6428641329334679,0.464681957693192
1560,0.45242394380525924,0.6428641329334679,0.464681957693192
1561,0.45242394380525924,0.6428641329334679,0.464681957693192
1562,0.45242394380525924,0.6428641329334679,0.464681957693192
1563,0.4282699226784289,0.5153687764704297,0.42795996949429677
1564,0.3268754966123495,0.6348324958675322,0.6694981158951274
1565,0.525931389554045,0.6538669533222834,0.4926625592667547
1566,0.5467423874067442,0.6612117966574385,0.5095698890050732
1567,0.42455838473839524,0.6360975570954274,0.490925265271015
1568,0.4746410625577444,0.6438807520990742,0.4855336190104794
1569,0.44639705125619716,0.6431956047378462,0.4519254068471677
1570,0.6126664898411827,0.651825722847275,0.4485532366274722
1571,0.4700937320463395,0.6514989238734493,0.5365819575748245
1572,0.5761852188462958,0.6144443999819144,0.5106348506943434
1573,0.45242394380525924,0.6428641329334679,0.464681957693192
1574,0.45242394380525924,0.6428641329334679,0.464681957693192
1575,0.45242394380525924,0.6428641329334679,0.464681957693192
1576,0.5126742579691383,0.7305823792684075,0.4860273721676082
1577,0.38367755916455437,0.5583299156553483,0.5386668418297931
1578,0.542513945628832,0.6316065730069655,0.4653624663948939
1579,0.6039925874738108,0.6482772411206561,0.4791070950292708
1580,0.4575126798599336,0.6459948605190982,0.4618737423720036
1581,0.42969121776766867,0.6411898884094318,0.5618410960298926
1582,0.45145058478685146,0.6653241828869044,0.555497934746736
1583,0.48933563753870274,0.6480522577475676,0.454503200784576
1584,0.6119045273894939,0.7063599263528245,0.575726292953235
1585,0.4625052837121704,0.6548857518913259,0.47721980893435967
1586,0.5964765980482861,0.6288732174024879,0.4704142917728345
1587,0.41509400037289956,0.6359524444419556,0.43556606557815486
1588,0.6957645882934262,0.6299792205309851,0.43244055708224444
1589,0.6727837435791713,0.6515811313686131,0.6499048019619129
1590,0.4769909837323491,0.6642845720921625,0.5387061122742693
1591,0.45419509712052425,0.6399293199804403,0.43453805295000314
1592,0.3763390412256883,0.6474171070244124,0.47138929180902006
1593,0.5134638519252832,0.6394948189482464,0.4899295917122941
1594,0.47617632133567206,0.6393942842027884,0.47166032809634256
1595,0.534489254369848,0.6493711391303407,0.4489111115000007
1596,0.4933923637322785,0.6282257717684175,0.4473936531632299
1597,0.48783567121809784,0.6370472632924321,0.48103545197888387
1598,0.5216064427223502,0.652791813243872,0.5046651126420613
1599,0.3655839347987436,0.6806005970902219,0.47259609380875844
1600,0.5412847757550755,0.6720356805211939,0.46271312680476306
1601,0.45548806363401145,0.6702235944149703,0.47974126105803694
1602,0.42440739089691587,0.6486954663123338,0.49709560013879905
1603,0.4395715838168419,0.6619791846393469,0.507074230994672
1604,0.5910286872402996,0.7616069516588352,0.37785052874620895
1605,0.44957240323311165,0.6233696708191897,0.4811598732579443
1606,0.5339158544630042,0.6593471605569625,0.4924478714540156
1607,0.496374794511558,0.6507680170028275,0.4090462967881262
1608,0.3933959505878277,0.5476019634198183,0.6594755125498537
1609,0.41837076692922337,0.6434275119778842,0.46731330216302486
1610,0.47249292966493095,0.6435658586053813,0.46970577477511394
1611,0.44949922545562604,0.6447752009514947,0.48308891506125407
1612,0.4403308998982866,0.6566581623088901,0.4640278321105893
1613,0.4648405643412777,0.6350433109403961,0.45707827848770954
1614,0.4627677061394814,0.6503076308934678,0.4647678861286902
1615,0.5885216738413387,0.6552976798603429,0.46295234066892393
1616,0.5205356130097503,0.6417775742642265,0.4641328108335274
1617,0.41037074347188296,0.6429455938140456,0.4359777936065294
1618,0.5049711477209882,0.6396152692710042,0.5259550977751913
1619,0.4346855470705399,0.6276374338180221,0.5371450107528482
1620,0.4547187115306627,0.6427985650350314,0.462621205446675
1621,0.48767475923866666,0.632707692036963,0.4707347928036684
1622,0.5564247933330221,0.643784120398153,0.49504736960415924
1623,0.5056999507676827,0.6359805618087211,0.5582169460104754
1624,0.45234758415328385,0.6070424698020505,0.440184436259972
1625,0.36252346875833785,0.6700223588475925,0.5965605645977554
1626,0.43175091213125094,0.648460892139969,0.4584513079425243
1627,0.46263702417217345,0.6267281923902358,0.5722435501384942
1628,0.7507911560905014,0.6372986904793417,0.535878470706207
1629,0.1743314696224797,0.6298644324073709,0.4481743468147966
1630,0.4284497675762059,0.6566506748845115,0.5188592815429295
1631,0.3784330288376839,0.6436369408183641,0.4760421519897982
1632,0.547324201518739,0.6502893865454492,0.5692785527699933
1633,0.43025154768846424,0.6549492713134452,0.47056271389753807
1634,0.5790651565092245,0.6449250159870993,0.4985466939896542
1635,0.436263620584897,0.6045663244526331,0.5155143552522188
1636,0.4407084626400125,0.6303066451549617,0.40834350082842286
1637,0.4221584247816214,0.6451974818552434,0.4549129370700598
1638,0.391185602228781,0.6597032093374795,0.46949865569937876
1639,0.5021842924128227,0.6328461135328768,0.5519637236662168
1640,0.6396257932420778,0.6823055092772824,0.4934901140982027
1641,0.4473549684139226,0.6276628598799476,0.5047104650121202
1642,0.4809221575083625,0.6059348128481669,0.5241479154851434
1643,0.5893971503817539,0.6397903256630306,0.515413867349988
1644,0.4176645918284342,0.6689501745603313,0.49691356894611716
1645,0.5812041623815131,0.6755616138462998,0.46378338875363145
1646,0.8289370207605397,0.5845790554777133,0.4769888783396213
1647,0.3546823390790288,0.6613815111582664,0.5230789756956284
1648,0.411280625168354,0.7051846405830481,0.5078194477208605
1649,0.5605840682180426,0.7350609761103102,0.4781831502811334
1650,0.48848759684967646,0.6413382812953441,0.46415076698515645
1651,0.5135973983248645,0.6470651241391383,0.47355855203287844
1652,0.49426016842340414,0.6308032821313573,0.4894448521222817
1653,0.49237658432775644,0.6232095942873245,0.43632638342936675
1654,0.4572701946458666,0.6399568361623853,0.5235903303951269
1655,0.35802471433230504,0.6417962999596015,0.4929515090491594
1656,0.48997920402944267,0.6588832567878429,0.4815947968299099
1657,0.5143460514736293,0.6429659568389654,0.5349641581005313
1658,0.42974611031581467,0.6491901014750983,0.43823084683526525
1659,0.5319029027973254,0.6378227541842454,0.4548195459056777
1660,0.7839493218169143,0.641825087168335,0.4607817594731379
1661,0.45242394380525924,0.6428641329334679,0.464681957693192
1662,0.45242394380525924,0.6428641329334679,0.464681957693192
1663,0.45242394380525924,0.6428641329334679,0.464681957693192
1664,0.45242394380525924,0.6428641329334679,0.464681957693192
1665,0.45242394380525924,0.6428641329334679,0.464681957693192
1666,0.45242394380525924,0.6428641329334679,0.464681957693192
1667,0.45242394380525924,0.6428641329334679,0.464681957693192
1668,0.45242394380525924,0.6428641329334679,0.464681957693192
1669,0.45242394380525924,0.6428641329334679,0.464681957693192
1670,0.45242394380525924,0.6428641329334679,0.464681957693192
1671,0.45242394380525924,0.6428641329334679,0.464681957693192
1672,0.45242394380525924,0.6428641329334679,0.464681957693192
1673,0.45242394380525924,0.6428641329334679,0.464681957693192
1674,0.45242394380525924,0.6428641329334679,0.464681957693192
1675,0.45242394380525924,0.6428641329334679,0.464681957693192
1676,0.45242394380525924,0.6428641329334679,0.464681957693192
1677,0.45242394380525924,0.6428641329334679,0.464681957693192
1678,0.45242394380525924,0.6428641329334679,0.464681957693192
1679,0.45242394380525924,0.6428641329334679,0.464681957693192
1680,0.45242394380525924,0.6428641329334679,0.464681957693192
1681,0.45242394380525924,0.6428641329334679,0.464681957693192
1682,0.45242394380525924,0.6428641329334679,0.464681957693192
1683,0.45242394380525924,0.6428641329334679,0.464681957693192
1684,0.45242394380525924,0.6428641329334679,0.464681957693192
1685,0.45242394380525924,0.6428641329334679,0.464681957693192
1686,0.45242394380525924,0.6428641329334679,0.464681957693192
1687,0.45242394380525924,0.6428641329334679,0.464681957693192
1688,0.45242394380525924,0.6428641329334679,0.464681957693192
1689,0.45242394380525924,0.6428641329334679,0.464681957693192
1690,0.45242394380525924,0.6428641329334679,0.464681957693192
1691,0.45242394380525924,0.6428641329334679,0.464681957693192
1692,0.45242394380525924,0.6428641329334679,0.464681957693192
1693,0.45242394380525924,0.6428641329334679,0.464681957693192
1694,0.45242394380525924,0.6428641329334679,0.464681957693192
1695,0.45242394380525924,0.6428641329334679,0.464681957693192
1696,0.45242394380525924,0.6428641329334679,0.464681957693192
1697,0.45242394380525924,0.6428641329334679,0.464681957693192
1698,0.45242394380525924,0.6428641329334679,0.464681957693192
1699,0.45242394380525924,0.6428641329334679,0.464681957693192
1700,0.45242394380525924,0.6428641329334679,0.464681957693192
1701,0.45242394380525924,0.6428641329334679,0.464681957693192
1702,0.45242394380525924,0.6428641329334679,0.464681957693192
1703,0.45242394380525924,0.6428641329334679,0.464681957693192
1704,0.45242394380525924,0.6428641329334679,0.464681957693192
1705,0.45242394380525924,0.6428641329334679,0.464681957693192
1706,0.45242394380525924,0.6428641329334679,0.464681957693192
1707,0.45242394380525924,0.6428641329334679,0.464681957693192
1708,0.45242394380525924,0.6428641329334679,0.464681957693192
1709,0.45242394380525924,0.6428641329334679,0.464681957693192
1710,0.45242394380525924,0.6428641329334679,0.464681957693192
1711,0.45242394380525924,0.6428641329334679,0.464681957693192
1712,0.45242394380525924,0.6428641329334679,0.464681957693192
1713,0.45242394380525924,0.6428641329334679,0.464681957693192
1714,0.45242394380525924,0.6428641329334679,0.464681957693192
1715,0.45242394380525924,0.6428641329334679,0.464681957693192
1716,0.45242394380525924,0.6428641329334679,0.464681957693192
1717,0.45242394380525924,0.6428641329334679,0.464681957693192
1718,0.45242394380525924,0.6428641329334679,0.464681957693192
1719,0.45242394380525924,0.6428641329334679,0.464681957693192
1720,0.45242394380525924,0.6428641329334679,0.464681957693192
1721,0.45242394380525924,0.6428641329334679,0.464681957693192
1722,0.45242394380525924,0.6428641329334679,0.464681957693192
1723,0.45242394380525924,0.6428641329334679,0.464681957693192
1724,0.45242394380525924,0.6428641329334679,0.464681957693192
1725,0.45242394380525924,0.6428641329334679,0.464681957693192
1726,0.45242394380525924,0.6428641329334679,0.464681957693192
1727,0.45242394380525924,0.6428641329334679,0.464681957693192
1728,0.45242394380525924,0.6428641329334679,0.464681957693192
1729,0.45242394380525924,0.6428641329334679,0.464681957693192
1730,0.45242394380525924,0.6428641329334679,0.464681957693192
1731,0.45242394380525924,0.6428641329334679,0.464681957693192
1732,0.45242394380525924,0.6428641329334679,0.464681957693192
1733,0.45242394380525924,0.6428641329334679,0.464681957693192
1734,0.45242394380525924,0.6428641329334679,0.464681957693192
1735,0.45242394380525924,0.6428641329334679,0.464681957693192
1736,0.45242394380525924,0.6428641329334679,0.464681957693192
1737,0.45242394380525924,0.6428641329334679,0.464681957693192
1738,0.45242394380525924,0.6428641329334679,0.464681957693192
1739,0.45242394380525924,0.6428641329334679,0.464681957693192
1740,0.45242394380525924,0.6428641329334679,0.464681957693192
1741,0.45242394380525924,0.6428641329334679,0.464681957693192
1742,0.45242394380525924,0.6428641329334679,0.464681957693192
1743,0.45242394380525924,0.6428641329334679,0.464681957693192
1744,0.45242394380525924,0.6428641329334679,0.464681957693192
1745,0.45242394380525924,0.6428641329334679,0.464681957693192
1746,0.45242394380525924,0.6428641329334679,0.464681957693192
1747,0.45242394380525924,0.6428641329334679,0.464681957693192
1748,0.45242394380525924,0.6428641329334679,0.464681957693192
1749,0.45242394380525924,0.6428641329334679,0.464681957693192
1750,0.45242394380525924,0.6428641329334679,0.464681957693192
1751,0.45242394380525924,0.6428641329334679,0.464681957693192
1752,0.45242394380525924,0.6428641329334679,0.464681957693192
1753,0.45242394380525924,0.6428641329334679,0.464681957693192
1754,0.45242394380525924,0.6428641329334679,0.464681957693192
1755,0.45242394380525924,0.6428641329334679,0.464681957693192
1756,0.45242394380525924,0.6428641329334679,0.464681957693192
1757,0.45242394380525924,0.6428641329334679,0.464681957693192
1758,0.45242394380525924,0.6428641329334679,0.464681957693192
1759,0.45242394380525924,0.6428641329334679,0.464681957693192
1760,0.45242394380525924,0.6428641329334679,0.464681957693192
1761,0.45242394380525924,0.6428641329334679,0.464681957693192
1762,0.45242394380525924,0.6428641329334679,0.464681957693192
1763,0.45242394380525924,0.6428641329334679,0.464681957693192
1764,0.45242394380525924,0.6428641329334679,0.464681957693192
1765,0.45242394380525924,0.6428641329334679,0.464681957693192
1766,0.45242394380525924,0.6428641329334679,0.464681957693192
1767,0.45242394380525924,0.6428641329334679,0.464681957693192
1768,0.45242394380525924,0.6428641329334679,0.464681957693192
1769,0.45242394380525924,0.6428641329334679,0.464681957693192
1770,0.45242394380525924,0.6428641329334679,0.464681957693192
1771,0.45242394380525924,0.6428641329334679,0.464681957693192
1772,0.45242394380525924,0.6428641329334679,0.464681957693192
1773,0.45242394380525924,0.6428641329334679,0.464681957693192
1774,0.45242394380525924,0.6428641329334679,0.464681957693192
1775,0.45242394380525924,0.6428641329334679,0.464681957693192
1776,0.45242394380525924,0.6428641329334679,0.464681957693192
1777,0.45242394380525924,0.6428641329334679,0.464681957693192
1778,0.45242394380525924,0.6428641329334679,0.464681957693192
1779,0.45242394380525924,0.6428641329334679,0.464681957693192
1780,0.45242394380525924,0.6428641329334679,0.464681957693192
1781,0.45242394380525924,0.6428641329334679,0.464681957693192
1782,0.45242394380525924,0.6428641329334679,0.464681957693192
1783,0.45242394380525924,0.6428641329334679,0.464681957693192
1784,0.45242394380525924,0.6428641329334679,0.464681957693192
1785,0.45242394380525924,0.6428641329334679,0.464681957693192
1786,0.45242394380525924,0.6428641329334679,0.464681957693192
1787,0.45242394380525924,0.6428641329334679,0.464681957693192
1788,0.45242394380525924,0.6428641329334679,0.464681957693192
1789,0.45242394380525924,0.6428641329334679,0.464681957693192
1790,0.45242394380525924,0.6428641329334679,0.464681957693192
1791,0.45242394380525924,0.6428641329334679,0.464681957693192
1792,0.45242394380525924,0.6428641329334679,0.464681957693192
1793,0.45242394380525924,0.6428641329334679,0.464681957693192
1794,0.45242394380525924,0.6428641329334679,0.464681957693192
1795,0.45242394380525924,0.6428641329334679,0.464681957693192
1796,0.45242394380525924,0.6428641329334679,0.464681957693192
1797,0.45242394380525924,0.6428641329334679,0.464681957693192
1798,0.45242394380525924,0.6428641329334679,0.464681957693192
1799,0.45242394380525924,0.6428641329334679,0.464681957693192
1800,0.45242394380525924,0.6428641329334679,0.464681957693192
1801,0.45242394380525924,0.6428641329334679,0.464681957693192
1802,0.45242394380525924,0.6428641329334679,0.464681957693192
1803,0.45242394380525924,0.6428641329334679,0.464681957693192
1804,0.45242394380525924,0.6428641329334679,0.464681957693192
1805,0.45242394380525924,0.6428641329334679,0.464681957693192
1806,0.45242394380525924,0.6428641329334679,0.464681957693192
1807,0.45242394380525924,0.6428641329334679,0.464681957693192
1808,0.45242394380525924,0.6428641329334679,0.464681957693192
1809,0.45242394380525924,0.6428641329334679,0.464681957693192
1810,0.45242394380525924,0.6428641329334679,0.464681957693192
1811,0.45242394380525924,0.6428641329334679,0.464681957693192
1812,0.45242394380525924,0.6428641329334679,0.464681957693192
1813,0.45242394380525924,0.6428641329334679,0.464681957693192
1814,0.45242394380525924,0.6428641329334679,0.464681957693192
1815,0.45242394380525924,0.6428641329334679,0.464681957693192
1816,0.45242394380525924,0.6428641329334679,0.464681957693192
1817,0.45242394380525924,0.6428641329334679,0.464681957693192
1818,0.45242394380525924,0.6428641329334679,0.464681957693192
1819,0.45242394380525924,0.6428641329334679,0.464681957693192
1820,0.4826970910932693,0.648303488924852,0.4464939308452421
1821,0.5339841638800679,0.6414357521231292,0.5035381249044357
1822,0.44479214605572526,0.6348728622465365,0.4734249887834017
1823,0.4316018400288535,0.6573042059046861,0.4796921243555714
1824,0.4538650307854994,0.6321905111147573,0.4660151089684868
1825,0.43786130834961073,0.6514735062315273,0.4850174109309858
1826,0.47642161002960337,0.6347913646318031,0.4533036912365279
1827,0.4579234704095996,0.6453600376071219,0.47928280195209777
1828,0.4600845422713075,0.650740023412135,0.4702257524770526
1829,0.4348985164211402,0.6356643010610467,0.46476975761343764
1830,0.5864020329872925,0.6618492775178257,0.43643342644904753
1831,0.425342913603752,0.6445741144641464,0.4770317444152368
1832,0.49469870430685414,0.6797938722509624,0.39996135275143374
1833,0.5347696412930908,0.6597621327660225,0.5450550583179928
1834,0.47985364818981674,0.6378039576542283,0.48178636409609976
1835,0.3465722363756184,0.6294613459607559,0.4726909811263746
1836,0.45331473976883785,0.6382136703393305,0.47608369941470347
1837,0.42194493275900946,0.6232939503614022,0.40747118826760864
1838,0.4340094076196657,0.6633732424668012,0.43292155248421654
1839,0.6597864720762695,0.6409216985473265,0.48367360923317404
1840,0.39056905401092606,0.674599993955794,0.4679811324852609
1841,0.4579850236536272,0.6619850671771691,0.5771752598101573
1842,0.28711835004454256,0.7125703451212564,0.545789765543458
1843,0.640941039170233,0.6467872886933127,0.46898003987124853
1844,0.543735456498338,0.624464985163923,0.47699098335679235
1845,0.44796054895150306,0.6785080498620626,0.456597788062187
1846,0.45699244533822975,0.6515119924242269,0.4983577603031028
1847,0.45102695496523265,0.642213515988104,0.46531443360812513
1848,0.41888494058795656,0.6334927126646543,0.5280702316642656
1849,0.5171030962607308,0.6357646946761697,0.4475305143490165
1850,0.4273616894198859,0.6754307779640506,0.5137717234285312
1851,0.4984339112487707,0.6515113269085873,0.48014876496964715
1852,0.5452617254895412,0.6434484564823902,0.5695048825663676
1853,0.4665608735954095,0.6457907226964358,0.45957795866146245
1854,0.4494364678555192,0.6321282116964995,0.5269271021291376
1855,0.49864451520056435,0.6563417536606981,0.8134447124581341
1856,0.5538452028675174,0.6531468751042201,0.4818280818490935
1857,0.400728429228395,0.6519885064394482,0.48077530154472364
1858,0.20880734041012664,0.6372399628417448,0.4489720040862495
1859,0.47166911498206127,0.6229049778576309,0.47300058576250364
1860,0.49270441858539976,0.651741113159083,0.54545989221318
1861,0.48968681659265695,0.6322870230976878,0.48979779593259004
1862,0.5184044440628534,0.6810109777895714,0.5138968807205311
1863,0.4887887386622828,0.667968183986681,0.4721664982650986
1864,0.461357958078036,0.6644357684789649,0.44369922533763717
1865,0.5025207067610611,0.6409262426825904,0.43617534918301437
1866,0.5305732107544581,0.6652309545372082,0.49801846923529597
1867,0.4049812830518325,0.6567830620504589,0.4364346540238008
1868,0.43602677292207576,0.6246551528340154,0.4554797061413851
1869,0.6571054420952079,0.6311235837622262,0.5156227757425774
1870,0.452157012201178,0.6423181434267247,0.4641006621925345
1871,0.43379389108078426,0.6190329818663455,0.46109258131076797
1872,0.3998618645722979,0.5916710170430114,0.4936582525441644
1873,0.42565901123639793,0.6691083268155947,0.5066158815518695
1874,0.484408748851096,0.6496459231969084,0.4402596594724703
1875,0.45242394380525924,0.6428641329334679,0.464681957693192
1876,0.46606508861574336,0.6344147537843945,0.4320103381655681
1877,0.45228389179407696,0.6415082567679106,0.4656502642135131
1878,0.43289655385456083,0.641882317468235,0.4773265412079179
1879,0.44711521081776684,0.7095991150752318,0.5376777059840429
1880,0.19503404851032308,0.6130373026047967,0.4537854549346393
1881,0.4508402410527583,0.6429143767724231,0.4648608793417663
1882,0.43755870508084427,0.6316042628861677,0.4382178028622108
1883,0.46979250818578455,0.679434719922875,0.5211666717674143
1884,0.5309456624948802,0.614559355506409,0.33605580619622966
1885,0.576449048333377,0.6368823000974447,0.4961257090790184
1886,0.5190050757585489,0.6586145084174018,0.47688108241804184
1887,0.36756350928831294,0.6478005655104727,0.4678301554908581
1888,0.45242394380525924,0.6428641329334679,0.464681957693192
1889,0.45242394380525924,0.6428641329334679,0.464681957693192
1890,0.45242394380525924,0.6428641329334679,0.464681957693192
1891,0.45242394380525924,0.6428641329334679,0.464681957693192
1892,0.45242394380525924,0.6428641329334679,0.464681957693192
1893,0.45242394380525924,0.6428641329334679,0.464681957693192
1894,0.6027263247888119,0.5915140857290736,0.5657715921920836
1895,0.33620402253125736,0.5790583540613603,0.6105499466512377
1896,0.4176821605007202,0.6411025700636608,0.46812520395617163
1897,0.44085208519167113,0.6392334124688152,0.4611799647595649
1898,0.5249789545201077,0.6405555707512481,0.44844688220174383
1899,0.4485379913440953,0.629836448264925,0.450127927589948
1900,0.45242394380525924,0.6428641329334679,0.464681957693192
1901,0.45242394380525924,0.6428641329334679,0.464681957693192
1902,0.45242394380525924,0.6428641329334679,0.464681957693192
1903,0.45242394380525924,0.6428641329334679,0.464681957693192
1904,0.45242394380525924,0.6428641329334679,0.464681957693192
1905,0.45242394380525924,0.6428641329334679,0.464681957693192
1906,0.45242394380525924,0.6428641329334679,0.464681957693192
1907,0.45242394380525924,0.6428641329334679,0.464681957693192
1908,0.45242394380525924,0.6428641329334679,0.464681957693192
1909,0.45242394380525924,0.6428641329334679,0.464681957693192
1910,0.8630480077802777,0.6238925515118927,0.4966164574594998
1911,0.5511265066891315,0.6431003289908553,0.5318921306999145
1912,0.6034685315079032,0.6213210393641384,0.4717722653178318
1913,0.58606292757975,0.6414924064738378,0.4419561368371886
1914,0.5106197786283173,0.6408100562706485,0.6817801319544237
