,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
913,0.18630850968471913,0.6787584451766338,0.6321265265738156
914,0.17887304167957058,0.6769678242684755,0.6408479472994135
915,0.1783528053647173,0.6837385330488148,0.6251960670550117
916,0.16856712187135356,0.679491607664802,0.6175681944648407
917,0.16856712187135356,0.679491607664802,0.6175681944648407
918,0.16856712187135356,0.679491607664802,0.6175681944648407
919,0.16856712187135356,0.679491607664802,0.6175681944648407
920,0.16856712187135356,0.679491607664802,0.6175681944648407
921,0.16856712187135356,0.679491607664802,0.6175681944648407
922,0.16856712187135356,0.679491607664802,0.6175681944648407
923,0.16856712187135356,0.679491607664802,0.6175681944648407
924,0.16856712187135356,0.679491607664802,0.6175681944648407
925,0.16856712187135356,0.679491607664802,0.6175681944648407
926,0.16856712187135356,0.679491607664802,0.6175681944648407
927,0.16856712187135356,0.679491607664802,0.6175681944648407
928,0.16856712187135356,0.679491607664802,0.6175681944648407
929,0.16856712187135356,0.679491607664802,0.6175681944648407
930,0.16856712187135356,0.679491607664802,0.6175681944648407
931,0.16856712187135356,0.679491607664802,0.6175681944648407
932,0.16856712187135356,0.679491607664802,0.6175681944648407
933,0.16856712187135356,0.679491607664802,0.6175681944648407
934,0.16856712187135356,0.679491607664802,0.6175681944648407
935,0.16856712187135356,0.679491607664802,0.6175681944648407
936,0.16856712187135356,0.679491607664802,0.6175681944648407
937,0.16856712187135356,0.679491607664802,0.6175681944648407
938,0.16856712187135356,0.679491607664802,0.6175681944648407
939,0.16856712187135356,0.679491607664802,0.6175681944648407
940,0.16856712187135356,0.679491607664802,0.6175681944648407
941,0.16856712187135356,0.679491607664802,0.6175681944648407
942,0.16856712187135356,0.679491607664802,0.6175681944648407
943,0.16856712187135356,0.679491607664802,0.6175681944648407
944,0.16856712187135356,0.679491607664802,0.6175681944648407
945,0.16856712187135356,0.679491607664802,0.6175681944648407
946,0.16856712187135356,0.679491607664802,0.6175681944648407
947,0.16856712187135356,0.679491607664802,0.6175681944648407
948,0.16856712187135356,0.679491607664802,0.6175681944648407
949,0.16856712187135356,0.679491607664802,0.6175681944648407
950,0.16856712187135356,0.679491607664802,0.6175681944648407
951,0.16856712187135356,0.679491607664802,0.6175681944648407
952,0.16856712187135356,0.679491607664802,0.6175681944648407
953,0.16856712187135356,0.679491607664802,0.6175681944648407
954,0.16856712187135356,0.679491607664802,0.6175681944648407
955,0.16856712187135356,0.679491607664802,0.6175681944648407
956,0.16856712187135356,0.679491607664802,0.6175681944648407
957,0.16856712187135356,0.679491607664802,0.6175681944648407
958,0.16856712187135356,0.679491607664802,0.6175681944648407
959,0.16856712187135356,0.679491607664802,0.6175681944648407
960,0.16856712187135356,0.679491607664802,0.6175681944648407
961,0.16856712187135356,0.679491607664802,0.6175681944648407
962,0.16856712187135356,0.679491607664802,0.6175681944648407
963,0.16856712187135356,0.679491607664802,0.6175681944648407
964,0.16856712187135356,0.679491607664802,0.6175681944648407
965,0.16856712187135356,0.679491607664802,0.6175681944648407
966,0.16856712187135356,0.679491607664802,0.6175681944648407
967,0.16856712187135356,0.679491607664802,0.6175681944648407
968,0.16856712187135356,0.679491607664802,0.6175681944648407
969,0.16856712187135356,0.679491607664802,0.6175681944648407
970,0.16856712187135356,0.679491607664802,0.6175681944648407
971,0.16856712187135356,0.679491607664802,0.6175681944648407
972,0.16856712187135356,0.679491607664802,0.6175681944648407
973,0.16856712187135356,0.679491607664802,0.6175681944648407
974,0.16856712187135356,0.679491607664802,0.6175681944648407
975,0.16856712187135356,0.679491607664802,0.6175681944648407
976,0.16856712187135356,0.679491607664802,0.6175681944648407
977,0.16856712187135356,0.679491607664802,0.6175681944648407
978,0.16856712187135356,0.679491607664802,0.6175681944648407
979,0.16856712187135356,0.679491607664802,0.6175681944648407
980,0.16856712187135356,0.679491607664802,0.6175681944648407
981,0.16856712187135356,0.679491607664802,0.6175681944648407
982,0.16856712187135356,0.679491607664802,0.6175681944648407
983,0.16856712187135356,0.679491607664802,0.6175681944648407
984,0.16856712187135356,0.679491607664802,0.6175681944648407
985,0.16856712187135356,0.679491607664802,0.6175681944648407
986,0.16856712187135356,0.679491607664802,0.6175681944648407
987,0.16856712187135356,0.679491607664802,0.6175681944648407
988,0.16856712187135356,0.679491607664802,0.6175681944648407
989,0.16856712187135356,0.679491607664802,0.6175681944648407
990,0.16856712187135356,0.679491607664802,0.6175681944648407
991,0.16856712187135356,0.679491607664802,0.6175681944648407
992,0.16856712187135356,0.679491607664802,0.6175681944648407
993,0.16856712187135356,0.679491607664802,0.6175681944648407
994,0.16856712187135356,0.679491607664802,0.6175681944648407
995,0.16856712187135356,0.679491607664802,0.6175681944648407
996,0.16856712187135356,0.679491607664802,0.6175681944648407
997,0.16856712187135356,0.679491607664802,0.6175681944648407
998,0.16856712187135356,0.679491607664802,0.6175681944648407
999,0.16856712187135356,0.679491607664802,0.6175681944648407
1000,0.16856712187135356,0.679491607664802,0.6175681944648407
1001,0.16856712187135356,0.679491607664802,0.6175681944648407
1002,0.16856712187135356,0.679491607664802,0.6175681944648407
1003,0.16856712187135356,0.679491607664802,0.6175681944648407
1004,0.16856712187135356,0.679491607664802,0.6175681944648407
1005,0.16856712187135356,0.679491607664802,0.6175681944648407
1006,0.16856712187135356,0.679491607664802,0.6175681944648407
1007,0.16856712187135356,0.679491607664802,0.6175681944648407
1008,0.16856712187135356,0.679491607664802,0.6175681944648407
1009,0.16856712187135356,0.679491607664802,0.6175681944648407
1010,0.16856712187135356,0.679491607664802,0.6175681944648407
1011,0.16856712187135356,0.679491607664802,0.6175681944648407
1012,0.16856712187135356,0.679491607664802,0.6175681944648407
1013,0.16856712187135356,0.679491607664802,0.6175681944648407
1014,0.16856712187135356,0.679491607664802,0.6175681944648407
1015,0.16856712187135356,0.679491607664802,0.6175681944648407
1016,0.16856712187135356,0.679491607664802,0.6175681944648407
1017,0.16856712187135356,0.679491607664802,0.6175681944648407
1018,0.16856712187135356,0.679491607664802,0.6175681944648407
1019,0.16856712187135356,0.679491607664802,0.6175681944648407
1020,0.16856712187135356,0.679491607664802,0.6175681944648407
1021,0.16856712187135356,0.679491607664802,0.6175681944648407
1022,0.16856712187135356,0.679491607664802,0.6175681944648407
1023,0.16856712187135356,0.679491607664802,0.6175681944648407
1024,0.16856712187135356,0.679491607664802,0.6175681944648407
1025,0.16856712187135356,0.679491607664802,0.6175681944648407
1026,0.16856712187135356,0.679491607664802,0.6175681944648407
1027,0.16856712187135356,0.679491607664802,0.6175681944648407
1028,0.16856712187135356,0.679491607664802,0.6175681944648407
1029,0.16856712187135356,0.679491607664802,0.6175681944648407
1030,0.16856712187135356,0.679491607664802,0.6175681944648407
1031,0.16856712187135356,0.679491607664802,0.6175681944648407
1032,0.16856712187135356,0.679491607664802,0.6175681944648407
1033,0.16856712187135356,0.679491607664802,0.6175681944648407
1034,0.16856712187135356,0.679491607664802,0.6175681944648407
1035,0.16856712187135356,0.679491607664802,0.6175681944648407
1036,0.16856712187135356,0.679491607664802,0.6175681944648407
1037,0.16856712187135356,0.679491607664802,0.6175681944648407
1038,0.16856712187135356,0.679491607664802,0.6175681944648407
1039,0.16856712187135356,0.679491607664802,0.6175681944648407
1040,0.16856712187135356,0.679491607664802,0.6175681944648407
1041,0.16856712187135356,0.679491607664802,0.6175681944648407
1042,0.16856712187135356,0.679491607664802,0.6175681944648407
1043,0.16856712187135356,0.679491607664802,0.6175681944648407
1044,0.16856712187135356,0.679491607664802,0.6175681944648407
1045,0.16856712187135356,0.679491607664802,0.6175681944648407
1046,0.16856712187135356,0.679491607664802,0.6175681944648407
1047,0.16856712187135356,0.679491607664802,0.6175681944648407
1048,0.16856712187135356,0.679491607664802,0.6175681944648407
1049,0.16856712187135356,0.679491607664802,0.6175681944648407
1050,0.16856712187135356,0.679491607664802,0.6175681944648407
1051,0.16856712187135356,0.679491607664802,0.6175681944648407
1052,0.16856712187135356,0.679491607664802,0.6175681944648407
1053,0.16856712187135356,0.679491607664802,0.6175681944648407
1054,0.16856712187135356,0.679491607664802,0.6175681944648407
1055,0.16856712187135356,0.679491607664802,0.6175681944648407
1056,0.16856712187135356,0.679491607664802,0.6175681944648407
1057,0.16856712187135356,0.679491607664802,0.6175681944648407
1058,0.16856712187135356,0.679491607664802,0.6175681944648407
1059,0.16856712187135356,0.679491607664802,0.6175681944648407
1060,0.16856712187135356,0.679491607664802,0.6175681944648407
1061,0.16856712187135356,0.679491607664802,0.6175681944648407
1062,0.16856712187135356,0.679491607664802,0.6175681944648407
1063,0.16856712187135356,0.679491607664802,0.6175681944648407
1064,0.16856712187135356,0.679491607664802,0.6175681944648407
1065,0.16856712187135356,0.679491607664802,0.6175681944648407
1066,0.16856712187135356,0.679491607664802,0.6175681944648407
1067,0.16856712187135356,0.679491607664802,0.6175681944648407
1068,0.16856712187135356,0.679491607664802,0.6175681944648407
1069,0.16856712187135356,0.679491607664802,0.6175681944648407
1070,0.16856712187135356,0.679491607664802,0.6175681944648407
1071,0.16856712187135356,0.679491607664802,0.6175681944648407
1072,0.16856712187135356,0.679491607664802,0.6175681944648407
1073,0.16856712187135356,0.679491607664802,0.6175681944648407
1074,0.16642433462956385,0.6796489880538406,0.6238417041308162
1075,0.16856712187135356,0.679491607664802,0.6175681944648407
1076,0.17163928709683957,0.6754251272200493,0.6586494938643386
1077,0.167989419613627,0.6931768212463437,0.6438273139608839
1078,0.17470414303690687,0.6783716132331926,0.6159612839806968
1079,0.1704713066167757,0.6821846326721265,0.627749694778778
1080,0.16424140416202726,0.6900440896966178,0.6306409887567306
1081,0.1676046910798015,0.679191978991848,0.6167755484288289
1082,0.1683742222620203,0.680726752006925,0.6234335319497071
1083,0.16820791577449687,0.6718132752525111,0.6220646200940543
1084,0.16856712187135356,0.679491607664802,0.6175681944648407
1085,0.16900817681737396,0.6782934240039661,0.620797541142157
1086,0.16769685815749663,0.6827702688971478,0.6174322376308555
1087,0.16853613529486763,0.6733064857080686,0.6182754881297824
1088,0.15272984171149334,0.673138067786675,0.645676368418442
1089,0.16856712187135356,0.679491607664802,0.6175681944648407
1090,0.16856712187135356,0.679491607664802,0.6175681944648407
1091,0.17609594981310683,0.6772404489888764,0.608948393919037
1092,0.21877919056699185,0.6919089574031493,0.6354615692244849
1093,0.18051952428766616,0.6861881841518145,0.6192580048477178
1094,0.17592644850888595,0.6938974703191797,0.6257205386235544
1095,0.17034738035179867,0.748746377600279,0.6014716852005524
1096,0.1739224772559866,0.6797564409337823,0.6154978093534531
1097,0.1687232172512674,0.6840911751709818,0.6043797149537791
1098,0.17222012354386018,0.7065407495656345,0.6224327634621472
1099,0.17192767969425368,0.6840760042466919,0.6292940609323269
1100,0.16405889520289385,0.5834863231589693,0.7687251667383616
1101,0.1653948463330369,0.6722263463915781,0.6256322087716208
1102,0.16764028073061515,0.6816470770046908,0.6200666497394431
1103,0.16874399382296673,0.6872010635238543,0.5697156122724404
1104,0.17052731494748027,0.680930931808481,0.6229757510239277
1105,0.16486339497886937,0.6775129793288763,0.6211906883540359
1106,0.17465731764413417,0.6718140928965928,0.6011374875453347
1107,0.18027500583650624,0.6823610926153613,0.6191525589168632
1108,0.16434462958044604,0.6788272697672878,0.6058454657402605
1109,0.16856712187135356,0.679491607664802,0.6175681944648407
1110,0.1674069322664827,0.6833025365306112,0.6271136096202695
1111,0.16862998917386973,0.6805786222530783,0.6318229588202348
1112,0.1655095092879208,0.6811446158218735,0.6094105501412207
1113,0.16629305201499134,0.6749962245025727,0.6217664426531101
1114,0.16741022408321263,0.6737813589391665,0.6288314122108836
1115,0.1707826825242132,0.6808078445957519,0.6138194245054724
1116,0.16947234464193944,0.6950449161872043,0.6359808536578859
1117,0.16277633690205373,0.6807204512150233,0.6261667761495916
1118,0.16856712187135356,0.679491607664802,0.6175681944648407
1119,0.16243689184095397,0.6778429535514142,0.6204128738406058
1120,0.16866554805641668,0.6796464696368396,0.6183639595932967
1121,0.17460347868618484,0.6919522756144066,0.6377724834172519
1122,0.1923862993415529,0.7077280303848519,0.5869629503344906
1123,0.15509852129440416,0.6781316176951011,0.5943630092675057
1124,0.18001613386777196,0.6675036284097476,0.6399653596897099
1125,0.16975456851050563,0.696528035292975,0.6213847543559798
1126,0.17231127035935895,0.672381022435641,0.623547621949167
1127,0.15594300578686462,0.6781319024523325,0.6224519257757002
1128,0.18064576975175836,0.693910430293652,0.5489798289297438
1129,0.1516219668065789,0.6712375318712358,0.627624282545544
1130,0.159853297103201,0.6782502459409564,0.6214536016806504
1131,0.17002919941167774,0.6809895000246522,0.6191647185572011
1132,0.16986564102340518,0.6787910126728446,0.6298061197592755
1133,0.1549496800891662,0.6945123961112778,0.6341481636033537
1134,0.17777385774503035,0.6657609398219416,0.6403867672262289
1135,0.17311834246445526,0.6856517991453606,0.6122518524134738
1136,0.16550029246359288,0.6740017631029108,0.6166173957814396
1137,0.17740152436615939,0.6865236052764437,0.6180932832188352
1138,0.1701399567395778,0.6999026899854611,0.6094497099150319
1139,0.16897423696391609,0.684795906875521,0.6325675338592789
1140,0.18586001135664462,0.6883997611546191,0.6356965760666696
1141,0.1702038182756698,0.6874996745984753,0.6237825087374128
1142,0.1752958016497223,0.6848613513763505,0.6390529658378572
1143,0.17703134759778918,0.700893321227238,0.6142239801288839
1144,0.1827110247583804,0.7022780316845131,0.6095427757036948
1145,0.16882037208486367,0.6658103019406948,0.538270428426593
1146,0.17330863534064014,0.6851609767339981,0.6460667641027026
1147,0.19137882503779755,0.68430577585116,0.6501566668772905
1148,0.17419552644427067,0.6865738411901545,0.6299617834339907
1149,0.16791139737148805,0.6849787006485173,0.6126839341622954
1150,0.18648009515918373,0.6770705425644084,0.6202154617286219
1151,0.17963799986442772,0.7178318163454724,0.7263793027966335
1152,0.17444351636977726,0.67395244820793,0.6623434590684452
1153,0.17392674399346772,0.665707912264853,0.6238262135270549
1154,0.17648061314242028,0.6919556851479459,0.7076621425422963
1155,0.17675153338375899,0.6730198496363512,0.6196398362286188
1156,0.1682895978810906,0.6326815881064818,0.640551079184584
1157,0.1708087281123502,0.6851689824315316,0.6276728458139309
1158,0.16744191518953616,0.6714891858374232,0.6277176471491073
1159,0.18769181504074858,0.6815575049023312,0.6132059736191415
1160,0.18397166260118403,0.6760062667184003,0.616323983921311
1161,0.15070296339000402,0.6794713565241243,0.6040879057221805
1162,0.17128735950625748,0.6811317754181219,0.6265642068695441
1163,0.16674304503716025,0.6846273999762982,0.6118288464556506
1164,0.1690196911847688,0.6763246006171963,0.6172163916691613
1165,0.17420341673405934,0.6987839271850341,0.6236461425860375
1166,0.16911035091938798,0.6842505813909776,0.5905530134734616
1167,0.17729401041075765,0.6811327919400328,0.6184900175673298
1168,0.17005768914393044,0.6819058009663721,0.6171500099832848
1169,0.16856712187135356,0.679491607664802,0.6175681944648407
1170,0.16856712187135356,0.679491607664802,0.6175681944648407
1171,0.16856712187135356,0.679491607664802,0.6175681944648407
1172,0.16856712187135356,0.679491607664802,0.6175681944648407
1173,0.16856712187135356,0.679491607664802,0.6175681944648407
1174,0.16856712187135356,0.679491607664802,0.6175681944648407
1175,0.16856712187135356,0.679491607664802,0.6175681944648407
1176,0.17004192182266054,0.689927936673564,0.6146151267961164
1177,0.17025347356764495,0.6830605755402619,0.6206110836751871
1178,0.16856712187135356,0.679491607664802,0.6175681944648407
1179,0.16856712187135356,0.679491607664802,0.6175681944648407
1180,0.16856712187135356,0.679491607664802,0.6175681944648407
1181,0.16856712187135356,0.679491607664802,0.6175681944648407
1182,0.16856712187135356,0.679491607664802,0.6175681944648407
1183,0.16856712187135356,0.679491607664802,0.6175681944648407
1184,0.16856712187135356,0.679491607664802,0.6175681944648407
1185,0.16856712187135356,0.679491607664802,0.6175681944648407
1186,0.16856712187135356,0.679491607664802,0.6175681944648407
1187,0.16856712187135356,0.679491607664802,0.6175681944648407
1188,0.16856712187135356,0.679491607664802,0.6175681944648407
1189,0.16856712187135356,0.679491607664802,0.6175681944648407
1190,0.16856712187135356,0.679491607664802,0.6175681944648407
1191,0.16856712187135356,0.679491607664802,0.6175681944648407
1192,0.16856712187135356,0.679491607664802,0.6175681944648407
1193,0.16856712187135356,0.679491607664802,0.6175681944648407
1194,0.16856712187135356,0.679491607664802,0.6175681944648407
1195,0.16856712187135356,0.679491607664802,0.6175681944648407
1196,0.16856712187135356,0.679491607664802,0.6175681944648407
1197,0.16856712187135356,0.679491607664802,0.6175681944648407
1198,0.16856712187135356,0.679491607664802,0.6175681944648407
1199,0.16856712187135356,0.679491607664802,0.6175681944648407
1200,0.16856712187135356,0.679491607664802,0.6175681944648407
1201,0.16856712187135356,0.679491607664802,0.6175681944648407
1202,0.16856712187135356,0.679491607664802,0.6175681944648407
1203,0.16856712187135356,0.679491607664802,0.6175681944648407
1204,0.16856712187135356,0.679491607664802,0.6175681944648407
1205,0.16856712187135356,0.679491607664802,0.6175681944648407
1206,0.16856712187135356,0.679491607664802,0.6175681944648407
1207,0.16856712187135356,0.679491607664802,0.6175681944648407
1208,0.16856712187135356,0.679491607664802,0.6175681944648407
1209,0.16856712187135356,0.679491607664802,0.6175681944648407
1210,0.16856712187135356,0.679491607664802,0.6175681944648407
1211,0.16856712187135356,0.679491607664802,0.6175681944648407
1212,0.16856712187135356,0.679491607664802,0.6175681944648407
1213,0.16856712187135356,0.679491607664802,0.6175681944648407
1214,0.16856712187135356,0.679491607664802,0.6175681944648407
1215,0.16856712187135356,0.679491607664802,0.6175681944648407
1216,0.16856712187135356,0.679491607664802,0.6175681944648407
1217,0.16856712187135356,0.679491607664802,0.6175681944648407
1218,0.16856712187135356,0.679491607664802,0.6175681944648407
1219,0.16856712187135356,0.679491607664802,0.6175681944648407
1220,0.16856712187135356,0.679491607664802,0.6175681944648407
1221,0.16856712187135356,0.679491607664802,0.6175681944648407
1222,0.16856712187135356,0.679491607664802,0.6175681944648407
1223,0.16856712187135356,0.679491607664802,0.6175681944648407
1224,0.16856712187135356,0.679491607664802,0.6175681944648407
1225,0.16856712187135356,0.679491607664802,0.6175681944648407
1226,0.16856712187135356,0.679491607664802,0.6175681944648407
1227,0.16856712187135356,0.679491607664802,0.6175681944648407
1228,0.16856712187135356,0.679491607664802,0.6175681944648407
1229,0.16856712187135356,0.679491607664802,0.6175681944648407
1230,0.16856712187135356,0.679491607664802,0.6175681944648407
1231,0.16856712187135356,0.679491607664802,0.6175681944648407
1232,0.16856712187135356,0.679491607664802,0.6175681944648407
1233,0.16856712187135356,0.679491607664802,0.6175681944648407
1234,0.16856712187135356,0.679491607664802,0.6175681944648407
1235,0.16856712187135356,0.679491607664802,0.6175681944648407
1236,0.16856712187135356,0.679491607664802,0.6175681944648407
1237,0.16856712187135356,0.679491607664802,0.6175681944648407
1238,0.16856712187135356,0.679491607664802,0.6175681944648407
1239,0.16856712187135356,0.679491607664802,0.6175681944648407
1240,0.16856712187135356,0.679491607664802,0.6175681944648407
1241,0.16856712187135356,0.679491607664802,0.6175681944648407
1242,0.16856712187135356,0.679491607664802,0.6175681944648407
1243,0.16856712187135356,0.679491607664802,0.6175681944648407
1244,0.16856712187135356,0.679491607664802,0.6175681944648407
1245,0.16856712187135356,0.679491607664802,0.6175681944648407
1246,0.16856712187135356,0.679491607664802,0.6175681944648407
1247,0.16856712187135356,0.679491607664802,0.6175681944648407
1248,0.16856712187135356,0.679491607664802,0.6175681944648407
1249,0.16856712187135356,0.679491607664802,0.6175681944648407
1250,0.16856712187135356,0.679491607664802,0.6175681944648407
1251,0.16856712187135356,0.679491607664802,0.6175681944648407
1252,0.16856712187135356,0.679491607664802,0.6175681944648407
1253,0.16856712187135356,0.679491607664802,0.6175681944648407
1254,0.16856712187135356,0.679491607664802,0.6175681944648407
1255,0.16856712187135356,0.679491607664802,0.6175681944648407
1256,0.16856712187135356,0.679491607664802,0.6175681944648407
1257,0.16856712187135356,0.679491607664802,0.6175681944648407
1258,0.16856712187135356,0.679491607664802,0.6175681944648407
1259,0.16856712187135356,0.679491607664802,0.6175681944648407
1260,0.16856712187135356,0.679491607664802,0.6175681944648407
1261,0.16856712187135356,0.679491607664802,0.6175681944648407
1262,0.16856712187135356,0.679491607664802,0.6175681944648407
1263,0.16856712187135356,0.679491607664802,0.6175681944648407
1264,0.16856712187135356,0.679491607664802,0.6175681944648407
1265,0.16856712187135356,0.679491607664802,0.6175681944648407
1266,0.16856712187135356,0.679491607664802,0.6175681944648407
1267,0.16856712187135356,0.679491607664802,0.6175681944648407
1268,0.16856712187135356,0.679491607664802,0.6175681944648407
1269,0.16856712187135356,0.679491607664802,0.6175681944648407
1270,0.16856712187135356,0.679491607664802,0.6175681944648407
1271,0.16856712187135356,0.679491607664802,0.6175681944648407
1272,0.16856712187135356,0.679491607664802,0.6175681944648407
1273,0.16856712187135356,0.679491607664802,0.6175681944648407
1274,0.16856712187135356,0.679491607664802,0.6175681944648407
1275,0.16856712187135356,0.679491607664802,0.6175681944648407
1276,0.16856712187135356,0.679491607664802,0.6175681944648407
1277,0.16856712187135356,0.679491607664802,0.6175681944648407
1278,0.16856712187135356,0.679491607664802,0.6175681944648407
1279,0.16856712187135356,0.679491607664802,0.6175681944648407
1280,0.16856712187135356,0.679491607664802,0.6175681944648407
1281,0.16856712187135356,0.679491607664802,0.6175681944648407
1282,0.16856712187135356,0.679491607664802,0.6175681944648407
1283,0.16856712187135356,0.679491607664802,0.6175681944648407
1284,0.16856712187135356,0.679491607664802,0.6175681944648407
1285,0.16856712187135356,0.679491607664802,0.6175681944648407
1286,0.16856712187135356,0.679491607664802,0.6175681944648407
1287,0.16856712187135356,0.679491607664802,0.6175681944648407
1288,0.16856712187135356,0.679491607664802,0.6175681944648407
1289,0.16856712187135356,0.679491607664802,0.6175681944648407
1290,0.16856712187135356,0.679491607664802,0.6175681944648407
1291,0.16856712187135356,0.679491607664802,0.6175681944648407
1292,0.16856712187135356,0.679491607664802,0.6175681944648407
1293,0.16856712187135356,0.679491607664802,0.6175681944648407
1294,0.16856712187135356,0.679491607664802,0.6175681944648407
1295,0.16856712187135356,0.679491607664802,0.6175681944648407
1296,0.16856712187135356,0.679491607664802,0.6175681944648407
1297,0.16856712187135356,0.679491607664802,0.6175681944648407
1298,0.16856712187135356,0.679491607664802,0.6175681944648407
1299,0.16856712187135356,0.679491607664802,0.6175681944648407
1300,0.16856712187135356,0.679491607664802,0.6175681944648407
1301,0.16856712187135356,0.679491607664802,0.6175681944648407
1302,0.16856712187135356,0.679491607664802,0.6175681944648407
1303,0.16856712187135356,0.679491607664802,0.6175681944648407
1304,0.16856712187135356,0.679491607664802,0.6175681944648407
1305,0.16856712187135356,0.679491607664802,0.6175681944648407
1306,0.16856712187135356,0.679491607664802,0.6175681944648407
1307,0.16856712187135356,0.679491607664802,0.6175681944648407
1308,0.16856712187135356,0.679491607664802,0.6175681944648407
1309,0.16856712187135356,0.679491607664802,0.6175681944648407
1310,0.16856712187135356,0.679491607664802,0.6175681944648407
1311,0.16856712187135356,0.679491607664802,0.6175681944648407
1312,0.16856712187135356,0.679491607664802,0.6175681944648407
1313,0.16856712187135356,0.679491607664802,0.6175681944648407
1314,0.16856712187135356,0.679491607664802,0.6175681944648407
1315,0.16856712187135356,0.679491607664802,0.6175681944648407
1316,0.16856712187135356,0.679491607664802,0.6175681944648407
1317,0.16856712187135356,0.679491607664802,0.6175681944648407
1318,0.16856712187135356,0.679491607664802,0.6175681944648407
1319,0.16856712187135356,0.679491607664802,0.6175681944648407
1320,0.16856712187135356,0.679491607664802,0.6175681944648407
1321,0.16856712187135356,0.679491607664802,0.6175681944648407
1322,0.16856712187135356,0.679491607664802,0.6175681944648407
1323,0.16856712187135356,0.679491607664802,0.6175681944648407
1324,0.16856712187135356,0.679491607664802,0.6175681944648407
1325,0.16856712187135356,0.679491607664802,0.6175681944648407
1326,0.16856712187135356,0.679491607664802,0.6175681944648407
1327,0.16856712187135356,0.679491607664802,0.6175681944648407
1328,0.16856712187135356,0.679491607664802,0.6175681944648407
1329,0.16786476300534817,0.6830905139602677,0.6203068473246539
1330,0.16605622097860093,0.6789200155891524,0.6190902490687645
1331,0.16856712187135356,0.679491607664802,0.6175681944648407
1332,0.16856712187135356,0.679491607664802,0.6175681944648407
1333,0.16264053536466577,0.7041083434491775,0.6430287166603754
1334,0.1663271898889041,0.6975685507320775,0.6094500512087392
1335,0.17767956266185253,0.6855636911204158,0.6342672618632098
1336,0.16459516785734718,0.6981344453296068,0.6259081945119114
1337,0.17015407503193072,0.6813337644459084,0.6264805665282819
1338,0.17150792053724753,0.6823824796921651,0.620353778086398
1339,0.16822644856007218,0.694816093556823,0.6283857097861129
1340,0.17048248177152522,0.6917187211941854,0.6237832104319024
1341,0.16881930864190084,0.6777442714322844,0.5974468981612644
1342,0.1649724514151986,0.6790688703437763,0.6201504018292459
1343,0.17041277152014256,0.6803779296989315,0.6233066853355367
1344,0.1608268532865202,0.6791051866930726,0.6162655550222571
1345,0.16379300674441008,0.6843490425027104,0.610286329244844
1346,0.16366484175598228,0.6750540319422815,0.6190574482061557
1347,0.18530528343791286,0.6806410562127322,0.6326860812316344
1348,0.1687510981892017,0.6789454689453437,0.6175914756295918
1349,0.1690805112219143,0.6811467236905482,0.635772857755285
1350,0.17194265637452918,0.6826354323628762,0.6217171214719207
1351,0.168664230723793,0.6793910164162466,0.6177534671605919
1352,0.17221080548062134,0.6808830023055497,0.6159346113407058
1353,0.17012484700150696,0.6793517754205574,0.6189075087195384
1354,0.17068853397016917,0.6751764506613291,0.6229451047557683
1355,0.18329586904491513,0.695387421280847,0.5987009910112291
1356,0.17193984192537934,0.7150755346010867,0.5748789426596637
1357,0.16731307122204914,0.6823229568364453,0.6158820278615594
1358,0.15662172217281028,0.6913186269499452,0.5957627692585746
1359,0.16845159702043488,0.6935399148340079,0.632438095706898
1360,0.17346318889102896,0.682936923625977,0.6228556306839766
1361,0.16942967197936998,0.6850095368811598,0.6179092940727724
1362,0.1707921126119944,0.6801344411799884,0.6366880189179732
1363,0.17115412783183523,0.6722659979674952,0.6067696728641273
1364,0.17676658922422184,0.686698090122274,0.6237993570737812
1365,0.17026859238324218,0.6690890464038178,0.6467954599725358
1366,0.18342670422455432,0.6697681019529419,0.6320571806224564
1367,0.16155240304632268,0.6818776252910937,0.6099904355192785
1368,0.15191841527992267,0.6795696241487126,0.6626885503318932
1369,0.16216543675240624,0.6434920240498133,0.6107156944380608
1370,0.16851936893231587,0.6793169501270676,0.6180661128758947
1371,0.15305851549016194,0.6899169907157684,0.6318567814443566
1372,0.15471350263392478,0.47520396515154933,0.668052886528939
1373,0.16278031711633717,0.6700349524844472,0.6228870107938482
1374,0.1618290173915068,0.688360557622127,0.6024765046510128
1375,0.17084434276972307,0.6866516227908868,0.6265403414294687
1376,0.16955747303960458,0.6820862176906075,0.6397029317943026
1377,0.18471762503286973,0.6816169905865731,0.6310381857054544
1378,0.17300837802805433,0.695160782717358,0.6293519514649348
1379,0.17476940886244866,0.6920271112377435,0.6345423646309356
1380,0.17188132905154202,0.6923039966656479,0.6106257417427837
1381,0.17190559468603026,0.6819570300985944,0.598531220148582
1382,0.18453739359763965,0.6939586479369524,0.623097521786349
1383,0.18110600013241415,0.6785471953401441,0.6110184506860826
1384,0.17365858680613727,0.6979165116402948,0.5812168204436685
1385,0.167735032602871,0.7118707656349497,0.6357877845938399
1386,0.17065163088227178,0.6939390938938165,0.5874621021537717
1387,0.17450289987504305,0.677680206398231,0.6482664297063442
1388,0.1687719539207578,0.6780447613132208,0.6198763709749582
1389,0.16965677498431853,0.6811620346087184,0.6110300964590011
1390,0.16813288853748326,0.6719341411424803,0.611522276338085
1391,0.1595461753562781,0.6975138779621841,0.6279031704422715
1392,0.1683483654175119,0.6712811753185735,0.6185664406352646
