,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3087,0.10923010715196213,0.19527638539248945,0.4719133257638734
3088,0.10738874677569651,0.18517799470519228,0.47665939247741634
3089,0.1021623715081761,0.18645492501179833,0.47797141805453935
3090,0.10845762863539893,0.1863323725112241,0.47213577338540863
3091,0.10203391086357573,0.1900875613548788,0.48960572210038455
3092,0.11581936053427162,0.18860976671962185,0.48356177261326116
3093,0.11727441694271232,0.17913761098287895,0.4727805965294339
3094,0.11476910205901245,0.18739224406132976,0.4793139153303151
3095,0.10447259839151735,0.18790858659618231,0.417113646299016
3096,0.1074238888896448,0.1864400540436622,0.4787880080466306
3097,0.11606930773929498,0.17577298043079204,0.49739240311090366
3098,0.09116310657896291,0.18794232807123762,0.47319719881771083
3099,0.1012658391259736,0.19084227629371875,0.48792344845021796
3100,0.10366152191103357,0.18715383644283504,0.47902008258822243
3101,0.10533071927855595,0.18631332097524855,0.47942063927580014
3102,0.11130579959726197,0.17539139687065877,0.49144991945021627
3103,0.1154782777411823,0.18156577679779703,0.4804676333797774
3104,0.11676027679906889,0.18356307903266117,0.4799008822637208
3105,0.10875797448636404,0.1875279214306558,0.45447170920894814
3106,0.10270143514884816,0.1862360150425677,0.4744944533059776
3107,0.0949825190077942,0.1819539704365348,0.4671159724110839
3108,0.10664700244149675,0.18599052785333509,0.47309645447086873
3109,0.11639230585027852,0.18657859860887338,0.4754206123916712
3110,0.11797328983400444,0.18916312368394242,0.4925409890784473
3111,0.11694200095077356,0.2031596251384532,0.4624698063287482
3112,0.11382635914165629,0.18353316116295992,0.48570437383646387
3113,0.10662951896932864,0.18425728272814537,0.47492342975717156
3114,0.08607845841735229,0.19251676407252696,0.46923857144269465
3115,0.10493164399642307,0.1731156656739991,0.4732753132469768
3116,0.10765384016669262,0.18503313074882025,0.4723313472127985
3117,0.1243925347121253,0.1876671812969628,0.4782797599470191
3118,0.12417428277365616,0.18372629032334237,0.48497975984804786
3119,0.11626943821617665,0.18949057990147927,0.4511970551075926
3120,0.10632829234716364,0.18936799394531806,0.49415201846594414
3121,0.11040484242664166,0.18580922313586182,0.4761104212788714
3122,0.10715538157514506,0.19263644193714338,0.4828617999213411
3123,0.10711217498308355,0.1855385709464873,0.4858321205128284
3124,0.11907858744355201,0.19299720830266698,0.4764929476574937
3125,0.10848443318765422,0.18521843726513076,0.470619127907662
3126,0.1062070649159532,0.18593736046537435,0.4768678938063563
3127,0.10612063150786322,0.18578984302998167,0.47660160633465326
3128,0.10612063150786322,0.18578984302998167,0.47660160633465326
3129,0.10612063150786322,0.18578984302998167,0.47660160633465326
3130,0.10612063150786322,0.18578984302998167,0.47660160633465326
3131,0.10612063150786322,0.18578984302998167,0.47660160633465326
3132,0.10612063150786322,0.18578984302998167,0.47660160633465326
3133,0.10612063150786322,0.18578984302998167,0.47660160633465326
3134,0.10612063150786322,0.18578984302998167,0.47660160633465326
3135,0.10612063150786322,0.18578984302998167,0.47660160633465326
3136,0.10612063150786322,0.18578984302998167,0.47660160633465326
3137,0.10612063150786322,0.18578984302998167,0.47660160633465326
3138,0.10612063150786322,0.18578984302998167,0.47660160633465326
3139,0.10612063150786322,0.18578984302998167,0.47660160633465326
3140,0.10612063150786322,0.18578984302998167,0.47660160633465326
3141,0.10612063150786322,0.18578984302998167,0.47660160633465326
3142,0.10612063150786322,0.18578984302998167,0.47660160633465326
3143,0.10612063150786322,0.18578984302998167,0.47660160633465326
3144,0.10612063150786322,0.18578984302998167,0.47660160633465326
3145,0.10612063150786322,0.18578984302998167,0.47660160633465326
3146,0.10612063150786322,0.18578984302998167,0.47660160633465326
3147,0.10612063150786322,0.18578984302998167,0.47660160633465326
3148,0.10612063150786322,0.18578984302998167,0.47660160633465326
3149,0.10612063150786322,0.18578984302998167,0.47660160633465326
3150,0.10612063150786322,0.18578984302998167,0.47660160633465326
3151,0.10612063150786322,0.18578984302998167,0.47660160633465326
3152,0.10612063150786322,0.18578984302998167,0.47660160633465326
3153,0.10612063150786322,0.18578984302998167,0.47660160633465326
3154,0.10612063150786322,0.18578984302998167,0.47660160633465326
3155,0.10612063150786322,0.18578984302998167,0.47660160633465326
3156,0.10612063150786322,0.18578984302998167,0.47660160633465326
3157,0.10612063150786322,0.18578984302998167,0.47660160633465326
3158,0.10612063150786322,0.18578984302998167,0.47660160633465326
3159,0.10612063150786322,0.18578984302998167,0.47660160633465326
3160,0.10612063150786322,0.18578984302998167,0.47660160633465326
3161,0.10612063150786322,0.18578984302998167,0.47660160633465326
3162,0.10612063150786322,0.18578984302998167,0.47660160633465326
3163,0.10612063150786322,0.18578984302998167,0.47660160633465326
3164,0.10612063150786322,0.18578984302998167,0.47660160633465326
3165,0.10612063150786322,0.18578984302998167,0.47660160633465326
3166,0.10612063150786322,0.18578984302998167,0.47660160633465326
3167,0.10612063150786322,0.18578984302998167,0.47660160633465326
3168,0.10612063150786322,0.18578984302998167,0.47660160633465326
3169,0.10612063150786322,0.18578984302998167,0.47660160633465326
3170,0.10612063150786322,0.18578984302998167,0.47660160633465326
3171,0.10612063150786322,0.18578984302998167,0.47660160633465326
3172,0.10612063150786322,0.18578984302998167,0.47660160633465326
3173,0.10612063150786322,0.18578984302998167,0.47660160633465326
3174,0.10612063150786322,0.18578984302998167,0.47660160633465326
3175,0.10612063150786322,0.18578984302998167,0.47660160633465326
3176,0.10612063150786322,0.18578984302998167,0.47660160633465326
3177,0.10612063150786322,0.18578984302998167,0.47660160633465326
3178,0.10612063150786322,0.18578984302998167,0.47660160633465326
3179,0.10612063150786322,0.18578984302998167,0.47660160633465326
3180,0.10612063150786322,0.18578984302998167,0.47660160633465326
3181,0.10612063150786322,0.18578984302998167,0.47660160633465326
3182,0.10612063150786322,0.18578984302998167,0.47660160633465326
3183,0.10612063150786322,0.18578984302998167,0.47660160633465326
3184,0.10612063150786322,0.18578984302998167,0.47660160633465326
3185,0.10612063150786322,0.18578984302998167,0.47660160633465326
3186,0.10612063150786322,0.18578984302998167,0.47660160633465326
3187,0.10612063150786322,0.18578984302998167,0.47660160633465326
3188,0.10612063150786322,0.18578984302998167,0.47660160633465326
3189,0.10612063150786322,0.18578984302998167,0.47660160633465326
3190,0.10612063150786322,0.18578984302998167,0.47660160633465326
3191,0.10612063150786322,0.18578984302998167,0.47660160633465326
3192,0.10612063150786322,0.18578984302998167,0.47660160633465326
3193,0.10612063150786322,0.18578984302998167,0.47660160633465326
3194,0.10612063150786322,0.18578984302998167,0.47660160633465326
3195,0.10612063150786322,0.18578984302998167,0.47660160633465326
3196,0.10612063150786322,0.18578984302998167,0.47660160633465326
3197,0.10612063150786322,0.18578984302998167,0.47660160633465326
3198,0.10612063150786322,0.18578984302998167,0.47660160633465326
3199,0.10612063150786322,0.18578984302998167,0.47660160633465326
3200,0.10612063150786322,0.18578984302998167,0.47660160633465326
3201,0.10612063150786322,0.18578984302998167,0.47660160633465326
3202,0.10612063150786322,0.18578984302998167,0.47660160633465326
3203,0.10612063150786322,0.18578984302998167,0.47660160633465326
3204,0.10612063150786322,0.18578984302998167,0.47660160633465326
3205,0.10612063150786322,0.18578984302998167,0.47660160633465326
3206,0.10612063150786322,0.18578984302998167,0.47660160633465326
3207,0.10612063150786322,0.18578984302998167,0.47660160633465326
3208,0.10612063150786322,0.18578984302998167,0.47660160633465326
3209,0.10612063150786322,0.18578984302998167,0.47660160633465326
3210,0.10612063150786322,0.18578984302998167,0.47660160633465326
3211,0.10612063150786322,0.18578984302998167,0.47660160633465326
3212,0.10612063150786322,0.18578984302998167,0.47660160633465326
3213,0.10612063150786322,0.18578984302998167,0.47660160633465326
3214,0.10612063150786322,0.18578984302998167,0.47660160633465326
3215,0.10612063150786322,0.18578984302998167,0.47660160633465326
3216,0.10612063150786322,0.18578984302998167,0.47660160633465326
3217,0.10612063150786322,0.18578984302998167,0.47660160633465326
3218,0.10612063150786322,0.18578984302998167,0.47660160633465326
3219,0.10612063150786322,0.18578984302998167,0.47660160633465326
3220,0.10612063150786322,0.18578984302998167,0.47660160633465326
3221,0.10612063150786322,0.18578984302998167,0.47660160633465326
3222,0.10612063150786322,0.18578984302998167,0.47660160633465326
3223,0.10612063150786322,0.18578984302998167,0.47660160633465326
3224,0.10612063150786322,0.18578984302998167,0.47660160633465326
3225,0.10612063150786322,0.18578984302998167,0.47660160633465326
3226,0.10612063150786322,0.18578984302998167,0.47660160633465326
3227,0.10612063150786322,0.18578984302998167,0.47660160633465326
3228,0.10612063150786322,0.18578984302998167,0.47660160633465326
3229,0.10612063150786322,0.18578984302998167,0.47660160633465326
3230,0.10612063150786322,0.18578984302998167,0.47660160633465326
3231,0.10612063150786322,0.18578984302998167,0.47660160633465326
3232,0.10612063150786322,0.18578984302998167,0.47660160633465326
3233,0.10612063150786322,0.18578984302998167,0.47660160633465326
3234,0.10612063150786322,0.18578984302998167,0.47660160633465326
3235,0.10612063150786322,0.18578984302998167,0.47660160633465326
3236,0.10612063150786322,0.18578984302998167,0.47660160633465326
3237,0.10612063150786322,0.18578984302998167,0.47660160633465326
3238,0.10612063150786322,0.18578984302998167,0.47660160633465326
3239,0.10612063150786322,0.18578984302998167,0.47660160633465326
3240,0.10612063150786322,0.18578984302998167,0.47660160633465326
3241,0.10612063150786322,0.18578984302998167,0.47660160633465326
3242,0.10612063150786322,0.18578984302998167,0.47660160633465326
3243,0.10612063150786322,0.18578984302998167,0.47660160633465326
3244,0.10612063150786322,0.18578984302998167,0.47660160633465326
3245,0.10612063150786322,0.18578984302998167,0.47660160633465326
3246,0.10612063150786322,0.18578984302998167,0.47660160633465326
3247,0.10612063150786322,0.18578984302998167,0.47660160633465326
3248,0.10612063150786322,0.18578984302998167,0.47660160633465326
3249,0.10612063150786322,0.18578984302998167,0.47660160633465326
3250,0.10612063150786322,0.18578984302998167,0.47660160633465326
3251,0.10612063150786322,0.18578984302998167,0.47660160633465326
3252,0.10612063150786322,0.18578984302998167,0.47660160633465326
3253,0.10612063150786322,0.18578984302998167,0.47660160633465326
3254,0.10612063150786322,0.18578984302998167,0.47660160633465326
3255,0.10612063150786322,0.18578984302998167,0.47660160633465326
3256,0.10612063150786322,0.18578984302998167,0.47660160633465326
3257,0.10612063150786322,0.18578984302998167,0.47660160633465326
3258,0.10612063150786322,0.18578984302998167,0.47660160633465326
3259,0.10612063150786322,0.18578984302998167,0.47660160633465326
3260,0.10612063150786322,0.18578984302998167,0.47660160633465326
3261,0.10612063150786322,0.18578984302998167,0.47660160633465326
3262,0.10612063150786322,0.18578984302998167,0.47660160633465326
3263,0.10612063150786322,0.18578984302998167,0.47660160633465326
3264,0.10612063150786322,0.18578984302998167,0.47660160633465326
3265,0.10612063150786322,0.18578984302998167,0.47660160633465326
3266,0.10612063150786322,0.18578984302998167,0.47660160633465326
3267,0.10612063150786322,0.18578984302998167,0.47660160633465326
3268,0.10612063150786322,0.18578984302998167,0.47660160633465326
3269,0.10612063150786322,0.18578984302998167,0.47660160633465326
3270,0.10612063150786322,0.18578984302998167,0.47660160633465326
3271,0.10612063150786322,0.18578984302998167,0.47660160633465326
3272,0.10612063150786322,0.18578984302998167,0.47660160633465326
3273,0.10612063150786322,0.18578984302998167,0.47660160633465326
3274,0.10612063150786322,0.18578984302998167,0.47660160633465326
3275,0.10612063150786322,0.18578984302998167,0.47660160633465326
3276,0.10612063150786322,0.18578984302998167,0.47660160633465326
3277,0.10612063150786322,0.18578984302998167,0.47660160633465326
3278,0.10612063150786322,0.18578984302998167,0.47660160633465326
3279,0.1045251409924672,0.19397329635397,0.49673988041877576
3280,0.10001266223263079,0.18659561093830632,0.47710917484738324
3281,0.1077894339637368,0.1863029680154977,0.4781425611515561
3282,0.10313216439092746,0.18598796664112963,0.4793675785598632
3283,0.1072440805884888,0.18619803643372668,0.4700661402771049
3284,0.10612063150786322,0.18578984302998167,0.47660160633465326
3285,0.10612063150786322,0.18578984302998167,0.47660160633465326
3286,0.09840468166432689,0.18769398718535638,0.4721935446500692
3287,0.10745101729682707,0.18564638093248206,0.47610094105184614
3288,0.10562523115829328,0.18588530922729343,0.47573654010658545
3289,0.10103598750206885,0.18535035954015217,0.48773358383078713
3290,0.1035961776745148,0.18926685642200963,0.48602007908456796
3291,0.10610211752217538,0.18565317094446784,0.47691346503765897
3292,0.09358175732704074,0.1901022333560043,0.46895570385268065
3293,0.10806717213542517,0.17984967706591054,0.5137183288217211
3294,0.10657572256612492,0.1877507871584789,0.4916975230606793
3295,0.11382513435988527,0.18652407607452287,0.47323887119181873
3296,0.12908213674396424,0.18124943504939417,0.4808069201743541
3297,0.11819664424449473,0.18058745984643904,0.5018479508390001
3298,0.10425695475855166,0.19453237036000307,0.4781258845712215
3299,0.10506895262035554,0.18597179250009505,0.48331206004696614
3300,0.10053447370600299,0.19532176100658394,0.4885080895165925
3301,0.11667071411433882,0.18825408863512086,0.47861100318766736
3302,0.10751916496376054,0.1816155521487028,0.47822008602017807
3303,0.10376675834151194,0.18335345754379867,0.4636655350033497
3304,0.08845339420940192,0.18548575452684862,0.47685950418723905
3305,0.0943743253815001,0.1830317647963906,0.46916584501334907
3306,0.10612063150786322,0.18578984302998167,0.47660160633465326
3307,0.11427155396046178,0.18022967250656513,0.487353218298565
3308,0.10369612233811798,0.18905052168086084,0.48819375964563233
3309,0.11597591140427305,0.18683470838033098,0.46598775306802936
3310,0.09222024399874988,0.18576063683314478,0.47268385999667495
3311,0.11480996266228105,0.19795987192308473,0.4892986293204567
3312,0.10853317456099401,0.18751600846063363,0.47568116125311566
3313,0.10823753989250678,0.19719320747345065,0.4685447670057711
3314,0.10404630677529184,0.1865387206225164,0.4745769308650883
3315,0.10728700897633367,0.18842585230283376,0.4900407382366736
3316,0.10963281260389511,0.18316157197048144,0.43978516642323706
3317,0.10554101637137424,0.1891840011454759,0.5004039233393139
3318,0.11509284510258844,0.19319352207228666,0.5938819546833898
3319,0.10164449270215381,0.18473536357298898,0.48937494024234957
3320,0.10029660850714785,0.19671177518623126,0.4804511147383078
3321,0.1054064176852584,0.18433030428755726,0.4755634220618771
3322,0.10705384503557301,0.18628360760400764,0.47663507140444666
3323,0.09835846055810891,0.1849797823273393,0.48659420201485715
3324,0.11773573317138182,0.17429900733228135,0.4776623546773885
3325,0.09488487880188012,0.18360876225625725,0.49432613196827074
3326,0.10696866665171002,0.19229904553765642,0.4730639855975004
3327,0.11419354854507525,0.18399041365342012,0.4771705450067655
3328,0.11165795001491553,0.19271762065401132,0.5313494085443755
3329,0.10070785756333567,0.18549348718758432,0.4740851722549449
3330,0.1051244026153932,0.1855710144779453,0.4776528393178344
3331,0.10588285671304933,0.18575851057753742,0.47601244311212715
3332,0.09701576497420054,0.18589109604922316,0.47572629113787523
3333,0.10501599764910664,0.1834031289923736,0.47449134571094326
3334,0.11999359925610464,0.18998813223538955,0.47776675897018667
3335,0.124790226803674,0.1814698617288813,0.4731363262732876
3336,0.11369570412047407,0.18590861677177245,0.5028029460237495
3337,0.11084192198131203,0.1845115420247583,0.47795061940839034
3338,0.10095617597109974,0.18705242372797307,0.46205869296941804
3339,0.11208090149166769,0.18433441992269717,0.46005188140988457
3340,0.08103105785509909,0.18552338143108893,0.4907088849030734
3341,0.1131916331192553,0.18478560867766047,0.47092607994562574
3342,0.118403109535825,0.19048594622974085,0.4746703601721143
3343,0.10740608441508878,0.18572694424280128,0.47811453398200904
3344,0.09800990761017823,0.18886376255829257,0.48472469971525645
3345,0.11081089129284145,0.18545900340852325,0.48355074560475
3346,0.11094069995015737,0.19023692398031444,0.48182297184322986
3347,0.10592400081337255,0.18785629991516656,0.4890650533899116
3348,0.10788528187879544,0.18290586935567263,0.47879598943698204
3349,0.10396159815777777,0.19153029371305622,0.49195881798827523
3350,0.1181248828114079,0.18489320921714397,0.4854219996782507
3351,0.15368505997563758,0.15848196179662044,0.47663883717559014
3352,0.10005839650081563,0.17793736569356453,0.4960030397030411
3353,0.10612063150786322,0.18578984302998167,0.47660160633465326
3354,0.10591477237322568,0.1865577354636284,0.4787468081335115
3355,0.11415904053627556,0.189187990875905,0.47734518354722366
3356,0.12034758130688923,0.1874080070214571,0.4745558939085491
3357,0.10612063150786322,0.18578984302998167,0.47660160633465326
3358,0.11284133870359536,0.18172507238514135,0.4774597075506464
3359,0.1056300240000635,0.1815869187502455,0.4772568992481222
3360,0.09915131087923663,0.18708308018457434,0.4771776780473214
3361,0.11332427440636222,0.18793821204239,0.45063789765775814
3362,0.10597422015482834,0.18633198444637777,0.47748268315243186
3363,0.10612063150786322,0.18578984302998167,0.47660160633465326
3364,0.10154942949287095,0.18667057911080548,0.4774057376964023
3365,0.10011032144931864,0.18661067930531577,0.4827608883538392
3366,0.1051007882098509,0.1858297063612559,0.47576937848159295
3367,0.10545903406136849,0.17980091664470396,0.47398740860861943
3368,0.1059466080946828,0.18265930101072853,0.4715185733439056
3369,0.11265246352571995,0.18373162996900383,0.4715061700678281
3370,0.10612063150786322,0.18578984302998167,0.47660160633465326
3371,0.10612063150786322,0.18578984302998167,0.47660160633465326
3372,0.10498083917436475,0.18628787340111355,0.48018819232443977
3373,0.10612063150786322,0.18578984302998167,0.47660160633465326
3374,0.10612063150786322,0.18578984302998167,0.47660160633465326
3375,0.10612063150786322,0.18578984302998167,0.47660160633465326
3376,0.10612063150786322,0.18578984302998167,0.47660160633465326
3377,0.10612063150786322,0.18578984302998167,0.47660160633465326
3378,0.10612063150786322,0.18578984302998167,0.47660160633465326
3379,0.10612063150786322,0.18578984302998167,0.47660160633465326
3380,0.10612063150786322,0.18578984302998167,0.47660160633465326
3381,0.10612063150786322,0.18578984302998167,0.47660160633465326
3382,0.10612063150786322,0.18578984302998167,0.47660160633465326
3383,0.10612063150786322,0.18578984302998167,0.47660160633465326
3384,0.10612063150786322,0.18578984302998167,0.47660160633465326
3385,0.10612063150786322,0.18578984302998167,0.47660160633465326
3386,0.10612063150786322,0.18578984302998167,0.47660160633465326
3387,0.10612063150786322,0.18578984302998167,0.47660160633465326
3388,0.10612063150786322,0.18578984302998167,0.47660160633465326
3389,0.10612063150786322,0.18578984302998167,0.47660160633465326
3390,0.10612063150786322,0.18578984302998167,0.47660160633465326
3391,0.10612063150786322,0.18578984302998167,0.47660160633465326
3392,0.10612063150786322,0.18578984302998167,0.47660160633465326
3393,0.10612063150786322,0.18578984302998167,0.47660160633465326
3394,0.10612063150786322,0.18578984302998167,0.47660160633465326
3395,0.10612063150786322,0.18578984302998167,0.47660160633465326
3396,0.10612063150786322,0.18578984302998167,0.47660160633465326
3397,0.10612063150786322,0.18578984302998167,0.47660160633465326
3398,0.10612063150786322,0.18578984302998167,0.47660160633465326
3399,0.10612063150786322,0.18578984302998167,0.47660160633465326
3400,0.10612063150786322,0.18578984302998167,0.47660160633465326
3401,0.10612063150786322,0.18578984302998167,0.47660160633465326
3402,0.10612063150786322,0.18578984302998167,0.47660160633465326
3403,0.10612063150786322,0.18578984302998167,0.47660160633465326
3404,0.10612063150786322,0.18578984302998167,0.47660160633465326
3405,0.10612063150786322,0.18578984302998167,0.47660160633465326
3406,0.10612063150786322,0.18578984302998167,0.47660160633465326
3407,0.10612063150786322,0.18578984302998167,0.47660160633465326
3408,0.10612063150786322,0.18578984302998167,0.47660160633465326
3409,0.10612063150786322,0.18578984302998167,0.47660160633465326
3410,0.10612063150786322,0.18578984302998167,0.47660160633465326
3411,0.10612063150786322,0.18578984302998167,0.47660160633465326
3412,0.10612063150786322,0.18578984302998167,0.47660160633465326
3413,0.10612063150786322,0.18578984302998167,0.47660160633465326
3414,0.10612063150786322,0.18578984302998167,0.47660160633465326
3415,0.10612063150786322,0.18578984302998167,0.47660160633465326
3416,0.10612063150786322,0.18578984302998167,0.47660160633465326
3417,0.10612063150786322,0.18578984302998167,0.47660160633465326
3418,0.10612063150786322,0.18578984302998167,0.47660160633465326
3419,0.10612063150786322,0.18578984302998167,0.47660160633465326
3420,0.10612063150786322,0.18578984302998167,0.47660160633465326
3421,0.10612063150786322,0.18578984302998167,0.47660160633465326
3422,0.10612063150786322,0.18578984302998167,0.47660160633465326
3423,0.10612063150786322,0.18578984302998167,0.47660160633465326
3424,0.10612063150786322,0.18578984302998167,0.47660160633465326
3425,0.10612063150786322,0.18578984302998167,0.47660160633465326
3426,0.10612063150786322,0.18578984302998167,0.47660160633465326
3427,0.10612063150786322,0.18578984302998167,0.47660160633465326
3428,0.10612063150786322,0.18578984302998167,0.47660160633465326
3429,0.10612063150786322,0.18578984302998167,0.47660160633465326
3430,0.10612063150786322,0.18578984302998167,0.47660160633465326
3431,0.10612063150786322,0.18578984302998167,0.47660160633465326
3432,0.10612063150786322,0.18578984302998167,0.47660160633465326
3433,0.10612063150786322,0.18578984302998167,0.47660160633465326
3434,0.10612063150786322,0.18578984302998167,0.47660160633465326
3435,0.10612063150786322,0.18578984302998167,0.47660160633465326
3436,0.10612063150786322,0.18578984302998167,0.47660160633465326
3437,0.10612063150786322,0.18578984302998167,0.47660160633465326
3438,0.10612063150786322,0.18578984302998167,0.47660160633465326
3439,0.10612063150786322,0.18578984302998167,0.47660160633465326
3440,0.10612063150786322,0.18578984302998167,0.47660160633465326
3441,0.10612063150786322,0.18578984302998167,0.47660160633465326
3442,0.10612063150786322,0.18578984302998167,0.47660160633465326
3443,0.10612063150786322,0.18578984302998167,0.47660160633465326
3444,0.10612063150786322,0.18578984302998167,0.47660160633465326
3445,0.10612063150786322,0.18578984302998167,0.47660160633465326
3446,0.10612063150786322,0.18578984302998167,0.47660160633465326
3447,0.10612063150786322,0.18578984302998167,0.47660160633465326
3448,0.10612063150786322,0.18578984302998167,0.47660160633465326
3449,0.10612063150786322,0.18578984302998167,0.47660160633465326
3450,0.10612063150786322,0.18578984302998167,0.47660160633465326
3451,0.10612063150786322,0.18578984302998167,0.47660160633465326
3452,0.10612063150786322,0.18578984302998167,0.47660160633465326
3453,0.10612063150786322,0.18578984302998167,0.47660160633465326
3454,0.10612063150786322,0.18578984302998167,0.47660160633465326
3455,0.10612063150786322,0.18578984302998167,0.47660160633465326
3456,0.10612063150786322,0.18578984302998167,0.47660160633465326
3457,0.10612063150786322,0.18578984302998167,0.47660160633465326
3458,0.10612063150786322,0.18578984302998167,0.47660160633465326
3459,0.10612063150786322,0.18578984302998167,0.47660160633465326
3460,0.10612063150786322,0.18578984302998167,0.47660160633465326
3461,0.10612063150786322,0.18578984302998167,0.47660160633465326
3462,0.10612063150786322,0.18578984302998167,0.47660160633465326
3463,0.10612063150786322,0.18578984302998167,0.47660160633465326
3464,0.10612063150786322,0.18578984302998167,0.47660160633465326
3465,0.10612063150786322,0.18578984302998167,0.47660160633465326
3466,0.10612063150786322,0.18578984302998167,0.47660160633465326
3467,0.10612063150786322,0.18578984302998167,0.47660160633465326
3468,0.10612063150786322,0.18578984302998167,0.47660160633465326
3469,0.10612063150786322,0.18578984302998167,0.47660160633465326
3470,0.10612063150786322,0.18578984302998167,0.47660160633465326
3471,0.10612063150786322,0.18578984302998167,0.47660160633465326
3472,0.10612063150786322,0.18578984302998167,0.47660160633465326
3473,0.10612063150786322,0.18578984302998167,0.47660160633465326
3474,0.10612063150786322,0.18578984302998167,0.47660160633465326
3475,0.10612063150786322,0.18578984302998167,0.47660160633465326
3476,0.10612063150786322,0.18578984302998167,0.47660160633465326
3477,0.10612063150786322,0.18578984302998167,0.47660160633465326
3478,0.10612063150786322,0.18578984302998167,0.47660160633465326
3479,0.10612063150786322,0.18578984302998167,0.47660160633465326
3480,0.10612063150786322,0.18578984302998167,0.47660160633465326
3481,0.10612063150786322,0.18578984302998167,0.47660160633465326
3482,0.10612063150786322,0.18578984302998167,0.47660160633465326
3483,0.10612063150786322,0.18578984302998167,0.47660160633465326
3484,0.10612063150786322,0.18578984302998167,0.47660160633465326
3485,0.10612063150786322,0.18578984302998167,0.47660160633465326
3486,0.10612063150786322,0.18578984302998167,0.47660160633465326
3487,0.10612063150786322,0.18578984302998167,0.47660160633465326
3488,0.10612063150786322,0.18578984302998167,0.47660160633465326
3489,0.10612063150786322,0.18578984302998167,0.47660160633465326
3490,0.10612063150786322,0.18578984302998167,0.47660160633465326
3491,0.10612063150786322,0.18578984302998167,0.47660160633465326
3492,0.10612063150786322,0.18578984302998167,0.47660160633465326
3493,0.10612063150786322,0.18578984302998167,0.47660160633465326
3494,0.10612063150786322,0.18578984302998167,0.47660160633465326
3495,0.10612063150786322,0.18578984302998167,0.47660160633465326
3496,0.10612063150786322,0.18578984302998167,0.47660160633465326
3497,0.10612063150786322,0.18578984302998167,0.47660160633465326
3498,0.10612063150786322,0.18578984302998167,0.47660160633465326
3499,0.10612063150786322,0.18578984302998167,0.47660160633465326
3500,0.10612063150786322,0.18578984302998167,0.47660160633465326
3501,0.10612063150786322,0.18578984302998167,0.47660160633465326
3502,0.10612063150786322,0.18578984302998167,0.47660160633465326
3503,0.10612063150786322,0.18578984302998167,0.47660160633465326
3504,0.10612063150786322,0.18578984302998167,0.47660160633465326
3505,0.10612063150786322,0.18578984302998167,0.47660160633465326
3506,0.10612063150786322,0.18578984302998167,0.47660160633465326
3507,0.10612063150786322,0.18578984302998167,0.47660160633465326
3508,0.10612063150786322,0.18578984302998167,0.47660160633465326
3509,0.10612063150786322,0.18578984302998167,0.47660160633465326
3510,0.10612063150786322,0.18578984302998167,0.47660160633465326
3511,0.10612063150786322,0.18578984302998167,0.47660160633465326
3512,0.10612063150786322,0.18578984302998167,0.47660160633465326
3513,0.10612063150786322,0.18578984302998167,0.47660160633465326
3514,0.10612063150786322,0.18578984302998167,0.47660160633465326
3515,0.10612063150786322,0.18578984302998167,0.47660160633465326
3516,0.10612063150786322,0.18578984302998167,0.47660160633465326
3517,0.08858427780917169,1.0,0.0
3518,0.11266515299437722,0.16610858390710068,0.5507531513471131
3519,0.10765173155178599,0.23448383757645502,0.41252997967587657
3520,0.10182855564817324,0.18409597024343627,0.5141467944251371
3521,0.10788450390820138,0.18444632591586885,0.462370029896828
3522,0.10805584581693044,0.19321072622430288,0.4733221933576586
3523,0.10636190411421313,0.1942229424016546,0.49241790340455593
3524,0.10125959529423455,0.18903118715906955,0.48248887279707514
3525,0.10974812242557873,0.18205416714630354,0.4848816134340095
3526,0.10924698486072278,0.1951262837522208,0.4731619611159636
3527,0.10612063150786322,0.18578984302998167,0.47660160633465326
3528,0.10850839328151053,0.18719874706737313,0.4937596971868165
3529,0.10612063150786322,0.18578984302998167,0.47660160633465326
3530,0.10612063150786322,0.18578984302998167,0.47660160633465326
3531,0.10612063150786322,0.18578984302998167,0.47660160633465326
3532,0.1107732438675796,0.19114437810445092,0.4677327910020665
3533,0.10566035026164183,0.19214850343538242,0.49569215993102134
3534,0.1113739308549475,0.22057420039816977,0.5204404009912456
3535,0.10612063150786322,0.18578984302998167,0.47660160633465326
3536,0.10612063150786322,0.18578984302998167,0.47660160633465326
3537,0.10735591172714852,0.18581593479913247,0.47540923941222024
3538,0.0892148646990752,0.22216421477446213,0.47116934558905815
3539,0.10571582889233444,0.18613155522703204,0.5090903531279207
3540,0.11151019346767888,0.185922166319801,0.47634255157233546
3541,0.10642816560732728,0.19975511748152472,0.44142811318368763
3542,0.10453031504684093,0.18469910606562995,0.46981313249530166
3543,0.10858421688065713,0.18808956099422408,0.48065683105406937
3544,0.10519945582759473,0.1805748168583418,0.4811220058717133
3545,0.10602487968231698,0.18550615408216845,0.4793264863877471
3546,0.10588895537256582,0.18353782567947083,0.4855527351522385
3547,0.12087679313034294,0.1915969493022746,0.48149555642168745
3548,0.10464536325985875,0.18306244371715671,0.4799744039430817
3549,0.10774708613294298,0.19464654819832,0.4792796722648236
3550,0.11533029127279656,0.1884034947141072,0.48045714052046207
3551,0.09140846710454877,0.1814824862514499,0.5013049151191967
3552,0.10509388844906777,0.1862095280247982,0.47731831897751
