,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3724,0.6020184613379022,0.9616965275110473,0.018919344973957135
3725,0.6020184613379022,0.9616965275110473,0.018919344973957135
3726,0.6020184613379022,0.9616965275110473,0.018919344973957135
3727,0.6020184613379022,0.9616965275110473,0.018919344973957135
3728,0.6020184613379022,0.9616965275110473,0.018919344973957135
3729,0.6020184613379022,0.9616965275110473,0.018919344973957135
3730,0.6020184613379022,0.9616965275110473,0.018919344973957135
3731,0.6020184613379022,0.9616965275110473,0.018919344973957135
3732,0.6020184613379022,0.9616965275110473,0.018919344973957135
3733,0.6020184613379022,0.9616965275110473,0.018919344973957135
3734,0.6020184613379022,0.9616965275110473,0.018919344973957135
3735,0.6020184613379022,0.9616965275110473,0.018919344973957135
3736,0.6020184613379022,0.9616965275110473,0.018919344973957135
3737,0.6020184613379022,0.9616965275110473,0.018919344973957135
3738,0.6020184613379022,0.9616965275110473,0.018919344973957135
3739,0.6020184613379022,0.9616965275110473,0.018919344973957135
3740,0.6020184613379022,0.9616965275110473,0.018919344973957135
3741,0.6020184613379022,0.9616965275110473,0.018919344973957135
3742,0.6020184613379022,0.9616965275110473,0.018919344973957135
3743,0.6020184613379022,0.9616965275110473,0.018919344973957135
3744,0.6020184613379022,0.9616965275110473,0.018919344973957135
3745,0.6020184613379022,0.9616965275110473,0.018919344973957135
3746,0.6020184613379022,0.9616965275110473,0.018919344973957135
3747,0.6020184613379022,0.9616965275110473,0.018919344973957135
3748,0.6020184613379022,0.9616965275110473,0.018919344973957135
3749,0.6020184613379022,0.9616965275110473,0.018919344973957135
3750,0.6020184613379022,0.9616965275110473,0.018919344973957135
3751,0.6020184613379022,0.9616965275110473,0.018919344973957135
3752,0.6020184613379022,0.9616965275110473,0.018919344973957135
3753,0.6020184613379022,0.9616965275110473,0.018919344973957135
3754,0.6020184613379022,0.9616965275110473,0.018919344973957135
3755,0.6020184613379022,0.9616965275110473,0.018919344973957135
3756,0.6020184613379022,0.9616965275110473,0.018919344973957135
3757,0.6020184613379022,0.9616965275110473,0.018919344973957135
3758,0.6020184613379022,0.9616965275110473,0.018919344973957135
3759,0.6020184613379022,0.9616965275110473,0.018919344973957135
3760,0.6020184613379022,0.9616965275110473,0.018919344973957135
3761,0.6020184613379022,0.9616965275110473,0.018919344973957135
3762,0.6020184613379022,0.9616965275110473,0.018919344973957135
3763,0.6020184613379022,0.9616965275110473,0.018919344973957135
3764,0.6020184613379022,0.9616965275110473,0.018919344973957135
3765,0.6020184613379022,0.9616965275110473,0.018919344973957135
3766,0.6020184613379022,0.9616965275110473,0.018919344973957135
3767,0.6046825944184234,0.9617066766251723,0.018925518381381894
3768,0.6020184613379022,0.9616965275110473,0.018919344973957135
3769,0.6020184613379022,0.9616965275110473,0.018919344973957135
3770,0.6020184613379022,0.9616965275110473,0.018919344973957135
3771,0.6020184613379022,0.9616965275110473,0.018919344973957135
3772,0.6018957183333331,0.9615951605903688,0.018893903162747378
3773,0.6033278450303514,0.9619102175510853,0.019393358108903025
3774,0.603559458312834,0.9616834304458192,0.01894708443600536
3775,0.6020184613379022,0.9616965275110473,0.018919344973957135
3776,0.6020184613379022,0.9616965275110473,0.018919344973957135
3777,0.6020184613379022,0.9616965275110473,0.018919344973957135
3778,0.6019845701504777,0.9616987569612117,0.018938082585781266
3779,0.6007272921461921,0.9615631919588185,0.018757270727144306
3780,0.5965357096597955,0.9617349912046058,0.019421358895384284
3781,0.5999659195022119,0.960187849647156,0.01912073748481299
3782,0.5988463005889151,0.9618862113017296,0.017799353104414373
3783,0.6066556083654333,0.9619521138425027,0.018640292484023963
3784,0.6008187598112569,0.9604248013370559,0.018637156400012084
3785,0.6020576046871217,0.9617417620796893,0.018975002270804505
3786,0.6007163720867879,0.9614209658621294,0.018376216164086315
3787,0.6042200171937738,0.9620669860219342,0.019639182034809688
3788,0.6020184613379022,0.9616965275110473,0.018919344973957135
3789,0.6020184613379022,0.9616965275110473,0.018919344973957135
3790,0.603858396663821,0.9617659107863544,0.018880241742127234
3791,0.6020184613379022,0.9616965275110473,0.018919344973957135
3792,0.6020184613379022,0.9616965275110473,0.018919344973957135
3793,0.6022238074352583,0.9621927525474617,0.019191150620601127
3794,0.6016298068433308,0.9615811639203568,0.01905186781641564
3795,0.6021055914304274,0.9617615433423601,0.01914943285703331
3796,0.590075584595564,0.961681649179508,0.018598777197972
3797,0.604452198273889,0.9620907116757816,0.01907041310219654
3798,0.6021264958453174,0.9613393733198398,0.018912685689809045
3799,0.5948226731282688,0.9617728180691798,0.01845986782035385
3800,0.5953891744690637,0.9622496716904109,0.01841640833037537
3801,0.6028032240377987,0.9621943908693584,0.018344088895919992
3802,0.6005005509535128,0.9616537215219503,0.018921650265498573
3803,0.6020540112889536,0.9617759022551547,0.018959660481981597
3804,0.6024996855300243,0.9619661075506506,0.019053363831688014
3805,0.6011579184503624,0.9601401048636606,0.01977759741797688
3806,0.6076683617859537,0.9616922313366497,0.019233485532151047
3807,0.60495357050685,0.9619733632482848,0.018596712054614776
3808,0.6068185097843182,0.9620738290751727,0.018971370762655825
3809,0.6019305712971521,0.9617055948591682,0.018924825073016505
3810,0.603743568807678,0.9610041248181046,0.018449587280533558
3811,0.6014376338412479,0.9631194052357054,0.01701188326143055
3812,0.6013264130251611,0.9625393876148904,0.0186452903669661
3813,0.6018069343143906,0.9613984911089795,0.018989517718858918
3814,0.6032356879156013,0.9630639339337126,0.019474225034960907
3815,0.5989947186934207,0.9616034512252896,0.018341981080869756
3816,0.6018895201028274,0.9624953538445984,0.01889951181735907
3817,0.6018735151877731,0.9614502357753298,0.018811296102016
3818,0.6017568906402532,0.9616817467711422,0.01914239284239892
3819,0.6038008093131357,0.9611707205305691,0.019023459701372706
3820,0.6055302882863491,0.9627183809188606,0.01959924257970444
3821,0.6107002856238873,0.9607841314575446,0.018949115948411904
3822,0.6022152607964016,0.9616876846262865,0.01889845139078812
3823,0.6081283260930329,0.9608975950005633,0.01934426102901177
3824,0.5997487574895758,0.9614572757896662,0.0187415997948436
3825,0.5976506775452733,0.9622371373225987,0.019125815407014277
3826,0.6127706281553187,0.9614359311779452,0.019123073356752927
3827,0.5996294132229787,0.9622530165604919,0.019563821472070198
3828,0.6032795778135249,0.9618097392539431,0.019365605747866332
3829,0.6070900665687259,0.964333728744204,0.018688361142385614
3830,0.6035236616068346,0.9617987337912189,0.01877163387322629
3831,0.6059591102905867,0.9615804445365131,0.019213696188665343
3832,0.6023592687894955,0.9609905615673984,0.019075965885694438
3833,0.602636908016385,0.9616388682215758,0.019421512380213352
3834,0.6018319489548906,0.9638614005577978,0.01884302068220609
3835,0.6013693628357778,0.9615404599919838,0.01922782412403762
3836,0.6028040261689012,0.9618516817291415,0.0192507700848525
3837,0.6019821105844919,0.9617830569845648,0.01854359891176504
3838,0.5989691112911685,0.961280446309109,0.01864135172884673
3839,0.6076237190781185,0.9617446102954714,0.019025365689138776
3840,0.6019073169199024,0.96158574684445,0.01875125909938465
3841,0.6068392183718941,0.9616855876550177,0.01957051513652347
3842,0.6027598806371185,0.961518129976651,0.018995987147814853
3843,0.6031135729641287,0.9624665673930823,0.01968395392804518
3844,0.6001911292376375,0.9616171317262434,0.01908180787523655
3845,0.6062397842068251,0.9614114385748308,0.01934083703931163
3846,0.6032396179209175,0.9624800433885359,0.01861962549663394
3847,0.6008003743486476,0.9617451070682344,0.0188674759092478
3848,0.6030743212192927,0.9616821313074773,0.018482725455978965
3849,0.6101980332649557,0.9617527936019522,0.018580381387296358
3850,0.6008824181479152,0.9618696554351333,0.019538070907272206
3851,0.6006231036928354,0.9612484298060595,0.0195911181652656
3852,0.5997414608259879,0.9613670838535036,0.01906490479162884
3853,0.6127870860934737,0.9617860292364905,0.018989989835043037
3854,0.6015507021904485,0.9624927734551135,0.017803851241790226
3855,0.5963694540364244,0.9617172140160725,0.018606214977535035
3856,0.5933979899173367,0.9612504473324205,0.018923638945222927
3857,0.61069129176211,0.962385709592032,0.0189072010047078
3858,0.5977632176672352,0.9614327540889228,0.019091078155790787
3859,0.5972539476101114,0.9619513897246788,0.019436192571486228
3860,0.610130239704429,0.9617273946880733,0.019241120381065745
3861,0.6044935041253714,0.9616726213796415,0.019194810546937908
3862,0.6031005717165494,0.9617322292118081,0.018752620072545433
3863,0.609484008620415,0.9614266418175176,0.020129945015556455
3864,0.5960023939271568,0.9616783316280849,0.01912583796517633
3865,0.6020184613379022,0.9616965275110473,0.018919344973957135
3866,0.6020184613379022,0.9616965275110473,0.018919344973957135
3867,0.6020184613379022,0.9616965275110473,0.018919344973957135
3868,0.6020184613379022,0.9616965275110473,0.018919344973957135
3869,0.6020184613379022,0.9616965275110473,0.018919344973957135
3870,0.6020184613379022,0.9616965275110473,0.018919344973957135
3871,0.6020184613379022,0.9616965275110473,0.018919344973957135
3872,0.6020184613379022,0.9616965275110473,0.018919344973957135
3873,0.6020184613379022,0.9616965275110473,0.018919344973957135
3874,0.6020184613379022,0.9616965275110473,0.018919344973957135
3875,0.6020184613379022,0.9616965275110473,0.018919344973957135
3876,0.6020184613379022,0.9616965275110473,0.018919344973957135
3877,0.6020184613379022,0.9616965275110473,0.018919344973957135
3878,0.6020184613379022,0.9616965275110473,0.018919344973957135
3879,0.6020184613379022,0.9616965275110473,0.018919344973957135
3880,0.6020184613379022,0.9616965275110473,0.018919344973957135
3881,0.6020184613379022,0.9616965275110473,0.018919344973957135
3882,0.6020184613379022,0.9616965275110473,0.018919344973957135
3883,0.6020184613379022,0.9616965275110473,0.018919344973957135
3884,0.6020184613379022,0.9616965275110473,0.018919344973957135
3885,0.6020184613379022,0.9616965275110473,0.018919344973957135
3886,0.6020184613379022,0.9616965275110473,0.018919344973957135
3887,0.6020184613379022,0.9616965275110473,0.018919344973957135
3888,0.6020184613379022,0.9616965275110473,0.018919344973957135
3889,0.6020184613379022,0.9616965275110473,0.018919344973957135
3890,0.6020184613379022,0.9616965275110473,0.018919344973957135
3891,0.6020184613379022,0.9616965275110473,0.018919344973957135
3892,0.6020184613379022,0.9616965275110473,0.018919344973957135
3893,0.6020184613379022,0.9616965275110473,0.018919344973957135
3894,0.6020184613379022,0.9616965275110473,0.018919344973957135
3895,0.6020184613379022,0.9616965275110473,0.018919344973957135
3896,0.6020184613379022,0.9616965275110473,0.018919344973957135
3897,0.6020184613379022,0.9616965275110473,0.018919344973957135
3898,0.6020184613379022,0.9616965275110473,0.018919344973957135
3899,0.6020184613379022,0.9616965275110473,0.018919344973957135
3900,0.6020184613379022,0.9616965275110473,0.018919344973957135
3901,0.6020184613379022,0.9616965275110473,0.018919344973957135
3902,0.6020184613379022,0.9616965275110473,0.018919344973957135
3903,0.6020184613379022,0.9616965275110473,0.018919344973957135
3904,0.6020184613379022,0.9616965275110473,0.018919344973957135
3905,0.6020184613379022,0.9616965275110473,0.018919344973957135
3906,0.6020184613379022,0.9616965275110473,0.018919344973957135
3907,0.6020184613379022,0.9616965275110473,0.018919344973957135
3908,0.6020184613379022,0.9616965275110473,0.018919344973957135
3909,0.6020184613379022,0.9616965275110473,0.018919344973957135
3910,0.6020184613379022,0.9616965275110473,0.018919344973957135
3911,0.6020184613379022,0.9616965275110473,0.018919344973957135
3912,0.6020184613379022,0.9616965275110473,0.018919344973957135
3913,0.6020184613379022,0.9616965275110473,0.018919344973957135
3914,0.6020184613379022,0.9616965275110473,0.018919344973957135
3915,0.6020184613379022,0.9616965275110473,0.018919344973957135
3916,0.6020184613379022,0.9616965275110473,0.018919344973957135
3917,0.6020184613379022,0.9616965275110473,0.018919344973957135
3918,0.6020184613379022,0.9616965275110473,0.018919344973957135
3919,0.6020184613379022,0.9616965275110473,0.018919344973957135
3920,0.6020184613379022,0.9616965275110473,0.018919344973957135
3921,0.6020184613379022,0.9616965275110473,0.018919344973957135
3922,0.6020184613379022,0.9616965275110473,0.018919344973957135
3923,0.6020184613379022,0.9616965275110473,0.018919344973957135
3924,0.6020184613379022,0.9616965275110473,0.018919344973957135
3925,0.6020184613379022,0.9616965275110473,0.018919344973957135
3926,0.6020184613379022,0.9616965275110473,0.018919344973957135
3927,0.6020184613379022,0.9616965275110473,0.018919344973957135
3928,0.6020184613379022,0.9616965275110473,0.018919344973957135
3929,0.6020184613379022,0.9616965275110473,0.018919344973957135
3930,0.6020184613379022,0.9616965275110473,0.018919344973957135
3931,0.6020184613379022,0.9616965275110473,0.018919344973957135
3932,0.6020184613379022,0.9616965275110473,0.018919344973957135
3933,0.6020184613379022,0.9616965275110473,0.018919344973957135
3934,0.6020184613379022,0.9616965275110473,0.018919344973957135
3935,0.6020184613379022,0.9616965275110473,0.018919344973957135
3936,0.6020184613379022,0.9616965275110473,0.018919344973957135
3937,0.6020184613379022,0.9616965275110473,0.018919344973957135
3938,0.6020184613379022,0.9616965275110473,0.018919344973957135
3939,0.6020184613379022,0.9616965275110473,0.018919344973957135
3940,0.6020184613379022,0.9616965275110473,0.018919344973957135
3941,0.6020184613379022,0.9616965275110473,0.018919344973957135
3942,0.6020184613379022,0.9616965275110473,0.018919344973957135
3943,0.6020184613379022,0.9616965275110473,0.018919344973957135
3944,0.6020184613379022,0.9616965275110473,0.018919344973957135
3945,0.6020184613379022,0.9616965275110473,0.018919344973957135
3946,0.6020184613379022,0.9616965275110473,0.018919344973957135
3947,0.6020184613379022,0.9616965275110473,0.018919344973957135
3948,0.6020184613379022,0.9616965275110473,0.018919344973957135
3949,0.6020184613379022,0.9616965275110473,0.018919344973957135
3950,0.6020184613379022,0.9616965275110473,0.018919344973957135
3951,0.6020184613379022,0.9616965275110473,0.018919344973957135
3952,0.6020184613379022,0.9616965275110473,0.018919344973957135
3953,0.6020184613379022,0.9616965275110473,0.018919344973957135
3954,0.6020184613379022,0.9616965275110473,0.018919344973957135
3955,0.6020184613379022,0.9616965275110473,0.018919344973957135
3956,0.6020184613379022,0.9616965275110473,0.018919344973957135
3957,0.6020184613379022,0.9616965275110473,0.018919344973957135
3958,0.6020184613379022,0.9616965275110473,0.018919344973957135
3959,0.6020184613379022,0.9616965275110473,0.018919344973957135
3960,0.6020184613379022,0.9616965275110473,0.018919344973957135
3961,0.6020184613379022,0.9616965275110473,0.018919344973957135
3962,0.6020184613379022,0.9616965275110473,0.018919344973957135
3963,0.6020184613379022,0.9616965275110473,0.018919344973957135
3964,0.6020184613379022,0.9616965275110473,0.018919344973957135
3965,0.6020184613379022,0.9616965275110473,0.018919344973957135
3966,0.6020184613379022,0.9616965275110473,0.018919344973957135
3967,0.6020184613379022,0.9616965275110473,0.018919344973957135
3968,0.6020184613379022,0.9616965275110473,0.018919344973957135
3969,0.6020184613379022,0.9616965275110473,0.018919344973957135
3970,0.6020184613379022,0.9616965275110473,0.018919344973957135
3971,0.6020184613379022,0.9616965275110473,0.018919344973957135
3972,0.6020184613379022,0.9616965275110473,0.018919344973957135
3973,0.6020184613379022,0.9616965275110473,0.018919344973957135
3974,0.6020184613379022,0.9616965275110473,0.018919344973957135
3975,0.6020184613379022,0.9616965275110473,0.018919344973957135
3976,0.6020184613379022,0.9616965275110473,0.018919344973957135
3977,0.6020184613379022,0.9616965275110473,0.018919344973957135
3978,0.6020184613379022,0.9616965275110473,0.018919344973957135
3979,0.6020184613379022,0.9616965275110473,0.018919344973957135
3980,0.6020184613379022,0.9616965275110473,0.018919344973957135
3981,0.6020184613379022,0.9616965275110473,0.018919344973957135
3982,0.6020184613379022,0.9616965275110473,0.018919344973957135
3983,0.6020184613379022,0.9616965275110473,0.018919344973957135
3984,0.6020184613379022,0.9616965275110473,0.018919344973957135
3985,0.6020184613379022,0.9616965275110473,0.018919344973957135
3986,0.6020184613379022,0.9616965275110473,0.018919344973957135
3987,0.6020184613379022,0.9616965275110473,0.018919344973957135
3988,0.6020184613379022,0.9616965275110473,0.018919344973957135
3989,0.6020184613379022,0.9616965275110473,0.018919344973957135
3990,0.6020184613379022,0.9616965275110473,0.018919344973957135
3991,0.6020184613379022,0.9616965275110473,0.018919344973957135
3992,0.6020184613379022,0.9616965275110473,0.018919344973957135
3993,0.6020184613379022,0.9616965275110473,0.018919344973957135
3994,0.6020184613379022,0.9616965275110473,0.018919344973957135
3995,0.6020184613379022,0.9616965275110473,0.018919344973957135
3996,0.6020184613379022,0.9616965275110473,0.018919344973957135
3997,0.6020184613379022,0.9616965275110473,0.018919344973957135
3998,0.6020184613379022,0.9616965275110473,0.018919344973957135
3999,0.6020184613379022,0.9616965275110473,0.018919344973957135
4000,0.5998665176365969,0.9615107267771082,0.01893177781718802
4001,0.6028252501104753,0.9621809497701586,0.018213010442550366
4002,0.6020184613379022,0.9616965275110473,0.018919344973957135
4003,0.6020184613379022,0.9616965275110473,0.018919344973957135
4004,0.6020184613379022,0.9616965275110473,0.018919344973957135
4005,0.6021153754561237,0.9617160710491033,0.018905325554708693
4006,0.6022763522230739,0.9620717723072714,0.01929374216698332
4007,0.6033926363531763,0.9619895066978031,0.018866878634982848
4008,0.6020881834544445,0.9612663868209778,0.019217039660686108
4009,0.6046877878748307,0.9607891292901752,0.01859922885453214
4010,0.6008727393378542,0.9614062239254503,0.018674474283276996
4011,0.600931859929291,0.9604538963063147,0.020491387730400858
4012,0.6020184613379022,0.9616965275110473,0.018919344973957135
4013,0.5963918081687271,0.9617681174919608,0.018897397587814346
4014,0.6030838235398451,0.9619524975142706,0.019234621815117935
4015,0.6058104905635007,0.9619345934093062,0.01912357033082599
4016,0.6032936881834573,0.961313445012679,0.018809634986110917
4017,0.6050193253354438,0.9612619856460913,0.01904585905210176
4018,0.6015417391550519,0.9619408320532263,0.018974492566713273
4019,0.6001001392590013,0.9627519064951011,0.019230115953134008
4020,0.6046290627885347,0.9623459248753717,0.019233169331589497
4021,0.6027129557834072,0.9614933757368593,0.0191254816106219
4022,0.601143408897617,0.9617704482693222,0.018897578026531192
4023,0.6035973606769249,0.9617321249190255,0.018894910431486334
4024,0.601152610421979,0.9622427811105555,0.019553913913189114
4025,0.5993649933452516,0.9619173493205014,0.019091728476620703
4026,0.6005073328284618,0.961539289222048,0.019265302516399303
4027,0.6037799642386543,0.9615279415726441,0.018612661540544893
4028,0.6128631778435418,0.962138119596618,0.019023359800265628
4029,0.6059330843015638,0.9610901163246578,0.018974884976662713
4030,0.6032205565057864,0.9632743436498442,0.019382573450473187
4031,0.6042228255937158,0.9617027251596523,0.019188829181988738
4032,0.6008471188944494,0.9615793191553871,0.019232162388436683
4033,0.6022064215004305,0.9617502186395804,0.018968322948390157
4034,0.6031305678086065,0.962695624325243,0.01872394281816247
4035,0.6055968361690507,0.9612768381554053,0.01883318390639169
4036,0.6054397180042922,0.9615722988281447,0.019070706653501933
4037,0.6011938618248083,0.9615473353377585,0.018932669039257024
4038,0.5984440627051956,0.9618079186824912,0.019406211858728605
4039,0.5998918334363699,0.9613602622401562,0.01888047964069997
4040,0.6023745989680143,0.961641916919297,0.01952236867322658
4041,0.6024364999261443,0.9619302124062565,0.019372899732687524
4042,0.6027580485347455,0.962062715153099,0.0196169009902167
4043,0.6046293507223988,0.9611905127787995,0.017780756921846486
4044,0.6020162805921176,0.9616965006883889,0.018919333903481377
4045,0.6018797021479568,0.9614928870163465,0.018842581156395883
4046,0.6043046893960046,0.9619581897949947,0.01920283816581207
4047,0.6017910927428309,0.9616191558746948,0.01906560203216946
4048,0.6002321382652008,0.9615281454196556,0.018819219849363907
4049,0.6027584062899959,0.9616573047609664,0.01890904023852815
4050,0.604145490817048,0.9617813077037932,0.01882699380882037
4051,0.5971546863138157,0.9622093561388988,0.019227362352672202
4052,0.6098868911359825,0.9619084202174618,0.019105727460451027
4053,0.6025819119739634,0.9616336965198314,0.019307358549091307
4054,0.6031044297817152,0.9617695887060775,0.018507818730268754
4055,0.6035386381762454,0.9619975292997962,0.018995346380666706
4056,0.6040733643756545,0.9612090115016974,0.019169789136990273
4057,0.6023076749515875,0.9618829374051475,0.019004858751933477
4058,0.6065320534353251,0.9619747106604676,0.01897757350926414
4059,0.6047502067401342,0.9618893157600992,0.019092825597504456
4060,0.6005045472911713,0.9617926267882446,0.01877579099749836
4061,0.5993149521359615,0.9621005461510268,0.018837206704087367
4062,0.601844267591614,0.9618717212301575,0.019673636395516836
4063,0.6019250221011575,0.9612671507024106,0.01883275320542428
4064,0.6024532056253249,0.9617081118339356,0.01912691001067392
4065,0.609763240816118,0.9616879436999963,0.018938314892356995
4066,0.6039336119015135,0.9608679304022733,0.019153727418659693
4067,0.603710948315711,0.9618415356792385,0.019249478938934854
4068,0.6005575255378427,0.9613877519344942,0.019021929776737806
4069,0.6036059583682737,0.9616465452206269,0.019093749185417938
4070,0.6016976491924416,0.9628334169780676,0.019172726982726013
4071,0.6045573841534813,0.9617457222527904,0.018993629511507744
4072,0.6032149560427152,0.9617589815941,0.01901583226933321
4073,0.6020913419903395,0.9616695745496296,0.0187844340647318
4074,0.6045245621782984,0.9616661913626211,0.018842642096609467
4075,0.6020753196169439,0.9617774101395326,0.019157800311203142
4076,0.6035559691099528,0.9616715198502171,0.018932984982219073
4077,0.5987292851364837,0.9615825873797567,0.019429164432309808
4078,0.6045164243139616,0.9617076824283091,0.018522073336304675
4079,0.6023154879996669,0.9615192933224967,0.019386462957911688
4080,0.6029280087480726,0.9615756722154941,0.018930540910182012
4081,0.6003706926442576,0.961641867636832,0.018489293564273125
4082,0.6012520279863843,0.9606903320503447,0.02013535514869099
4083,0.6037241509673869,0.9613716758652672,0.01901716311607292
4084,0.6072802939629169,0.961704271805957,0.01934926314426829
4085,0.6018855739561679,0.9611941049093846,0.019064049229178582
4086,0.6029654660735003,0.9616677261418031,0.018893759184936534
4087,0.6096826633002687,0.9621721990063433,0.01836924877081469
4088,0.6030015438987625,0.961784299577841,0.0190299792235948
4089,0.6002806022829054,0.9609760125967542,0.019530060837815943
4090,0.6132990019236555,0.9635933898269483,0.02063057519042533
4091,0.5959932612932775,0.9619179259991071,0.019329697597963047
4092,0.603034498715031,0.9619396752664183,0.01935262608000055
4093,0.6068159106586231,0.961794429504161,0.019018300535764057
4094,0.5984133773341652,0.9610022997888206,0.0186724634443293
4095,0.6027616561371587,0.9619553330382804,0.01921134723565703
4096,0.6020412137999183,0.9612137374148894,0.01888743182969722
4097,0.6014042580887629,0.9619152239037229,0.01905409337984992
4098,0.603403326182173,0.9616316093450498,0.019017056907817274
4099,0.6023535760870967,0.9606525191582849,0.019184825023078066
4100,0.601621887467206,0.9616626615131786,0.019512759108385704
4101,0.6114689615166046,0.9608962475221556,0.02075508871230078
4102,0.6046175700146209,0.9623344225115599,0.01908772241583058
4103,0.5995336354447117,0.9615465976404967,0.01895060607559495
4104,0.5964180015120272,0.9617159173416777,0.01800662684299148
4105,0.6154749537784794,0.9612858475687506,0.019630992339629345
4106,0.5938309089296571,0.9629456305979869,0.019445174522403616
4107,0.6103175781859009,0.9608344530665321,0.01888954706422694
4108,0.603448463526468,0.9603642576046629,0.019598806742989954
4109,0.6028366195977993,0.9628739809523561,0.018307836826594506
4110,0.6027550585136463,0.9637941086970221,0.019110526457408853
4111,0.6051736447648273,0.9618833461587194,0.0185339219373532
4112,0.6118242610484186,0.9611843534627743,0.019050680433504486
4113,0.5915610691782671,0.9614611332577062,0.01915899167051814
4114,0.6082614359969927,0.9625429386881138,0.018847541592583224
4115,0.600617113463144,0.9620375649214987,0.01923415394641495
4116,0.6211297680153562,0.9616130694542205,0.019956910264968444
4117,0.6045047289359611,0.9616999493119258,0.019164018535726406
4118,1.0,0.9563551715075828,0.022306569405341644
4119,0.6020184613379026,0.9709618321883208,0.010959766071977484
4120,0.60111414420026,0.9615271923587763,0.019207728447880868
4121,0.6123961505032031,0.9624833212987205,0.019052857135704447
4122,0.6195230821366526,0.9611565410602677,0.01863245365949254
4123,0.5994001812567658,0.9620443792917185,0.019418448705023992
4124,0.6010103182955489,0.9616878352414203,0.018557036841793172
4125,0.6020184613379022,0.9616965275110473,0.018919344973957135
4126,0.5993369168432847,0.9617033574842243,0.018660160115154593
4127,0.60502503815071,0.9608990758712427,0.020107536759333428
4128,0.6020184613379022,0.9616965275110473,0.018919344973957135
4129,0.6020184613379022,0.9616965275110473,0.018919344973957135
4130,0.6020184613379022,0.9616965275110473,0.018919344973957135
4131,0.6020184613379022,0.9616965275110473,0.018919344973957135
4132,0.6020184613379022,0.9616965275110473,0.018919344973957135
4133,0.6020184613379022,0.9616965275110473,0.018919344973957135
4134,0.6020184613379022,0.9616965275110473,0.018919344973957135
4135,0.6020184613379022,0.9616965275110473,0.018919344973957135
4136,0.6020184613379022,0.9616965275110473,0.018919344973957135
4137,0.6020184613379022,0.9616965275110473,0.018919344973957135
4138,0.6020184613379022,0.9616965275110473,0.018919344973957135
4139,0.6239063775238995,0.9631189429635595,0.01814272859675833
4140,0.6302090787812585,0.9613461537501008,0.020172343065609832
4141,0.6019948043872176,0.9617774333733125,0.018899619155396716
4142,0.6020184613379022,0.9616965275110473,0.018919344973957135
4143,0.6020184613379022,0.9616965275110473,0.018919344973957135
4144,0.6020184613379022,0.9616965275110473,0.018919344973957135
4145,0.6020184613379022,0.9616965275110473,0.018919344973957135
4146,0.6020184613379022,0.9616965275110473,0.018919344973957135
4147,0.6020184613379022,0.9616965275110473,0.018919344973957135
4148,0.6020184613379022,0.9616965275110473,0.018919344973957135
4149,0.6020184613379022,0.9616965275110473,0.018919344973957135
4150,0.6020184613379022,0.9616965275110473,0.018919344973957135
4151,0.6020184613379022,0.9616965275110473,0.018919344973957135
4152,0.6020184613379022,0.9616965275110473,0.018919344973957135
4153,0.6020184613379022,0.9616965275110473,0.018919344973957135
4154,0.6020184613379022,0.9616965275110473,0.018919344973957135
4155,0.6020184613379022,0.9616965275110473,0.018919344973957135
4156,0.6020184613379022,0.9616965275110473,0.018919344973957135
4157,0.6020184613379022,0.9616965275110473,0.018919344973957135
4158,0.6020184613379022,0.9616965275110473,0.018919344973957135
4159,0.6020184613379022,0.9616965275110473,0.018919344973957135
4160,0.6020184613379022,0.9616965275110473,0.018919344973957135
4161,0.6020184613379022,0.9616965275110473,0.018919344973957135
4162,0.6020184613379022,0.9616965275110473,0.018919344973957135
4163,0.6020184613379022,0.9616965275110473,0.018919344973957135
4164,0.6020184613379022,0.9616965275110473,0.018919344973957135
4165,0.6020184613379022,0.9616965275110473,0.018919344973957135
4166,0.6020184613379022,0.9616965275110473,0.018919344973957135
4167,0.6020184613379022,0.9616965275110473,0.018919344973957135
4168,0.6020184613379022,0.9616965275110473,0.018919344973957135
4169,0.6020184613379022,0.9616965275110473,0.018919344973957135
4170,0.6020184613379022,0.9616965275110473,0.018919344973957135
4171,0.6020184613379022,0.9616965275110473,0.018919344973957135
4172,0.6020184613379022,0.9616965275110473,0.018919344973957135
4173,0.6020184613379022,0.9616965275110473,0.018919344973957135
4174,0.6020184613379022,0.9616965275110473,0.018919344973957135
4175,0.6020184613379022,0.9616965275110473,0.018919344973957135
4176,0.6020184613379022,0.9616965275110473,0.018919344973957135
4177,0.6020184613379022,0.9616965275110473,0.018919344973957135
4178,0.6020184613379022,0.9616965275110473,0.018919344973957135
4179,0.6020184613379022,0.9616965275110473,0.018919344973957135
4180,0.6020184613379022,0.9616965275110473,0.018919344973957135
4181,0.6020184613379022,0.9616965275110473,0.018919344973957135
4182,0.6020184613379022,0.9616965275110473,0.018919344973957135
4183,0.6020184613379022,0.9616965275110473,0.018919344973957135
4184,0.6020184613379022,0.9616965275110473,0.018919344973957135
4185,0.6020184613379022,0.9616965275110473,0.018919344973957135
4186,0.6020184613379022,0.9616965275110473,0.018919344973957135
4187,0.6020184613379022,0.9616965275110473,0.018919344973957135
4188,0.6020184613379022,0.9616965275110473,0.018919344973957135
4189,0.6020184613379022,0.9616965275110473,0.018919344973957135
4190,0.6020184613379022,0.9616965275110473,0.018919344973957135
